date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.732673267326835,-90.09900990099025,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.845598880056887,-83.72410952280053,False,False,False,True,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.780725432444555,-79.76501812916561,False,False,False,True,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.463876339565953,-79.76501812916561,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.3271395108932,-79.76501812916561,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.60564495266503,-75.9193436386789,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.99722669214057,-67.82651113420152,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.554228321679364,-58.14345966496174,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.287660407267477,-52.43479137105817,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80478142383242,-42.6763332116948,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57472811110846,-39.63569149887907,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.938777013025025,-36.12638588640927,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47072907433671,-27.2720582204973,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.887381257072875,-20.04103937729721,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.49848271223032,-14.832716579583796,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8148816264042,-11.892487925918921,False,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01098546724711,-7.3084486537931355,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.34696358837981,-1.9050123039110645,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.50698818805536,-1.9050123039110645,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.65105528931008,-1.9050123039110645,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.640386773949935,-1.9050123039110645,False,False,True,False,True,
