date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51788960056074,20.48920874829045,True,False,True,False,True,
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70091674023728,21.865054132989627,True,False,True,False,True,
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,,,,,,,,,49.27833333333332,"rgba(38, 166, 154, 1.0)",,49.27833333333332,,0,,,0.0,0.0,0.0,0.0,75.07462640835506,22.438231015400035,True,False,True,False,True,
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,,,,,,,,,49.23559710873664,"rgba(38, 166, 154, 1.0)",,49.23559710873664,,0,,,0.0,0.0,0.0,0.0,73.84136862946782,22.438231015400035,True,False,True,False,True,
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,,,,,,,,,49.16472898876405,"rgba(38, 166, 154, 1.0)",,49.16472898876405,,0,,,0.0,0.0,0.0,0.0,71.77914876636784,24.34064784195185,True,False,True,False,False,
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,,49.128877548830225,"rgba(38, 166, 154, 1.0)",,49.128877548830225,,0,,,0.0,0.0,0.0,0.0,70.498339235473,23.107790653190804,True,False,True,False,False,
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,,49.081866414594714,"rgba(38, 166, 154, 1.0)",,49.081866414594714,,0,,,0.0,0.0,0.0,0.0,68.72118201563116,21.434660597590067,True,False,True,False,False,
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,,49.056330985915494,"rgba(38, 166, 154, 1.0)",,49.056330985915494,,0,,,0.0,0.0,0.0,0.0,68.15685460753544,20.88480417213988,True,False,True,False,False,
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,,49.044098709500275,"rgba(38, 166, 154, 1.0)",,49.044098709500275,,0,,,0.0,0.0,0.0,0.0,65.0537188248383,17.9921254140214,True,False,True,False,False,16.149966624444964
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,,49.03257693264931,"rgba(38, 166, 154, 1.0)",,49.03257693264931,,0,,,0.0,0.0,0.0,0.0,62.2156369193943,15.455007931284825,False,False,True,False,False,15.63792040070621
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,,,,,,,,,48.97077467507399,"rgba(38, 166, 154, 1.0)",,48.97077467507399,,0,,,0.0,0.0,0.0,0.0,54.62704332833134,8.688316089385296,False,False,True,False,False,10.808574259555282
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,,,,,,,,,48.88214908668962,"rgba(38, 166, 154, 1.0)",,48.88214908668962,,0,,,0.0,0.0,0.0,0.0,48.97494163440752,3.964990773876295,False,True,False,True,False,10.165467073632641
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,,,,,,,,,48.56925881491968,"rgba(38, 166, 154, 1.0)",,48.56925881491968,,0,,,0.0,0.0,0.0,0.0,49.23011568112627,3.964990773876295,False,True,False,True,False,12.43040867412552
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,,,,,,,,,48.613433449044265,"rgba(38, 166, 154, 1.0)",,48.613433449044265,,0,,,0.0,0.0,0.0,0.0,50.89809053802712,3.964990773876295,False,True,False,False,True,13.4197757236985
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,,,,,,,,,,48.66600023666986,"rgba(38, 166, 154, 1.0)",,48.66600023666986,,0,,,0.0,0.0,0.0,0.0,53.482996257896204,3.964990773876295,False,True,True,False,True,14.457677050945875
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,,,,,,,,,,48.68746207740776,"rgba(38, 166, 154, 1.0)",,48.68746207740776,,0,,,0.0,0.0,0.0,0.0,55.79630825651636,-0.11754788008107653,False,True,True,False,True,14.883405054143374
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,,,,,,,,,,48.70982727426251,"rgba(38, 166, 154, 1.0)",,48.70982727426251,,0,,,0.0,0.0,0.0,0.0,56.04194960238244,0.2694483755823214,False,True,True,False,True,13.971395424837642
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,,,,,,,,,,48.72100860538872,"rgba(38, 166, 154, 1.0)",,48.72100860538872,,0,,,0.0,0.0,0.0,0.0,54.58421125613306,0.2694483755823214,False,True,True,False,True,12.789766595508006
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,,,,,,,,,,48.68764364598696,"rgba(38, 166, 154, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,50.42477710335465,0.2694483755823214,False,True,False,False,False,10.084491132891447
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,48.68764364598696,"rgba(38, 166, 154, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,47.65182100150237,3.4296479304477288,False,True,False,True,False,10.084491132891447
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,48.68764364598696,"rgba(38, 166, 154, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,45.80318360026752,1.5995494844583433,False,True,False,True,False,10.084491132891447
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,48.68764364598696,"rgba(38, 166, 154, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,44.570758666110954,0.27037733970689715,False,True,False,True,False,10.084491132891447
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,48.68764364598696,"rgba(38, 166, 154, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,43.749142043339916,-0.7589805825116045,False,True,False,True,False,10.084491132891447
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,48.68764364598696,"rgba(38, 166, 154, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,43.20139762815922,-1.6045800827865406,False,True,False,True,False,10.084491132891447
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,48.68764364598696,"rgba(38, 166, 154, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,42.83623468470542,-2.3316148779174455,False,True,False,True,False,10.084491132891447
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,,,,,,,,,48.56288066165827,"rgba(239, 83, 80, 1.0)",,48.56288066165827,,0,,,0.0,0.0,0.0,0.0,34.39403438133057,-10.354479153523243,False,True,False,True,False,1.0955130494582193
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,,,,,,,,,,48.479490358365055,"rgba(239, 83, 80, 1.0)",,48.479490358365055,,0,,,0.0,0.0,0.0,0.0,28.233587980865003,-15.840565314775908,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,,,,,,,,,,48.40894249470033,"rgba(239, 83, 80, 1.0)",,48.40894249470033,,0,,,0.0,0.0,0.0,0.0,24.023339090529348,-19.4352326311561,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,,,,,,,,,,48.29188726140434,"rgba(239, 83, 80, 1.0)",,48.29188726140434,,0,,,0.0,0.0,0.0,0.0,20.48259109539342,-22.489590750579524,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,,,,,,,,,,47.74935223828836,"rgba(239, 83, 80, 1.0)",,47.74935223828836,,0,,,0.0,-1.0,46.87,168.0,17.786842438361337,-24.885587747613478,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,,,,,,,,,,47.62745697411034,"rgba(239, 83, 80, 1.0)",,47.62745697411034,,0,,,0.0,0.0,0.0,0.0,18.53394902614744,-24.885587747613478,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,,,,,,,,,,47.64606004832691,"rgba(239, 83, 80, 1.0)",,47.64606004832691,,0,,,0.0,0.0,0.0,0.0,25.501222285287284,-32.18749034787713,False,True,False,True,True,1.465926265174076
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,,,,,,,,,,47.665310204874,"rgba(38, 166, 154, 1.0)",,47.665310204874,,0,,,0.0,0.0,0.0,0.0,33.31636474671598,-25.094437717199327,False,True,False,True,True,3.675305385665208
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,,,,,,,,,,47.67249094596382,"rgba(38, 166, 154, 1.0)",1.9930867974029527,47.67249094596382,0.003767549936089879,0,,,0.0,0.0,0.0,0.0,37.951124503213336,-21.048859329475675,False,True,False,True,True,3.179397385532198
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,,,,,,,,,47.661611310574926,"rgba(38, 166, 154, 1.0)",1.9911966319344265,47.661611310574926,-0.24940345047313314,0,,,0.0,0.0,0.0,0.0,37.042724174518284,-21.048859329475675,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,,47.65763871080291,"rgba(38, 166, 154, 1.0)",1.98422490824162,47.65763871080291,-0.12228387507640406,0,,,0.0,0.0,0.0,0.0,39.06742836657063,-19.94769334093943,False,True,False,True,True,1.0067525923679277
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,,47.63808153393208,"rgba(38, 166, 154, 1.0)",1.966908105503527,47.63808153393208,-0.11341736469939077,0,,,0.0,0.0,0.0,0.0,40.4172311612722,-18.31288747372374,False,True,False,True,True,1.0067525923679277
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,,47.66236064641177,"rgba(38, 166, 154, 1.0)",1.9503353557785847,47.66236064641177,0.15260932060035984,0,,,0.0,0.0,0.0,0.0,46.08696704270084,-12.678518468629086,False,False,False,True,True,5.019409279672676
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,,47.669718144133235,"rgba(38, 166, 154, 1.0)",1.9278965992234327,47.669718144133235,0.020894199348135106,0,,,0.0,0.0,0.0,0.0,47.66730385914126,-10.928230714233266,False,False,False,False,True,3.0384925556719438
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,,47.67903789971427,"rgba(38, 166, 154, 1.0)",1.908429919267862,47.67903789971427,0.15770141583254432,0,,,0.0,0.0,0.0,0.0,50.728792770092824,-7.720300711150422,False,False,True,False,True,4.949574609774306
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,,47.689804316852054,"rgba(38, 166, 154, 1.0)",1.8708400868675585,47.689804316852054,0.21391228783108698,0,,,0.0,0.0,0.0,0.0,53.53441374844167,-4.763555792422707,True,False,True,False,True,5.714509069184686
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,,47.698674627325715,"rgba(38, 166, 154, 1.0)",1.8116498005961263,47.698674627325715,0.22152480713558947,0,,,0.0,0.0,0.0,0.0,55.47847058580097,-2.5852665353222903,True,False,True,False,True,5.784621864762759
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,,47.728037105412945,"rgba(38, 166, 154, 1.0)",1.7403598364592152,47.728037105412945,0.1936167955200624,0,,,0.0,0.0,0.0,0.0,56.361931791619064,-1.3176932166067559,True,False,True,False,True,5.4937116922606215
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,,47.753545547912246,"rgba(38, 166, 154, 1.0)",1.6906436670715081,47.753545547912246,0.3942016079841187,0,,,0.0,0.0,0.0,0.0,59.63318708987578,2.17945330440768,True,False,True,False,True,7.991160201246725
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,,47.76417497496686,"rgba(38, 166, 154, 1.0)",1.6196440410842772,47.76417497496686,0.49135798042412493,0,,,0.0,0.0,0.0,0.0,62.69982324648858,5.382145579342861,True,False,True,False,True,8.946248535413432
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,,47.769774855964535,"rgba(38, 166, 154, 1.0)",1.5322802503999573,47.769774855964535,0.6331903995905567,0,,,0.0,0.0,0.0,0.0,65.80436236118017,8.556013804977447,True,False,True,False,True,10.158747101182186
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,,,,,,,,,47.77981074795391,"rgba(38, 166, 154, 1.0)",1.4796621631700626,47.77981074795391,0.45293396609552006,0,,,0.0,0.0,0.0,0.0,64.1273440481225,8.556013804977447,True,False,True,False,True,7.664150257942332
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,,,,,,,,,47.78652112746624,"rgba(38, 166, 154, 1.0)",1.4298462621321661,47.78652112746624,0.5689275092559366,0,,,0.0,0.0,0.0,0.0,64.09803423289382,8.556013804977447,True,False,True,False,True,8.689380424415653
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,,,,,,,,,47.81306783459268,"rgba(38, 166, 154, 1.0)",1.371112729543823,47.81306783459268,0.7343905017513277,0,,,0.0,0.0,0.0,0.0,65.52637075112955,9.204204487047804,True,False,True,False,True,10.166713478172625
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,,,,,,47.82423020528941,"rgba(38, 166, 154, 1.0)",1.2772563959130907,47.82423020528941,0.3646642883926349,0,,,0.0,0.0,0.0,0.0,60.85688240862786,9.204204487047804,True,False,True,False,False,5.744541629089415
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,,,,,,47.84116839178404,"rgba(38, 166, 154, 1.0)",1.1630744555655879,47.84116839178404,0.4804779311778525,0,,,0.0,0.0,0.0,0.0,58.62383526005954,14.87736137938876,True,False,True,False,False,6.497829199259229
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,,,,,,,,,47.84766669484242,"rgba(38, 166, 154, 1.0)",1.0395822749096428,47.84766669484242,0.4976357500925554,0,,,0.0,0.0,0.0,0.0,56.79000977039136,12.948470984891038,True,False,True,False,False,6.211034500399904
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,,,,,,,,,47.85270470121293,"rgba(38, 166, 154, 1.0)",0.916286310933219,47.85270470121293,0.684606210201024,0,,,0.0,0.0,0.0,0.0,56.5988238902267,12.469223705071954,True,False,True,False,False,7.013180685917952
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,,,,,,,,,47.86588686492981,"rgba(38, 166, 154, 1.0)",0.7850259822405875,47.86588686492981,1.2408673815991653,0,,,0.0,0.0,0.0,0.0,59.22398572633216,12.469223705071954,True,False,True,False,False,9.45467138547706
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,,,,,,,,,,47.88413984529518,"rgba(38, 166, 154, 1.0)",0.6737078188838493,47.88413984529518,1.6414536446035772,0,,,0.0,0.0,0.0,0.0,61.93598659247374,12.469223705071954,True,False,True,False,True,10.440392176124963
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,,,,,,,,,,47.88958727104685,"rgba(38, 166, 154, 1.0)",0.6626129888350981,47.88958727104685,1.2985147340165981,0,,,0.0,0.0,0.0,0.0,60.879845976468275,12.469223705071954,True,False,True,False,True,8.392840619161941
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,,,,,,,,,,47.89271182428635,"rgba(38, 166, 154, 1.0)",0.641808937076854,47.89271182428635,0.8838894925604922,0,,,0.0,0.0,0.0,0.0,57.28092440309367,12.469223705071954,True,False,True,False,False,5.999445830903756
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,,,,,,,,,47.894103482115135,"rgba(38, 166, 154, 1.0)",0.6376711923472468,47.894103482115135,0.7776680581405707,0,,,0.0,0.0,0.0,0.0,54.23756096629167,9.883212066306996,True,False,True,False,False,5.430877914903981
