date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,362.9050771603468,"rgba(38, 166, 154, 1.0)",,362.564054290409,,0,,,0.0,0.0,0.0,0.0,72.29546662471014,14.295115378251296,False,False,True,False,False,
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,364.575885204518,"rgba(38, 166, 154, 1.0)",,364.1708000224889,,0,,,0.0,0.0,0.0,0.0,73.45707573659413,15.92957263283293,False,False,True,False,True,
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,366.3315666553592,"rgba(38, 166, 154, 1.0)",,365.86303180699747,,0,,,0.0,0.0,0.0,0.0,75.41531185704112,18.375383606330857,False,False,True,False,True,
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,367.7876475138226,"rgba(38, 166, 154, 1.0)",,367.2745091560778,,0,,,0.0,0.0,0.0,0.0,77.14328711606991,20.5242063754378,False,False,True,False,True,
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,369.7185957373221,"rgba(38, 166, 154, 1.0)",,369.1542915379927,,0,,,0.0,0.0,0.0,0.0,78.48989631795635,22.27026029321088,False,False,True,False,True,
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,370.82971585090723,"rgba(38, 166, 154, 1.0)",,370.23671786461387,,0,,,0.0,0.0,0.0,0.0,80.61948485121886,24.691320032304418,False,False,True,False,True,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,373.07797721096165,"rgba(38, 166, 154, 1.0)",,372.43740818403785,,0,,,0.0,0.0,0.0,0.0,81.06710688404351,25.51784802633503,False,False,True,False,True,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,374.479164027106,"rgba(38, 166, 154, 1.0)",,373.83011564037724,,0,,,0.0,0.0,0.0,0.0,74.53743975588918,30.275195156932938,False,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,376.2487324713942,"rgba(38, 166, 154, 1.0)",,375.59166776317977,,0,,,0.0,0.0,0.0,0.0,71.70621157454721,27.61821736541799,False,False,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,391.87849555205014,"rgba(38, 166, 154, 1.0)",,419.873467973236,,0,,,0.0,0.0,0.0,0.0,77.67005110112028,21.286621339737735,False,False,True,False,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,398.87047788091326,"rgba(38, 166, 154, 1.0)",,422.34871624649276,,0,,,0.0,0.0,0.0,0.0,77.74209101210784,21.305083108954307,True,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,402.2132237410148,"rgba(38, 166, 154, 1.0)",,423.46882570746493,,0,,,0.0,0.0,0.0,0.0,76.65096489143306,21.305083108954307,True,False,True,False,True,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,404.17696930927445,"rgba(38, 166, 154, 1.0)",,424.79919241267845,,0,,,0.0,0.0,0.0,0.0,77.047298657407,21.305083108954307,True,False,True,False,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,406.9788470303903,"rgba(38, 166, 154, 1.0)",,426.66637291521783,,0,,,0.0,0.0,0.0,0.0,77.34680773031701,21.704913510429066,True,False,True,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,408.70648897756723,"rgba(38, 166, 154, 1.0)",,427.82444938668715,,0,,,0.0,0.0,0.0,0.0,76.95934746360197,21.75701814386457,True,False,True,False,True,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,411.1894390041065,"rgba(38, 166, 154, 1.0)",,429.57856575244455,,0,,,0.0,0.0,0.0,0.0,76.80187341160422,22.07321139555289,True,False,True,False,True,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,413.36927962780175,"rgba(38, 166, 154, 1.0)",,430.78872264002183,,0,,,0.0,0.0,0.0,0.0,73.95430449406919,22.07321139555289,True,False,True,False,False,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,414.6258600386988,"rgba(38, 166, 154, 1.0)",,431.6847252044877,,0,,,0.0,0.0,0.0,0.0,73.7246745791411,22.07321139555289,True,False,True,False,False,
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,417.1929304717509,"rgba(38, 166, 154, 1.0)",,433.86131638595407,,0,,,0.0,0.0,0.0,0.0,74.61958868414776,22.07321139555289,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,72.11016910840792,22.07321139555289,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,70.43722272458135,24.286189054684087,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,420.69768603287906,"rgba(38, 166, 154, 1.0)",,436.33502885104645,,0,,,0.0,0.0,0.0,0.0,68.79085511630808,22.626220728333834,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,421.56170290473125,"rgba(38, 166, 154, 1.0)",,436.87231532679357,,0,,,0.0,0.0,0.0,0.0,66.53487300389918,20.43371774311551,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,423.0846848474026,"rgba(38, 166, 154, 1.0)",,438.1593451979709,,0,,,0.0,0.0,0.0,0.0,67.97263480695528,20.43371774311551,False,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,424.58944724833043,"rgba(38, 166, 154, 1.0)",,439.3945625714693,,0,,,0.0,0.0,0.0,0.0,68.421876033581,20.43371774311551,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,425.37445867930904,"rgba(38, 166, 154, 1.0)",,440.0210548234223,,0,,,0.0,0.0,0.0,0.0,67.74643945378801,20.43371774311551,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,426.35986859754325,"rgba(38, 166, 154, 1.0)",,440.82211810315783,,0,,,0.0,0.0,0.0,0.0,68.22538952323202,20.43371774311551,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,428.5610950437901,"rgba(38, 166, 154, 1.0)",,442.59124396899205,,0,,,0.0,0.0,0.0,0.0,67.30936744906782,20.43371774311551,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,429.45359093243354,"rgba(38, 166, 154, 1.0)",,443.3297678620245,,0,,,0.0,0.0,0.0,0.0,67.83152066929868,20.43371774311551,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,431.49771118158486,"rgba(38, 166, 154, 1.0)",,445.17107413352466,,0,,,0.0,0.0,0.0,0.0,70.22998668757278,20.43371774311551,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,432.5868710060536,"rgba(38, 166, 154, 1.0)",,446.13171740156423,,0,,,0.0,0.0,0.0,0.0,70.08092268165075,20.43371774311551,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,433.87268277728435,"rgba(38, 166, 154, 1.0)",,447.18852620478066,,0,,,0.0,0.0,0.0,0.0,67.1041909119586,20.21789921361706,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,435.0016089464696,"rgba(38, 166, 154, 1.0)",,448.1552995907027,,0,,,0.0,0.0,0.0,0.0,66.32932456482234,19.462396064719087,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,475.1341637332046,"rgba(38, 166, 154, 1.0)",,465.70233003717004,,0,,,0.0,0.0,0.0,0.0,68.45301500013595,19.462396064719087,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,473.75033901054314,"rgba(38, 166, 154, 1.0)",,465.59450389858324,,0,,,0.0,0.0,0.0,0.0,67.76545051002432,19.462396064719087,False,True,True,False,True,20.0
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,470.9964022782209,"rgba(239, 83, 80, 1.0)",,464.41246910372405,,0,,,0.0,0.0,0.0,0.0,61.396432696787954,15.14149903082027,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,470.88069602421996,"rgba(239, 83, 80, 1.0)",,464.73629877206395,,0,,,0.0,0.0,0.0,0.0,60.192665868488206,14.234360271328399,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,470.81074551264715,"rgba(239, 83, 80, 1.0)",,464.8536034387758,,0,,,0.0,0.0,0.0,0.0,58.440739149715064,12.68580041235601,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,470.4475622219303,"rgba(239, 83, 80, 1.0)",,464.9309718746245,,0,,,0.0,0.0,0.0,0.0,56.26925768648724,10.691819435217802,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,473.922951651956,"rgba(239, 83, 80, 1.0)",,468.36302000230097,,0,,,0.0,0.0,0.0,0.0,53.210157058763265,7.875326711414367,False,True,False,False,False,19.266552562649217
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,475.58349299000815,"rgba(239, 83, 80, 1.0)",,469.57808527315876,,0,,,0.0,0.0,0.0,0.0,53.94152537846544,7.875326711414367,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,476.4130729340564,"rgba(239, 83, 80, 1.0)",,470.2769695199566,,0,,,0.0,0.0,0.0,0.0,54.22793986485431,7.875326711414367,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,477.9768740109724,"rgba(239, 83, 80, 1.0)",,471.4930691605788,,0,,,0.0,0.0,0.0,0.0,56.28907038470779,7.875326711414367,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,478.81880716589893,"rgba(239, 83, 80, 1.0)",63.77115712006825,478.1658289883492,0.46595000551275895,0,,,0.0,0.0,0.0,0.0,58.12815154972805,3.6521594234544708,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,479.8083820568689,"rgba(239, 83, 80, 1.0)",63.79844564939869,478.8913342685858,0.4806334295340816,0,,,0.0,0.0,0.0,0.0,59.69215564719621,5.261966657158688,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,480.3227107027756,"rgba(239, 83, 80, 1.0)",63.470569768505605,479.01825914095554,0.3783129873675591,0,,,0.0,0.0,0.0,0.0,58.55267475575421,5.261966657158688,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,480.95722491864643,"rgba(239, 83, 80, 1.0)",63.121109067632254,479.0102944705396,0.2629818419646965,0,,,0.0,0.0,0.0,0.0,55.58645951778953,5.261966657158688,False,True,True,False,False,19.13543216558833
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,480.90565394345435,"rgba(239, 83, 80, 1.0)",62.66563988026934,478.8230643364424,0.24202953472646155,0,,,0.0,0.0,0.0,0.0,53.144191097598124,7.6547206356803486,False,True,True,False,False,18.586912304015588
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",62.00028898327014,479.51390531091755,0.09525914775455543,0,,,0.0,0.0,0.0,0.0,49.2125098048615,4.005574545469862,False,True,False,True,False,15.73297696568287
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",61.326944461631214,479.51390531091755,0.09630505385406203,0,,,0.0,0.0,0.0,0.0,46.59138894303709,1.6356657098202945,False,True,False,True,False,15.73297696568287
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,480.48950258516794,"rgba(239, 83, 80, 1.0)",60.8244437759825,481.07030188912563,0.16843060905917645,0,,,0.0,0.0,0.0,0.0,47.01100458557258,1.6356657098202945,False,True,False,True,False,16.999781119613612
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,480.6128291423354,"rgba(239, 83, 80, 1.0)",60.44900125666203,481.8650819924709,0.2563304220981061,0,,,0.0,0.0,0.0,0.0,49.26157262967095,1.6356657098202945,False,True,False,False,True,18.268619015494103
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,481.25686545685534,"rgba(239, 83, 80, 1.0)",60.12291221128402,483.60798717161583,0.38482854501585106,0,,,0.0,0.0,0.0,0.0,53.30945403947463,-1.9769520570407337,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,491.8156290617275,"rgba(38, 166, 154, 1.0)",59.87509498068412,490.6686549861241,0.33655637657655074,0,,,1.0,0.0,529.69,150.0,56.96915688105769,1.3891662217108376,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,493.499136511115,"rgba(38, 166, 154, 1.0)",59.823904666299754,492.60888330473597,0.5793857303130776,0,,,0.0,0.0,0.0,0.0,62.42455678638592,6.334331642667962,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,494.02761731273483,"rgba(38, 166, 154, 1.0)",59.54250688608331,493.335563311515,0.4384168227654247,0,,,0.0,0.0,0.0,0.0,63.141499170769706,6.896638724364578,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,494.1091605955686,"rgba(38, 166, 154, 1.0)",59.16019150531838,493.5083483808334,0.3894789897205648,0,,,0.0,0.0,0.0,0.0,62.60227553784381,6.896638724364578,False,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,494.4629048397871,"rgba(38, 166, 154, 1.0)",58.803533406199776,493.959515465968,0.4379921246588994,0,,,0.0,0.0,0.0,0.0,62.94842265194357,7.073790649334796,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,495.05839041697544,"rgba(38, 166, 154, 1.0)",58.43755187755079,494.65795569624646,0.4879917687775097,0,,,0.0,0.0,0.0,0.0,63.94729188021658,8.382684943974475,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,495.0840219183171,"rgba(38, 166, 154, 1.0)",57.710753205997946,494.7679262840498,0.2894100802381205,0,,,0.0,0.0,0.0,0.0,60.34157338162436,8.382684943974475,False,False,True,False,False,17.772997638963172
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,494.6925227688143,"rgba(38, 166, 154, 1.0)",56.76300622177557,494.4325224718841,0.10372032631804676,0,,,0.0,0.0,0.0,0.0,54.885293082861025,10.676258219425577,False,True,True,False,False,14.268219989623297
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,494.447600674533,"rgba(239, 83, 80, 1.0)",55.52660661665144,494.2173864754307,0.09945886955953762,0,,,0.0,0.0,0.0,0.0,51.1014066984509,7.222665337041931,False,True,False,False,False,14.089574187806566
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,493.4356923492928,"rgba(239, 83, 80, 1.0)",54.07502728300427,493.24978201396766,0.0163701810338347,0,,,0.0,0.0,0.0,0.0,47.15772344770403,3.6398879071230468,False,True,False,True,False,12.365494143633605
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,493.3364136483134,"rgba(239, 83, 80, 1.0)",52.66146423974435,493.1695474101143,0.16502489468051837,0,,,0.0,0.0,0.0,0.0,47.19718177863852,3.6398879071230468,False,True,False,True,False,14.025001327751735
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,491.65760584495274,"rgba(239, 83, 80, 1.0)",51.131593250928304,491.49039921583494,-0.18326045835985788,0,,,0.0,0.0,0.0,0.0,42.89268516060528,-0.49296492847457074,False,True,False,True,False,8.272091849768213
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,490.68951934784025,"rgba(239, 83, 80, 1.0)",49.67528777538754,490.5174727712067,-0.18515187698145077,0,,,0.0,0.0,0.0,0.0,39.88160367085331,-3.367322523957256,False,True,False,True,False,8.050153295322175
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,490.5453203504858,"rgba(239, 83, 80, 1.0)",48.1702409807564,490.3737460831469,0.11555379013106393,0,,,0.0,0.0,0.0,0.0,42.34568532721583,-3.367322523957256,False,True,False,True,False,11.220075396974707
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,490.06244606415714,"rgba(239, 83, 80, 1.0)",46.91839648688881,489.889511183046,0.07695251942301413,0,,,0.0,0.0,0.0,0.0,43.41035371996074,-3.367322523957256,False,True,False,True,True,10.530413940692267
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,485.3881119721169,"rgba(239, 83, 80, 1.0)",45.590718963738986,485.1876282514143,-0.9606698303277293,0,,,0.0,0.0,0.0,0.0,37.00882810921655,-6.009082726358955,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,483.20282352504205,"rgba(239, 83, 80, 1.0)",44.33562850859624,482.9962102515917,-0.8942291241885675,2,0.4122409581978379,0.8244819163956758,0.0,0.0,0.0,0.0,33.232230935037464,-9.500166557408782,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,471.21014573486434,"rgba(239, 83, 80, 1.0)",43.13845260676727,475.9502577511299,-1.0087347858254783,2,0.4189718093158362,0.8379436186316724,0.0,0.0,0.0,0.0,29.785288067108198,-12.710390699244549,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,470.05532670701393,"rgba(239, 83, 80, 1.0)",41.68414499424092,474.663830429333,-1.0668044273302677,2,0.4250369347797769,0.8500738695595538,0.0,0.0,0.0,0.0,27.30075932473783,-15.095139432023927,False,True,False,True,False,0.0
