date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,1.46,1.46,1.45,1.45,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.582292849035188,-25.17593643586833,False,False,False,True,True,
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.83540173035195,-20.303076013625358,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31744442462792,-20.303076013625358,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.97213955414524,-20.303076013625358,False,False,False,True,False,
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74193630715678,-20.303076013625358,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.74976826840434,-20.303076013625358,False,False,False,True,False,
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.08832290923605,-20.303076013625358,False,False,False,True,False,
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.16751190096312,-14.065888733636392,False,False,False,True,False,
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24712067488516,-14.065888733636392,False,False,False,True,False,
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.300193190833184,-14.065888733636392,False,False,False,True,True,
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.825901873630126,-14.065888733636392,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.50970766216142,-14.907483897884056,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.96557818784895,-16.575091941736133,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,1.1883333333333335,"rgba(239, 83, 80, 1.0)",,1.1883333333333335,,0,,,0.0,0.0,0.0,0.0,23.904453534171274,-19.667503609367984,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,1.1883333333333335,"rgba(239, 83, 80, 1.0)",,1.1883333333333335,,0,,,0.0,0.0,0.0,0.0,27.633325878628924,-19.667503609367984,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,1.1992517662170843,"rgba(239, 83, 80, 1.0)",,1.1992517662170843,,0,,,0.0,0.0,0.0,0.0,29.324732100391653,-19.667503609367984,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,1.1992517662170843,"rgba(239, 83, 80, 1.0)",,1.1992517662170843,,0,,,0.0,0.0,0.0,0.0,30.452336248233475,-25.87439987743436,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,1.2192972536348952,"rgba(38, 166, 154, 1.0)",,1.2192972536348952,,0,,,0.0,0.0,0.0,0.0,40.67444655376009,-16.31486311345199,False,False,False,True,True,
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.2192972536348952,"rgba(38, 166, 154, 1.0)",,1.2192972536348952,,0,,,0.0,0.0,0.0,0.0,47.48918675744451,-10.326071610035854,False,False,False,False,True,
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,1.268264761904762,"rgba(38, 166, 154, 1.0)",,1.268264761904762,,0,,,0.0,0.0,0.0,0.0,52.61590075467369,-5.928025846002072,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,1.3125242338961849,"rgba(38, 166, 154, 1.0)",,1.3125242338961849,,0,,,0.0,0.0,0.0,0.0,56.033710086159815,-2.976588052882583,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,1.317310606060606,"rgba(38, 166, 154, 1.0)",,1.317310606060606,,0,,,0.0,0.0,0.0,0.0,55.54776441943463,-2.976588052882583,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,1.3185059309609488,"rgba(38, 166, 154, 1.0)",,1.3185059309609488,,0,,,0.0,0.0,0.0,0.0,53.40176412033322,-2.976588052882583,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,1.3226092747305969,"rgba(38, 166, 154, 1.0)",,1.3226092747305969,,0,,,0.0,0.0,0.0,0.0,54.87533084741675,-2.976588052882583,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,1.328776525198939,"rgba(38, 166, 154, 1.0)",,1.328776525198939,,0,,,0.0,0.0,0.0,0.0,56.559366347200914,-1.610756723804755,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,1.3390297971638843,"rgba(38, 166, 154, 1.0)",,1.3390297971638843,,0,,,0.0,0.0,0.0,0.0,57.31507174969731,-0.36816330708987266,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,1.3453305098820791,"rgba(38, 166, 154, 1.0)",,1.3453305098820791,,0,,,0.0,0.0,0.0,0.0,59.97139329840688,2.641463818120066,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,1.355178493687418,"rgba(38, 166, 154, 1.0)",,1.355178493687418,,0,,,0.0,0.0,0.0,0.0,60.1598666872609,3.330402616260386,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,1.356639413888299,"rgba(38, 166, 154, 1.0)",,1.356639413888299,,0,,,0.0,0.0,0.0,0.0,60.28551561316358,4.036963074356059,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,1.356639413888299,"rgba(38, 166, 154, 1.0)",,1.356639413888299,,0,,,0.0,0.0,0.0,0.0,62.41414152780533,6.574451879689441,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,1.3588530020703933,"rgba(38, 166, 154, 1.0)",,1.3588530020703933,,0,,,0.0,0.0,0.0,0.0,62.46547027983347,7.115907592482053,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,1.3925435596808335,"rgba(38, 166, 154, 1.0)",,1.3925435596808335,,0,,,0.0,0.0,0.0,0.0,66.826269064075,11.568290260682751,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3991786989597887,,0,,,0.0,0.0,0.0,0.0,67.76481806641512,12.681917200658411,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3991786989597887,,0,,,0.0,0.0,0.0,0.0,69.49987856553885,14.558837564586781,False,False,True,False,True,
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3991786989597887,,0,,,0.0,0.0,0.0,0.0,66.70786513597294,14.558837564586781,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3991786989597887,,0,,,0.0,0.0,0.0,0.0,63.577653060791974,18.61930465233371,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,1.472504713856189,"rgba(38, 166, 154, 1.0)",,1.472504713856189,,0,,,0.0,0.0,0.0,0.0,62.63652032115284,17.64091749173035,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,1.4726913160699604,"rgba(38, 166, 154, 1.0)",,1.4726913160699604,,0,,,0.0,0.0,0.0,0.0,62.00909849472674,16.85221913170666,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,1.4653627717600362,"rgba(38, 166, 154, 1.0)",,1.4653627717600362,,0,,,0.0,0.0,0.0,0.0,60.064160115846335,14.804832783732635,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,1.4653627717600362,"rgba(38, 166, 154, 1.0)",,1.4653627717600362,,0,,,0.0,0.0,0.0,0.0,57.303666703983126,12.065195106120377,True,False,True,False,False,
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,1.4653627717600362,"rgba(38, 166, 154, 1.0)",,1.4653627717600362,,0,,,0.0,0.0,0.0,0.0,57.336577061490004,11.924283033213065,True,False,True,False,False,
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,1.4653944711641982,"rgba(38, 166, 154, 1.0)",,1.4653944711641982,,0,,,0.0,0.0,0.0,0.0,57.35851729982792,11.65366270105077,True,False,True,False,False,
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,1.4653902875454226,"rgba(38, 166, 154, 1.0)",,1.4653902875454226,,0,,,0.0,0.0,0.0,0.0,56.05885650629262,10.124923405699946,True,False,True,False,False,
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,1.4653902875454226,"rgba(38, 166, 154, 1.0)",,1.4653902875454226,,0,,,0.0,0.0,0.0,0.0,54.744937764497195,8.633143620945837,True,False,True,False,False,
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,1.4886788928742747,"rgba(38, 166, 154, 1.0)",,1.4886788928742747,,0,,,0.0,0.0,0.0,0.0,58.15619994394209,8.633143620945837,True,False,True,False,True,
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,1.4944347426637177,"rgba(38, 166, 154, 1.0)",,1.4944347426637177,,0,,,0.0,0.0,0.0,0.0,60.94897218389903,6.822190271803862,True,False,True,False,True,10.048655845659319
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,1.4944347426637177,"rgba(38, 166, 154, 1.0)",,1.4944347426637177,,0,,,0.0,0.0,0.0,0.0,62.81082034387032,8.556167043011563,True,False,True,False,True,10.048655845659319
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,1.4944347426637177,"rgba(38, 166, 154, 1.0)",,1.4944347426637177,,0,,,0.0,0.0,0.0,0.0,64.05205245051785,9.761624382219992,True,False,True,False,True,10.048655845659319
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,1.4944347426637177,"rgba(38, 166, 154, 1.0)",,1.4944347426637177,,0,,,0.0,0.0,0.0,0.0,59.55072608740215,14.142565520440684,True,False,True,False,False,5.604290259392634
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,1.486061009208472,"rgba(38, 166, 154, 1.0)",,1.486061009208472,,0,,,0.0,0.0,0.0,0.0,55.68566066862154,10.673236339650629,False,False,True,False,False,4.753745195823747
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.486061009208472,"rgba(38, 166, 154, 1.0)",,1.486061009208472,,0,,,0.0,0.0,0.0,0.0,56.362070948307945,10.673236339650629,True,False,True,False,False,7.654312047280289
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,1.514132271621431,"rgba(38, 166, 154, 1.0)",,1.514132271621431,,0,,,0.0,0.0,0.0,0.0,59.51655030470273,10.673236339650629,True,False,True,False,True,10.702087888330471
