date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,48.58171428272554,-8.366779112174335,False,False,False,False,True,
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,10.927257849636732,"rgba(38, 166, 154, 1.0)",,10.927257849636732,,0,,,0.0,0.0,0.0,0.0,51.33139217596475,-5.557468281806507,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,10.944237156679762,"rgba(38, 166, 154, 1.0)",,10.944237156679762,,0,,,0.0,0.0,0.0,0.0,53.995119496446435,-2.8463941952998297,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.77235174407747,0.8570773054939451,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.02471640089243,0.8570773054939451,True,False,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,10.964339456071437,"rgba(38, 166, 154, 1.0)",,10.964339456071437,,0,,,0.0,0.0,0.0,0.0,54.556425318733886,0.8570773054939451,True,False,True,False,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,10.966126092896191,"rgba(38, 166, 154, 1.0)",,10.966126092896191,,0,,,0.0,0.0,0.0,0.0,54.152219323627136,0.8570773054939451,True,False,True,False,False,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,10.964898775659506,"rgba(38, 166, 154, 1.0)",,10.964898775659506,,0,,,0.0,0.0,0.0,0.0,53.00425901934021,0.8570773054939451,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,51.348946076781615,0.8570773054939451,False,False,False,False,False,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.83987821611424,6.192289386382733,False,False,False,False,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,52.40778365693721,6.192289386382733,False,False,True,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,10.946878820570717,"rgba(38, 166, 154, 1.0)",,10.946878820570717,,0,,,0.0,0.0,0.0,0.0,50.13824719590683,5.041448395345938,False,True,False,False,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,10.942916077017253,"rgba(38, 166, 154, 1.0)",,10.936666194947136,,0,,,0.0,0.0,0.0,0.0,49.04497435468316,3.758707276984943,False,True,False,False,False,4.295832636213198
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,10.945201240273002,"rgba(38, 166, 154, 1.0)",,10.941166427001011,,0,,,0.0,0.0,0.0,0.0,49.7957777775034,3.758707276984943,False,True,False,False,False,5.718264513318093
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,49.021688857591656,3.248715479827837,False,True,False,False,False,4.322506822474054
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.50562957765049,2.4539153810152357,False,True,False,False,False,4.322506822474054
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,10.942021485561737,"rgba(38, 166, 154, 1.0)",,10.9381029989352,,0,,,0.0,0.0,0.0,0.0,48.16159005768971,1.8079542568382294,False,True,False,True,False,4.322506822474054
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,10.944456384363969,"rgba(38, 166, 154, 1.0)",,10.941698402410985,,0,,,0.0,0.0,0.0,0.0,49.35499918115803,1.8079542568382294,False,True,False,False,False,5.388271103528766
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,10.973454903857276,"rgba(38, 166, 154, 1.0)",,10.970697379979283,,0,,,0.0,0.0,0.0,0.0,53.42897910794851,-0.12733894420512826,False,False,True,False,True,8.263518920078752
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.308531036356186,0.7235042188414553,False,False,True,False,True,6.786214128624369
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,53.999394804805945,0.7235042188414553,False,False,True,False,True,6.052501998148458
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,10.969297416311923,"rgba(239, 83, 80, 1.0)",,10.967363662338789,,0,,,0.0,0.0,0.0,0.0,49.089299777298486,2.8713528813202274,False,True,False,False,False,1.3905490008714452
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,10.959267374936752,"rgba(239, 83, 80, 1.0)",,10.957919121830884,,0,,,0.0,0.0,0.0,0.0,46.952427283766205,0.9832151937620495,False,True,False,True,False,2.2445743679814356
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,10.95824543420596,"rgba(239, 83, 80, 1.0)",,10.956940844182974,,0,,,0.0,0.0,0.0,0.0,46.92597179987858,0.9573640176867855,False,True,False,True,False,3.305553027203924
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,10.957032700031153,"rgba(239, 83, 80, 1.0)",,10.955797640245356,,0,,,0.0,0.0,0.0,0.0,48.25525524367289,0.9573640176867855,False,True,False,False,False,4.356754189433374
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,10.956284495787543,"rgba(239, 83, 80, 1.0)",,10.955074512792079,,0,,,0.0,0.0,0.0,0.0,47.32590378582985,0.9573640176867855,False,True,False,True,False,2.7286455777216787
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,10.956248668502585,"rgba(239, 83, 80, 1.0)",,10.955074299140621,,0,,,0.0,0.0,0.0,0.0,49.14214209287341,0.9573640176867855,False,True,False,False,True,4.622946416737321
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,10.946935411927358,"rgba(239, 83, 80, 1.0)",,10.946792741709045,,0,,,0.0,0.0,0.0,0.0,49.78275151956517,0.9573640176867855,False,False,False,False,True,4.152501464728921
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,10.947792691092145,"rgba(239, 83, 80, 1.0)",,10.947530992073084,,0,,,0.0,0.0,0.0,0.0,51.055801081398386,-2.628092848061904,False,False,False,False,True,4.787467346992123
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,10.947864013274307,"rgba(239, 83, 80, 1.0)",,10.947580436386968,,0,,,0.0,0.0,0.0,0.0,50.61486940081181,-2.628092848061904,False,False,False,False,True,3.8262766827635772
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,10.957992976234037,"rgba(239, 83, 80, 1.0)",,10.957345857199957,,0,,,0.0,0.0,0.0,0.0,53.14836339104435,-0.3795413581558478,True,False,True,False,True,5.94836172443366
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,10.959882031846869,"rgba(239, 83, 80, 1.0)",,10.95925384263681,,0,,,0.0,0.0,0.0,0.0,55.58785327946553,1.9521556779157052,True,False,True,False,True,6.572910477362544
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,10.970826711130147,"rgba(239, 83, 80, 1.0)",,10.969076400495684,,0,,,0.0,0.0,0.0,0.0,58.639056362652354,4.774678931342088,True,False,True,False,True,7.813079879080554
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,10.965541917928634,"rgba(239, 83, 80, 1.0)",,10.964436991348865,,0,,,0.0,0.0,0.0,0.0,53.224176093151215,7.621821545205876,True,False,True,False,False,1.6688439898975034
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,10.965235246425566,"rgba(239, 83, 80, 1.0)",,10.964164557626667,,0,,,0.0,0.0,0.0,0.0,50.43772188727251,5.279398475109268,False,False,False,False,False,2.3038852969442125
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,10.963722872057488,"rgba(239, 83, 80, 1.0)",,10.962912073199206,,0,,,0.0,0.0,0.0,0.0,51.12619597319273,5.279398475109268,False,False,False,False,False,4.383915991905681
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,10.966292830967104,"rgba(239, 83, 80, 1.0)",,10.965425725478092,,0,,,0.0,0.0,0.0,0.0,52.9390984291283,5.279398475109268,True,False,True,False,True,5.599668744900992
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,10.962551724846575,"rgba(239, 83, 80, 1.0)",0.11483823326671283,10.96202355858938,-0.017620948457809385,0,,,0.0,0.0,0.0,0.0,52.004061487444936,5.279398475109268,False,False,False,False,True,3.7549417338425606
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,10.959483917335247,"rgba(239, 83, 80, 1.0)",0.10898437775477139,10.959122771741207,-0.35897596102478097,0,,,0.0,0.0,0.0,0.0,49.48566601248,4.527860039954518,False,True,False,False,False,1.9576257566942736
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,10.958536946140478,"rgba(239, 83, 80, 1.0)",0.09959906110487725,10.958224721052325,-0.3837859577016954,0,,,0.0,0.0,0.0,0.0,47.806735695836714,2.8244226709677065,False,True,False,True,False,1.9576257566942736
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.09062013578123289,10.94917105946179,-0.21155408007853005,0,,,0.0,0.0,0.0,0.0,47.32882679780094,2.177912670230427,False,True,False,True,False,2.3889829034830505
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.0826793436952298,10.94917105946179,-0.29234701657632733,0,,,0.0,0.0,0.0,0.0,46.71480839296828,1.3234279652548793,False,True,False,True,False,2.156506648287337
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,10.948607467057636,"rgba(239, 83, 80, 1.0)",0.07712088323295242,10.948565375555242,-0.3703974119300143,0,,,0.0,0.0,0.0,0.0,45.986336310871316,0.32955987638469963,False,True,False,True,False,1.9207213432076742
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.07685794782678103,10.948103320525888,-0.23554259562965335,0,,,0.0,0.0,0.0,0.0,46.33673113335341,0.32955987638469963,False,True,False,True,False,2.3736629739529107
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.0752697850438048,10.948103320525888,-0.24051245151494557,0,,,0.0,0.0,0.0,0.0,46.570327681674804,0.26951331186830174,False,True,False,True,False,2.3736629739529107
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,10.946875091052993,"rgba(239, 83, 80, 1.0)",0.0752697850438048,10.946842554355396,-0.3566179223146983,0,,,0.0,0.0,0.0,0.0,45.877372126727735,-0.7168309323839281,False,True,False,True,False,1.8775332173805346
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,10.946211536118707,"rgba(239, 83, 80, 1.0)",0.0755251882093259,10.94618538539702,-0.6115229434319693,0,,,0.0,0.0,0.0,0.0,43.80530834405643,-2.905688975578947,False,True,False,True,False,0.8845105197208163
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,10.944568137062893,"rgba(239, 83, 80, 1.0)",0.07556245552312822,10.944543711883156,-0.1263022994301011,0,,,0.0,0.0,0.0,0.0,45.965830440100326,-2.905688975578947,False,True,False,True,True,2.5555128330841157
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,10.94437903951644,"rgba(239, 83, 80, 1.0)",0.0754927954321617,10.94435505848568,-0.3226143414912462,0,,,0.0,0.0,0.0,0.0,46.094348148194975,-2.905688975578947,False,True,False,True,True,1.7983019856045672
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07518972998685103,10.943961646573726,-0.9836668729447616,0,,,0.0,0.0,0.0,0.0,42.67446218473922,-3.9973319347564598,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.0751258403739484,10.943961646573726,-1.250723400976552,0,,,0.0,0.0,0.0,0.0,39.28793961349106,-7.087244726981638,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07583398178121001,10.94326842065483,-1.3617697268326432,0,,,0.0,0.0,0.0,0.0,36.493436607509345,-9.557459800171571,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07640769028792357,10.94326842065483,-1.3515448545256161,0,,,0.0,0.0,0.0,0.0,34.630434603521536,-11.184581470466618,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.08069333562577857,10.94326842065483,-2.7668755904484272,0,,,0.0,0.0,0.0,0.0,28.96599812773787,-16.299010242149023,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,10.940785516510642,"rgba(239, 83, 80, 1.0)",0.08437918491456892,10.940792172309372,-2.794435292875888,0,,,0.0,0.0,0.0,0.0,24.85499348421191,-19.836309155902107,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,10.93927850485935,"rgba(239, 83, 80, 1.0)",0.08960624576043512,10.939298168945093,-3.1727494722318066,0,,,0.0,0.0,0.0,0.0,21.13886869449414,-23.0259976939889,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,10.934821062627114,"rgba(239, 83, 80, 1.0)",0.09297388958274472,10.934875980916647,-2.6338145259450894,0,,,0.0,0.0,0.0,0.0,22.161812295862777,-23.0259976939889,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09498695974986691,10.923945665637097,-2.462924029289457,0,,,0.0,0.0,0.0,0.0,22.843774696775203,-23.0259976939889,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09830486685229377,10.923945665637097,-2.3797973907905154,0,,,0.0,0.0,0.0,0.0,23.298416297383483,-23.0259976939889,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,10.906683148432549,"rgba(239, 83, 80, 1.0)",0.10153741599453496,10.906866851872357,-2.135831897514799,0,,,0.0,0.0,0.0,0.0,23.601510697789003,-23.0259976939889,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,10.889886590740577,"rgba(239, 83, 80, 1.0)",0.10209958043167851,10.890095448394948,-2.2536375509292137,0,,,0.0,0.0,0.0,0.0,22.648387131105178,-23.0259976939889,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,10.887946273412883,"rgba(239, 83, 80, 1.0)",0.10435870226645819,10.88815588756636,-2.282089393544561,0,,,0.0,0.0,0.0,0.0,21.66070381154309,-23.56830887906935,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,10.886449837138215,"rgba(239, 83, 80, 1.0)",0.1072404891937887,10.886660193109519,-2.3933142700022616,0,,,0.0,0.0,0.0,0.0,20.32739202992903,-25.166104831096654,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,10.844826879525861,"rgba(239, 83, 80, 1.0)",0.11201483975047674,10.84916824759011,-2.3136956511068694,9,0.33500672695929506,3.0150605426336554,0.0,0.0,0.0,0.0,18.332251128230297,-27.311261637248965,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,10.807871320127406,"rgba(239, 83, 80, 1.0)",0.11669653414340041,10.814542081024163,-2.0955385077988815,9,0.3357178231981305,3.0214604087831742,0.0,0.0,0.0,0.0,16.545129711611267,-29.18994058043721,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,10.807959208146078,"rgba(239, 83, 80, 1.0)",0.11927906562132476,10.814523348049324,-1.630825552128971,9,0.33762285862142905,3.0386057275928615,0.0,0.0,0.0,0.0,21.5008459486441,-33.03046137768835,False,True,False,True,True,0.0
