date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.2222923121065,48.40006308089585,False,False,True,False,False,
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.49623893167154,42.453277499778,False,False,True,False,False,
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,130.66333333333336,"rgba(239, 83, 80, 1.0)",,130.66333333333336,,0,,,0.0,0.0,0.0,0.0,84.76396428317929,36.85468016497366,False,False,True,False,False,
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,130.31630941836437,"rgba(239, 83, 80, 1.0)",,130.31630941836437,,0,,,0.0,0.0,0.0,0.0,74.82794970299608,28.554191888297268,False,False,True,False,False,
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,130.31860912495745,"rgba(239, 83, 80, 1.0)",,130.31860912495745,,0,,,0.0,0.0,0.0,0.0,69.37134556307885,24.540935309204073,False,False,True,False,False,
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,130.26082942763813,"rgba(239, 83, 80, 1.0)",,130.26082942763813,,0,,,0.0,0.0,0.0,0.0,64.08188363038725,20.497378418864002,False,False,True,False,False,
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,130.2097013120503,"rgba(239, 83, 80, 1.0)",,130.2097013120503,,0,,,0.0,0.0,0.0,0.0,60.71807476120098,18.01070987216228,False,False,True,False,False,
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,130.1955975934282,"rgba(239, 83, 80, 1.0)",,130.1955975934282,,0,,,0.0,0.0,0.0,0.0,58.4755355150768,16.26208895260217,False,False,True,False,False,
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,130.1812936966694,"rgba(239, 83, 80, 1.0)",,130.1812936966694,,0,,,0.0,0.0,0.0,0.0,56.29151500985385,14.301116089401503,False,False,True,False,False,
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,130.04888682909603,"rgba(239, 83, 80, 1.0)",,130.04888682909603,,0,,,0.0,0.0,0.0,0.0,50.899917111223374,9.271044428346428,False,False,False,False,False,
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,130.05492864942204,"rgba(239, 83, 80, 1.0)",,130.05492864942204,,0,,,0.0,0.0,0.0,0.0,52.15971938769009,9.271044428346428,False,False,False,False,False,
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,130.08202647296207,"rgba(38, 166, 154, 1.0)",,130.08202647296207,,0,,,0.0,0.0,0.0,0.0,55.25287943207216,9.271044428346428,False,False,True,False,True,
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,130.09297516632256,"rgba(38, 166, 154, 1.0)",,130.09297516632256,,0,,,0.0,0.0,0.0,0.0,57.966472414343,9.271044428346428,False,False,True,False,True,
