date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,26.844427475509306,-9.747988782364175,False,False,False,True,False,
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,22.73291013685079,-13.026358883051799,False,False,False,True,False,
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,19.99189857774511,-15.529684293149437,False,False,False,True,False,
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,18.164557538341324,-17.60130877841192,False,False,False,True,False,
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.228333333333333,"rgba(38, 166, 154, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,28.147188539239707,-17.60130877841192,False,False,False,True,True,
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.70046875,,0,,,0.0,0.0,0.0,0.0,37.64310620456813,-27.407344053738253,False,False,False,True,True,
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.70046875,,0,,,0.0,0.0,0.0,0.0,43.97371798145374,-21.455781989904445,False,False,False,True,True,
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.70046875,,0,,,0.0,0.0,0.0,0.0,48.19412583271081,-17.282826741271904,False,False,False,False,True,
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.70046875,,0,,,0.0,0.0,0.0,0.0,51.007731066882194,-14.161873593238056,False,False,True,False,True,
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,10.70114814814815,"rgba(38, 166, 154, 1.0)",,10.70114814814815,,0,,,0.0,0.0,0.0,0.0,50.34947053766359,-14.082473324101727,False,False,False,False,True,
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,10.713646464646464,"rgba(38, 166, 154, 1.0)",,10.713646464646464,,0,,,0.0,0.0,0.0,0.0,48.232801303391376,-14.082473324101727,False,False,False,False,True,
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,10.714390476190477,"rgba(38, 166, 154, 1.0)",,10.714390476190477,,0,,,0.0,0.0,0.0,0.0,46.9925720628147,-14.082473324101727,False,False,False,True,True,
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,10.71054954954955,"rgba(38, 166, 154, 1.0)",,10.71054954954955,,0,,,0.0,0.0,0.0,0.0,44.41383360910879,-14.082473324101727,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,10.71054954954955,"rgba(38, 166, 154, 1.0)",,10.71054954954955,,0,,,0.0,0.0,0.0,0.0,42.69467463997152,-14.082473324101727,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,10.71054954954955,"rgba(38, 166, 154, 1.0)",,10.71054954954955,,0,,,0.0,0.0,0.0,0.0,41.548568660546664,-14.082473324101727,False,False,False,True,False,
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,10.648822222222222,"rgba(38, 166, 154, 1.0)",,10.648822222222222,,0,,,0.0,0.0,0.0,0.0,37.83515614584248,-14.082473324101727,False,False,False,True,False,
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,10.641283687943263,"rgba(38, 166, 154, 1.0)",,10.641283687943263,,0,,,0.0,0.0,0.0,0.0,38.61775115145295,-14.082473324101727,False,False,False,True,False,
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,10.641283687943263,"rgba(38, 166, 154, 1.0)",,10.641283687943263,,0,,,0.0,0.0,0.0,0.0,39.139481155193266,-14.082473324101727,False,False,False,True,False,
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,10.640343137254902,"rgba(38, 166, 154, 1.0)",,10.640343137254902,,0,,,0.0,0.0,0.0,0.0,41.063184713227855,-14.082473324101727,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,10.642194955691888,"rgba(38, 166, 154, 1.0)",,10.676097477845943,,0,,,0.0,0.0,0.0,0.0,45.76285396220368,-11.495872801061623,False,False,False,True,True,
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,10.700689999999998,"rgba(38, 166, 154, 1.0)",,10.710922962962961,,0,,,0.0,0.0,0.0,0.0,48.47797543032646,-8.626040254445684,False,False,False,False,True,
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,10.510876563613042,"rgba(239, 83, 80, 1.0)",,10.490875800288602,,0,,,0.0,0.0,0.0,0.0,43.96102420151554,-8.626040254445684,False,False,False,True,False,
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,10.42864567116761,"rgba(239, 83, 80, 1.0)",,10.39996404791256,,0,,,0.0,0.0,0.0,0.0,39.82265644580553,-2.8340206728348676,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,10.417589795187183,"rgba(239, 83, 80, 1.0)",,10.388042714730446,,0,,,0.0,0.0,0.0,0.0,35.60559037908753,-6.813808861682418,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.360823059682906,,0,,,0.0,0.0,0.0,0.0,30.89051193485684,-11.208745650022152,False,False,False,True,False,
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.360823059682906,,0,,,0.0,0.0,0.0,0.0,27.74712630536971,-14.148931753395189,False,False,False,True,False,
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.360823059682906,,0,,,0.0,0.0,0.0,0.0,25.651535885711628,-16.229073112023855,False,False,False,True,False,
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.360823059682906,,0,,,0.0,0.0,0.0,0.0,24.25447560593957,-17.80131560485046,False,False,False,True,False,
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.360823059682906,,0,,,0.0,0.0,0.0,0.0,23.323102086091534,-19.069436740637002,False,True,False,True,False,
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,10.173306545633524,"rgba(239, 83, 80, 1.0)",,10.203840008562892,,0,,,0.0,0.0,0.0,0.0,22.520082844047398,-20.311970979608226,False,True,False,True,False,
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,10.173306545633524,"rgba(239, 83, 80, 1.0)",,10.203840008562892,,0,,,0.0,0.0,0.0,0.0,21.98473668268464,-21.36178996992182,False,True,False,True,False,
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,10.054929232029536,"rgba(239, 83, 80, 1.0)",,10.090368735455947,,0,,,0.0,0.0,0.0,0.0,27.425266098514697,-21.36178996992182,False,True,False,True,True,
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,10.035018419227208,"rgba(239, 83, 80, 1.0)",,10.070381150650762,,0,,,0.0,0.0,0.0,0.0,28.578112443200872,-21.36178996992182,False,True,False,True,True,
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,10.035018419227208,"rgba(239, 83, 80, 1.0)",,10.070381150650762,,0,,,0.0,0.0,0.0,0.0,29.346676672991656,-26.777557966946585,False,True,False,True,True,
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,10.100105414131738,"rgba(239, 83, 80, 1.0)",,10.118304262355048,,0,,,0.0,0.0,0.0,0.0,36.40274706134875,-19.992540179999096,False,False,False,True,True,
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,10.100105414131738,"rgba(239, 83, 80, 1.0)",,10.118304262355048,,0,,,0.0,0.0,0.0,0.0,41.106793986920145,-15.676560122233077,True,False,False,True,True,
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.082784200164692,,0,,,0.0,0.0,0.0,0.0,41.79704784260717,-15.032360283144065,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.082784200164692,,0,,,0.0,0.0,0.0,0.0,42.25721707973185,-14.37450621532453,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.082784200164692,,0,,,0.0,0.0,0.0,0.0,42.56399657114831,-13.70661744960276,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.082784200164692,,0,,,0.0,0.0,0.0,0.0,42.76851623209261,-13.040615258367446,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.082784200164692,,0,,,0.0,0.0,0.0,0.0,42.904862672722146,-12.390189382796208,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,10.04745823382084,"rgba(239, 83, 80, 1.0)",,10.066051180498928,,0,,,0.0,0.0,0.0,0.0,41.21784994559128,-12.390189382796208,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,9.944922629571503,"rgba(239, 83, 80, 1.0)",,9.962367056523233,,0,,,0.0,0.0,0.0,0.0,38.1809066183401,-12.390189382796208,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,9.944922629571503,"rgba(239, 83, 80, 1.0)",,9.962367056523233,,0,,,0.0,0.0,0.0,0.0,36.15627773350598,-9.125436167817014,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,9.930910666810819,"rgba(239, 83, 80, 1.0)",,9.94736678107594,,0,,,0.0,0.0,0.0,0.0,36.58465419004101,-9.125436167817014,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,9.930910666810819,"rgba(239, 83, 80, 1.0)",,9.94736678107594,,0,,,0.0,0.0,0.0,0.0,36.8702384943977,-9.125436167817014,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,9.930910666810819,"rgba(239, 83, 80, 1.0)",,9.94736678107594,,0,,,0.0,0.0,0.0,0.0,37.060628030635485,-9.125436167817014,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,9.927830273108116,"rgba(239, 83, 80, 1.0)",,9.944186661532825,,0,,,0.0,0.0,0.0,0.0,33.859804239297,-12.264438395181294,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,9.927830273108116,"rgba(239, 83, 80, 1.0)",,9.944186661532825,,0,,,0.0,0.0,0.0,0.0,31.72592171173801,-14.36965729545232,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,9.906602259552114,"rgba(239, 83, 80, 1.0)",,9.922481923141353,,0,,,0.0,0.0,0.0,0.0,30.303333360032013,-15.787818930235808,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,9.893854596564756,"rgba(239, 83, 80, 1.0)",,9.90947921416385,,0,,,0.0,0.0,0.0,0.0,28.617661763110142,-17.458444177024376,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,9.844629062966643,"rgba(239, 83, 80, 1.0)",,9.864437506001504,,0,,,0.0,0.0,0.0,0.0,26.025015480455234,-19.939151929723096,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,9.807929338564968,"rgba(239, 83, 80, 1.0)",,9.82937331551772,,0,,,0.0,0.0,0.0,0.0,26.958658345133227,-19.939151929723096,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,9.804462165224,"rgba(239, 83, 80, 1.0)",,9.824980122758221,,0,,,0.0,0.0,0.0,0.0,28.235686566421123,-19.939151929723096,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,9.804462165224,"rgba(239, 83, 80, 1.0)",,9.824980122758221,,0,,,0.0,0.0,0.0,0.0,29.087038713946384,-19.939151929723096,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,9.804462165224,"rgba(38, 166, 154, 1.0)",,9.824980122758221,,0,,,0.0,0.0,0.0,0.0,37.58492740902918,-16.959736003064364,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,9.7750469605088,"rgba(38, 166, 154, 1.0)",,9.78586413106806,,0,,,0.0,0.0,0.0,0.0,40.468780394343625,-14.587115462181437,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,9.7750469605088,"rgba(38, 166, 154, 1.0)",,9.78586413106806,,0,,,0.0,0.0,0.0,0.0,42.39134905121993,-12.981756601167923,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,9.7750469605088,"rgba(38, 166, 154, 1.0)",,9.78586413106806,,0,,,0.0,0.0,0.0,0.0,43.67306148913747,-11.81630545029882,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,9.770534600491498,"rgba(38, 166, 154, 1.0)",,9.780910876178854,,0,,,0.0,0.0,0.0,0.0,44.801909823810284,-10.65517449522683,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,9.76984016516819,"rgba(38, 166, 154, 1.0)",,9.78000902846655,,0,,,0.0,0.0,0.0,0.0,49.17758588338399,-6.478121791793541,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,9.76756873321882,"rgba(38, 166, 154, 1.0)",0.6740566781847129,9.777377663550505,-0.15930064492452062,0,,,0.0,0.0,0.0,0.0,48.6702096851475,-6.478121791793541,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,9.763607397422769,"rgba(38, 166, 154, 1.0)",0.6666125541101832,9.757577487048914,-0.1688799383611776,0,,,0.0,0.0,0.0,0.0,47.27534824614935,-6.478121791793541,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,10.079798806916996,"rgba(38, 166, 154, 1.0)",0.6567072722617332,10.13084805994153,0.9275851902180413,0,,,0.0,0.0,0.0,0.0,60.52421326401061,4.001508594392604,True,False,True,False,True,8.043778114549468
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,10.133427645664776,"rgba(38, 166, 154, 1.0)",0.6448572507725091,10.168860579590858,0.5755373301060565,0,,,0.0,0.0,0.0,0.0,65.41102853708601,8.000624805118939,True,False,True,False,True,3.977373144155788
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,10.134398547506391,"rgba(38, 166, 154, 1.0)",0.6275516345720559,10.169690486328973,0.5741511834587623,0,,,0.0,0.0,0.0,0.0,68.47860334100586,10.489730878022087,True,False,True,False,True,3.7805543850092427
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,10.134398547506391,"rgba(38, 166, 154, 1.0)",0.6038614482219029,10.169690486328973,1.184559000706682,0,,,0.0,0.0,0.0,0.0,72.49272816320749,14.051778128672211,True,False,True,False,True,9.67752188470427
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,10.152963359984959,"rgba(38, 166, 154, 1.0)",0.574818357521878,10.187021022741943,0.6314672670213779,0,,,0.0,0.0,0.0,0.0,69.85184378582022,14.051778128672211,True,False,True,False,True,3.424735574634873
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,10.152963359984959,"rgba(38, 166, 154, 1.0)",0.5449063230509502,10.187021022741943,0.6661309694953166,0,,,0.0,0.0,0.0,0.0,68.09125420089538,14.051778128672211,True,False,True,False,False,3.424735574634873
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,10.1705611999907,"rgba(38, 166, 154, 1.0)",0.5248183040369858,10.204028088111132,1.373755271763653,0,,,0.0,0.0,0.0,0.0,69.50565531873563,14.051778128672211,True,False,True,False,False,9.096861378731745
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,10.170643721777948,"rgba(38, 166, 154, 1.0)",0.49530278299930125,10.204107370956326,1.0213805502570512,0,,,0.0,0.0,0.0,0.0,67.46250922953945,14.051778128672211,True,False,True,False,False,5.370699173519846
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,10.170643721777948,"rgba(38, 166, 154, 1.0)",0.4773720101095604,10.204107370956326,1.0597450590527273,0,,,0.0,0.0,0.0,0.0,66.10041183674198,14.051778128672211,True,False,True,False,False,5.370699173519846
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,10.202956012231912,"rgba(38, 166, 154, 1.0)",0.4773720101095604,10.235174522616612,1.1831977271850462,0,,,0.0,0.0,0.0,0.0,65.94402038105486,14.051778128672211,True,False,True,False,False,6.689923463050572
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,10.234387516967663,"rgba(38, 166, 154, 1.0)",0.4800552426919658,10.264868537952587,1.0105742400124234,0,,,0.0,0.0,0.0,0.0,65.02906477098345,14.051778128672211,True,False,True,False,False,5.821849345551367
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,10.234387516967663,"rgba(38, 166, 154, 1.0)",0.48507422112498005,10.264868537952587,1.0001180044618738,0,,,0.0,0.0,0.0,0.0,64.41909436426918,14.051778128672211,True,False,True,False,False,5.821849345551367
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,10.260637051357985,"rgba(38, 166, 154, 1.0)",0.49038480018477143,10.289954238243716,0.9993086277789188,0,,,0.0,0.0,0.0,0.0,64.34819165154421,14.051778128672211,True,False,True,False,False,6.278078162748955
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,10.260637051357985,"rgba(38, 166, 154, 1.0)",0.4954703562009333,10.289954238243716,0.9890516266477702,0,,,0.0,0.0,0.0,0.0,64.30092317639424,14.051778128672211,True,False,True,False,False,6.278078162748955
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,10.260637051357985,"rgba(38, 166, 154, 1.0)",0.500337750789275,10.289954238243716,0.979429917057515,0,,,0.0,0.0,0.0,0.0,64.26941085962758,14.051778128672211,True,False,True,False,False,6.278078162748955
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,10.265442409365505,"rgba(38, 166, 154, 1.0)",0.5051525057386727,10.294524891654905,0.9808426222108352,0,,,0.0,0.0,0.0,0.0,64.40140124826488,14.051778128672211,True,False,True,False,False,6.438216895647962
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,10.27640346818782,"rgba(38, 166, 154, 1.0)",0.5029268211056088,10.304346743810491,0.47850551231383687,0,,,0.0,0.0,0.0,0.0,58.860388084006416,12.773315488049292,True,False,True,False,False,1.9551151774647302
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,10.281585385309468,"rgba(38, 166, 154, 1.0)",0.4969093669060029,10.309053118660119,0.726383733893588,0,,,0.0,0.0,0.0,0.0,57.435459896538816,11.372837826329537,True,False,True,False,False,3.9902180562312317
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,10.281585385309468,"rgba(38, 166, 154, 1.0)",0.4941097919354485,10.309053118660119,1.1453868969547112,0,,,0.0,0.0,0.0,0.0,59.420400249098094,11.372837826329537,True,False,True,False,True,7.153526992264059
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,10.281585385309468,"rgba(38, 166, 154, 1.0)",0.4912875802282124,10.309053118660119,1.1519665957706244,0,,,0.0,0.0,0.0,0.0,60.74369381747095,11.372837826329537,True,False,True,False,True,7.153526992264069
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,10.281638233185575,"rgba(38, 166, 154, 1.0)",0.4859250952546122,10.309103230234767,0.8661762355465397,0,,,0.0,0.0,0.0,0.0,58.50098486119144,11.372837826329537,True,False,True,False,False,4.543819340126316
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,10.286383492680349,"rgba(38, 166, 154, 1.0)",0.48396195219374105,10.313553990856768,0.8604932831094119,0,,,0.0,0.0,0.0,0.0,57.0058455570051,11.10977886294451,True,False,True,False,False,4.543819340126316
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,10.312862879109735,"rgba(38, 166, 154, 1.0)",0.48226897096989985,10.333377062031916,0.5424834557403309,0,,,0.0,0.0,0.0,0.0,53.33707451118116,7.663748124221804,False,False,True,False,False,2.167452816459864
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,10.312862879109735,"rgba(38, 166, 154, 1.0)",0.48117379939605076,10.333377062031916,0.6684132393986766,0,,,0.0,0.0,0.0,0.0,52.13459975914927,6.551007699416267,False,False,False,False,False,3.141049889536056
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,10.3412984959452,"rgba(38, 166, 154, 1.0)",0.48378195706535776,10.358378084054227,0.8715122790096376,5,0.5168179956375177,2.584089978187589,0.0,0.0,0.0,0.0,53.66780368339097,6.551007699416267,False,False,True,False,False,5.126677673987302
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,10.350103460062083,"rgba(38, 166, 154, 1.0)",0.48837104672501314,10.366518177585993,1.0718936471038671,5,0.5216760568054838,2.608380284027419,0.0,0.0,0.0,0.0,56.438201694766946,6.551007699416267,False,False,True,False,True,6.818444387477534
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,10.418379565379016,"rgba(38, 166, 154, 1.0)",0.5011283484513994,10.431181068474565,1.6040180804167588,5,0.5232018351254529,2.6160091756272648,0.0,0.0,0.0,0.0,62.08195887416103,7.051757394984591,True,False,True,False,True,11.721696703806476
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,10.546210783596138,"rgba(38, 166, 154, 1.0)",0.5397264655894346,10.555657478372089,2.5463685945564913,5,0.5156960849638315,2.5784804248191575,0.0,0.0,0.0,0.0,69.43416054017902,13.5762768194231,True,False,True,False,True,19.87127143703243
