date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6509603220241513,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10769074842946094,2.5733333333333333,0.24762263291478473,4,0.2620451632506878,1.048180653002751,0.0,0.0,0.0,0.0,85.00103709854424,18.911613593384757,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6509603220241513,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10616577212628997,2.5733333333333333,0.251179510425878,4,0.26161566673898723,1.046462666955949,0.0,0.0,0.0,0.0,87.68047171475261,21.34719113360225,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6509603220241513,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10454965629130875,2.5733333333333333,0.25506221266156043,4,0.2611942549804069,1.0447770199216275,0.0,0.0,0.0,0.0,89.46676145889153,23.45211459793913,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6509603220241513,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10283810420109778,2.5733333333333333,0.2593072565254677,4,0.2607808245655038,1.043123298262015,0.0,0.0,0.0,0.0,90.65762128831746,25.36839989978725,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6509603220241513,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10102626542789,2.5733333333333333,0.26395775943733,4,0.2603752748708466,1.0415010994833864,0.0,0.0,0.0,0.0,91.45152784126809,27.15875695533424,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6509603220241513,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.0991086399993598,2.5733333333333333,0.2690650044924347,4,0.25997750798302544,1.0399100319321017,0.0,0.0,0.0,0.0,91.9807988765685,28.844540044203626,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6509603220241513,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09707895922559381,2.5733333333333333,0.27469048781928496,4,0.2596178421996611,1.0384713687986444,0.0,0.0,0.0,0.0,92.33364623343545,30.427720732962612,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6509603220241513,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09493003587754456,2.5733333333333333,0.28090863360744567,4,0.2592634079056476,1.0370536316225905,0.0,0.0,0.0,0.0,92.56887780468007,31.9030794995126,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09274045930872342,2.6183333333333336,0.44928251355713567,4,0.25929944131320515,1.0371977652528206,0.0,0.0,0.0,0.0,94.49645800536472,34.858215017330906,True,False,True,False,True,9.294899084248904
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09045889017012648,2.6183333333333336,0.46061439166790363,4,0.2593364262724649,1.0373457050898596,0.0,0.0,0.0,0.0,95.78151147248781,37.05792826022859,True,False,True,False,True,9.294899084248904
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08807817985043721,2.6183333333333336,0.47306457442035443,3,0.21437960242921225,0.6431388072876367,0.0,0.0,0.0,0.0,96.63821378390321,38.76328592548856,True,False,True,False,True,9.294899084248904
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08559005583394522,2.6183333333333336,0.4868166781840259,3,0.2147041031696226,0.6441123095088678,0.0,0.0,0.0,0.0,97.20934865818015,40.135443853134916,True,False,True,False,True,9.294899084248915
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08298485697093592,2.6183333333333336,0.5020996382660463,3,0.21503600789453467,0.645108023683604,0.0,0.0,0.0,0.0,97.59010524103144,41.27373572405931,True,False,True,False,True,9.294899084248915
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0802511822483162,2.6183333333333336,0.5192031506494192,3,0.2153754106869147,0.6461262320607442,0.0,0.0,0.0,0.0,97.84394296293229,42.23966703881574,True,False,True,False,True,9.294899084248915
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07992688099948926,2.6183333333333336,0.5213098039811258,3,0.2157224085335763,0.6471672256007289,0.0,0.0,0.0,0.0,98.01316811086619,43.07188060834849,True,False,True,False,True,9.294899084248915
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07959922132807738,2.6183333333333336,0.5234557068709572,3,0.2160771014098443,0.6482313042295329,0.0,0.0,0.0,0.0,98.12598487615546,43.7953797870328,True,False,True,False,True,9.294899084248915
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07847504911329173,2.6183333333333336,0.5309543241765136,3,0.21643959236780044,0.6493187771034014,0.0,0.0,0.0,0.0,98.20119605301497,44.427130794344095,True,False,True,False,True,9.294899084248925
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07732143042911081,2.6183333333333336,0.5388760455598012,3,0.21861280833481475,0.6558384250044442,0.0,0.0,0.0,0.0,98.25133683758798,44.979405602295785,True,False,True,False,True,9.294899084248925
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07613702677966266,2.6183333333333336,0.5472589149987179,3,0.22089443977871862,0.6626833193361559,0.0,0.0,0.0,0.0,98.28476402730332,45.46173309741363,True,False,True,False,True,9.294899084248925
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07492037815616849,2.6183333333333336,0.5561459737938594,3,0.22329201484963482,0.6698760445489045,0.0,0.0,0.0,0.0,98.30704882044688,45.88200684389602,True,False,True,False,True,9.294899084248925
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07366988701126453,2.6183333333333336,0.5655861350825128,3,0.22581384578806696,0.6774415373642009,0.0,0.0,0.0,0.0,98.32190534920926,46.247092328981054,True,False,True,False,True,9.294899084248925
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07238379939195407,2.6183333333333336,0.5756352528698299,3,0.2284691357448735,0.6854074072346206,0.0,0.0,0.0,0.0,98.3318097017175,46.5631452990941,True,False,True,False,True,9.294899084248925
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07106018258877322,2.6183333333333336,0.5863574388457795,3,0.23126810396949612,0.6938043119084883,0.0,0.0,0.0,0.0,98.33841260338967,46.83576960197105,True,False,True,False,True,9.294899084248925
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07047253634131966,2.6183333333333336,0.5912468719000312,3,0.2342221332154529,0.7026663996463587,0.0,0.0,0.0,0.0,98.34281453783778,47.07009075980217,True,False,True,False,True,9.294899084248925
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06987582293347874,2.6183333333333336,0.5962958991743521,3,0.23734394417353377,0.7120318325206013,0.0,0.0,0.0,0.0,98.3457491608032,47.27078917455759,True,False,True,False,True,9.294899084248925
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06926980804294575,2.6183333333333336,0.6015126624984165,3,0.2406478029860267,0.7219434089580801,0.0,0.0,0.0,0.0,98.34770557611347,47.44211717453226,True,False,True,False,True,9.294899084248925
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06865424535602771,2.6183333333333336,0.6069059014572399,3,0.24414976951505843,0.7324493085451753,0.0,0.0,0.0,0.0,98.34900985298698,47.58791237396689,True,False,True,False,True,9.294899084248925
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06802887569207783,2.6183333333333336,0.6124850108542765,3,0.24786799616715735,0.743603988501472,0.0,0.0,0.0,0.0,98.34987937090266,47.71161302969091,True,False,True,False,True,9.294899084248925
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0673934260434512,2.6183333333333336,0.6182601050702242,3,0.251823089900256,0.7554692697007679,0.0,0.0,0.0,0.0,98.3504590495131,47.816277322286126,True,False,True,False,True,9.294899084248925
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06674760852078146,2.6183333333333336,0.6242420903168966,3,0.25603855382227547,0.7681156614668264,0.0,0.0,0.0,0.0,98.35084550192008,47.904606551491725,True,False,True,False,True,9.294899084248925
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06609111919188759,2.6183333333333336,0.6304427459564178,3,0.2605413299111113,0.7816239897333339,0.0,0.0,0.0,0.0,98.35110313685806,47.978971358104175,True,False,True,False,True,9.294899084248925
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06542363680087275,2.6183333333333336,0.6368748162607598,3,0.26536247139587327,0.7960874141876197,0.0,0.0,0.0,0.0,98.35127489348338,48.04143980008877,True,False,True,False,True,9.294899084248915
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06494682509630745,2.6183333333333336,0.6415504777158919,3,0.2705379830530697,0.8116139491592091,0.0,0.0,0.0,0.0,98.35138939790025,48.09380613642968,True,False,True,False,True,9.294899084248915
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06446397136078312,2.6183333333333336,0.6463558758034349,3,0.27610988130991254,0.8283296439297376,0.0,0.0,0.0,0.0,98.35146573417816,48.13761934197001,True,False,True,False,True,9.294899084248915
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06397493878694263,2.6183333333333336,0.6512967023763803,3,0.28212754547065505,0.8463826364119651,0.0,0.0,0.0,0.0,98.35151662503011,48.17421059575304,True,False,True,False,True,9.294899084248915
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06347958457376611,2.6183333333333336,0.6563790066749412,3,0.2886494594775016,0.8659483784325048,0.0,0.0,0.0,0.0,98.35155055226474,48.204719203711164,True,False,True,False,True,9.294899084248915
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06297775955207098,2.6183333333333336,0.6616092246377212,3,0.2957454849520835,0.8872364548562506,0.0,0.0,0.0,0.0,98.35157317042116,48.23011660965713,True,False,True,False,True,9.294899084248904
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06246930777921815,2.6183333333333336,0.6669942112041122,3,0.3034998682180606,0.9104996046541818,0.0,0.0,0.0,0.0,98.3515882491921,48.251228307166855,True,False,True,False,True,9.294899084248915
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06259637614356423,2.6183333333333336,0.6656402372415999,3,0.3120152787938416,0.9360458363815248,0.0,0.0,0.0,0.0,98.35159830170608,48.26875358810325,True,False,True,False,True,9.294899084248904
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06272289982265196,2.6183333333333336,0.664297517883873,2,0.21603299788649033,0.43206599577298066,0.0,0.0,0.0,0.0,98.35160500338205,48.283283154346094,True,False,True,False,True,9.294899084248904
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06284888210606654,2.6183333333333336,0.6629659155487924,2,0.21668750493384434,0.4333750098676887,0.0,0.0,0.0,0.0,98.35160947116603,48.29531468263592,True,False,True,False,True,9.294899084248904
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06291764959556971,2.6183333333333336,0.6622413096245165,1,0.235247149968408,0.235247149968408,0.0,0.0,0.0,0.0,98.35161244968869,48.30526647357125,True,False,True,False,True,9.294899084248904
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06294513555542118,2.6183333333333336,0.6619521317891253,1,0.23794997498460524,0.23794997498460524,0.0,0.0,0.0,0.0,98.35161443537046,48.313489339673666,True,False,True,False,True,9.294899084248904
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06293139407609379,2.6183333333333336,0.6620966733437539,1,0.24077630778525702,0.24077630778525702,0.0,0.0,0.0,0.0,98.3516157591583,48.32027689837979,True,False,True,False,True,9.294899084248904
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812713261,2.6183333333333336,0.6626757878595211,1,0.24373501045657173,0.24373501045657173,0.0,0.0,0.0,0.0,98.35161664168353,48.32587443743135,True,False,True,False,True,9.294899084248904
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06245776951647576,2.6183333333333336,0.6671174297326652,1,0.2468358685454458,0.2468358685454458,0.0,0.0,0.0,0.0,98.3516172300337,48.33048651529343,True,False,True,False,True,9.294899084248904
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,2.6494859893415845,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.06168563136677249,2.6333333333333333,-0.2161497424587489,1,0.2505837072068127,0.2505837072068127,0.0,0.0,0.0,0.0,66.28507185254892,19.50906052316043,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,2.644770312244564,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677249,2.5913333333333335,-1.1564011221543207,1,0.2518951313744933,0.2518951313744933,-1.0,0.0,2.52,300.0,44.3812860954462,1.7165228867011137,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.644770312244564,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677249,2.5913333333333335,-1.1564011221543207,0,,,0.0,0.0,0.0,0.0,29.778762257377714,-9.087959241998945,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.644770312244564,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677249,2.5913333333333335,-1.1564011221543207,0,,,0.0,0.0,0.0,0.0,20.04374636533206,-15.86405799086917,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.644770312244564,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677249,2.5913333333333335,-1.1564011221543207,0,,,0.0,0.0,0.0,0.0,13.553735770634953,-20.375048380216242,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06110100926607972,2.5701666666666663,-0.1663911413049317,0,,,0.0,0.0,0.0,0.0,19.82208872907772,-20.375048380216242,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06050597468823386,2.5701666666666663,-0.16802748355102934,0,,,0.0,0.0,0.0,0.0,24.000990701372906,-20.375048380216242,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05990021732878986,2.5701666666666663,-0.16972670751529653,0,,,0.0,0.0,0.0,0.0,26.7869253495697,-20.375048380216242,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.059283408492787765,2.5701666666666663,-0.17149261361891932,0,,,0.0,0.0,0.0,0.0,28.64421511503423,-20.375048380216242,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.058655199534505445,2.5701666666666663,-0.17332933392691652,0,,,0.0,0.0,0.0,0.0,29.88240829201058,-36.33944803288486,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05801522012167133,2.5701666666666663,-0.1752413702015499,0,,,0.0,0.0,0.0,0.0,30.70787040999481,-34.346917109063824,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.0573630762993298,2.5701666666666663,-0.17723363742932655,0,,,0.0,0.0,0.0,0.0,31.25817848865097,-32.502524301775374,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05669834832429345,2.5701666666666663,-0.17931151377667412,0,,,0.0,0.0,0.0,0.0,31.625050541088406,-30.793697116639965,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.056020588235991514,2.5701666666666663,-0.18148089812692186,0,,,0.0,0.0,0.0,0.0,31.869631909380033,-29.21797269394166,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05532931712332562,2.5701666666666663,-0.18374827659638998,0,,,0.0,0.0,0.0,0.0,32.03268615490778,-27.775788134013553,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05462402203961167,2.5701666666666663,-0.18612079973337842,0,,,0.0,0.0,0.0,0.0,32.14138898525961,-26.466973213923815,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05390415250848354,2.5701666666666663,-0.1886063724880224,0,,,0.0,0.0,0.0,0.0,32.2138575388275,-25.289345290313122,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05316911655232901,2.5701666666666663,-0.19121375952636313,0,,,0.0,0.0,0.0,0.0,32.26216990787276,-24.238434048179364,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05241827616085695,2.5701666666666663,-0.19395270907932133,0,,,0.0,0.0,0.0,0.0,32.29437815390293,-23.30775918973349,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05165094210002375,2.5701666666666663,-0.19683409930796864,0,,,0.0,0.0,0.0,0.0,32.31585031792305,-22.489330116423872,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.050866367939804494,2.5701666666666663,-0.199870112186848,0,,,0.0,0.0,0.0,0.0,32.33016509393646,-21.774187178692653,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05006374315189146,2.5701666666666663,-0.20307444123426688,0,,,0.0,0.0,0.0,0.0,32.339708277945405,-21.152894198680034,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04924218509360617,2.5701666666666663,-0.20646254115937474,0,,,0.0,0.0,0.0,0.0,32.34607040061803,-20.615944319767305,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04840072964977703,2.5701666666666663,-0.21005192980005105,0,,,0.0,0.0,0.0,0.0,32.35031181573312,-20.154070293354643,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04880112242100305,2.5701666666666663,-0.20832854168720263,0,,,0.0,0.0,0.0,0.0,32.35313942580984,-19.75846528869164,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04919239668782231,2.5701666666666663,-0.20667150517557512,0,,,0.0,0.0,0.0,0.0,32.35502449919433,-19.42092700153032,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04924767337990207,2.5774999999999997,0.25381909727133256,0,,,0.0,0.0,0.0,0.0,49.03839410613027,-4.120038238441815,False,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04930252264072216,2.5774999999999997,0.2535367224734179,1,0.2172104642270292,0.2172104642270292,0.0,0.0,0.0,0.0,60.160640510754234,5.131533079440274,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04935694589526677,2.5774999999999997,0.2532571611404931,1,0.21907767905524783,0.21907767905524783,0.0,0.0,0.0,0.0,67.5754714471702,10.808813163952408,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04941094455119863,2.5774999999999997,0.252980389537948,1,0.22102808707972824,0.22102808707972824,0.0,0.0,0.0,0.0,72.51869207144752,14.416345511912255,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049464519999075335,2.5774999999999997,0.2527063842979543,1,0.2230666839231956,0.2230666839231956,0.0,0.0,0.0,0.0,75.81417248763239,16.851531252016855,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049517673612561666,2.5774999999999997,0.2524351224131251,1,0.22519891802408212,0.22519891802408212,0.0,0.0,0.0,0.0,78.01115943175564,18.63673655846104,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04957040674863796,2.5774999999999997,0.25216658123031516,1,0.22743074391580445,0.22743074391580445,0.0,0.0,0.0,0.0,79.47581739450447,20.06636539175217,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049622720747804654,2.5774999999999997,0.25190073844455996,1,0.22976868339332693,0.22976868339332693,0.0,0.0,0.0,0.0,80.45225603633703,21.299119606658635,True,False,True,False,True,0.0
