date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,0.7302,0.7448,0.6712,0.6817,1922.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6817,0.695,3400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38083538083538,-36.167076167076175,False,False,True,False,True,
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.21179359868994,-36.167076167076175,False,False,True,False,True,
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19346191027427,-36.167076167076175,False,False,False,True,True,
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.11964650229049,-36.167076167076175,False,False,False,True,True,
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40376956363463,-36.167076167076175,False,False,False,True,False,
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.92651827119739,-36.167076167076175,False,False,False,True,False,
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.94168407623923,-36.167076167076175,False,False,False,True,False,
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.95179461293379,-36.167076167076175,False,False,False,True,False,
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.625201637396827,-36.167076167076175,False,False,False,True,False,
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.740806320372187,-36.167076167076175,False,False,False,True,False,
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,,,,,,,,,0.594,"rgba(239, 83, 80, 1.0)",,0.594,,0,,,0.0,0.0,0.0,0.0,16.08819840310539,-36.167076167076175,False,False,False,True,False,
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0,,,,,,,,,0.5932575704736994,"rgba(239, 83, 80, 1.0)",,0.5932575704736994,,0,,,0.0,0.0,0.0,0.0,19.72988822453458,-36.167076167076175,False,False,False,True,False,
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0,,,,,,,,,0.5962086859688196,"rgba(38, 166, 154, 1.0)",,0.5962086859688196,,0,,,0.0,0.0,0.0,0.0,26.98689817679032,-36.167076167076175,False,False,False,True,False,
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0,,,,,,,,,0.5962086859688196,"rgba(38, 166, 154, 1.0)",,0.5962086859688196,,0,,,0.0,0.0,0.0,0.0,31.82490481162748,-36.167076167076175,False,False,False,True,True,
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0,,,,,,,,,0.5962086859688196,"rgba(38, 166, 154, 1.0)",,0.5962086859688196,,0,,,0.0,0.0,0.0,0.0,34.77706402405322,-35.4814592896102,False,False,False,True,True,
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,0.5962086859688196,"rgba(38, 166, 154, 1.0)",,0.5962086859688196,,0,,,0.0,0.0,0.0,0.0,36.74517016567037,-31.739476390901196,False,False,False,True,True,
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,0.5962086859688196,"rgba(38, 166, 154, 1.0)",,0.5962086859688196,,0,,,0.0,0.0,0.0,0.0,38.05724092674848,-28.68394571912926,False,False,False,True,True,
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,0.5962086859688196,"rgba(38, 166, 154, 1.0)",,0.5962086859688196,,0,,,0.0,0.0,0.0,0.0,38.93195476746722,-26.11124145380323,False,False,False,True,True,
2025-03-03 17:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,,,,,,,,0.5968323658143284,"rgba(38, 166, 154, 1.0)",,0.5968323658143284,,0,,,0.0,0.0,0.0,0.0,35.85079669369937,-26.11124145380323,False,False,False,True,True,
2025-03-03 18:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,0.5968323658143284,"rgba(38, 166, 154, 1.0)",,0.5968323658143284,,0,,,0.0,0.0,0.0,0.0,33.79669131118747,-26.11124145380323,False,False,False,True,True,
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,0.5968323658143284,"rgba(38, 166, 154, 1.0)",,0.5968323658143284,,0,,,0.0,0.0,0.0,0.0,32.42728772284621,-26.11124145380323,False,False,False,True,True,
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,0.5968323658143284,"rgba(38, 166, 154, 1.0)",,0.5968323658143284,,0,,,0.0,0.0,0.0,0.0,31.514351997285367,-26.11124145380323,False,False,False,True,False,
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,,,,0.5784202722156786,"rgba(239, 83, 80, 1.0)",,0.5784202722156786,,0,,,0.0,0.0,0.0,0.0,25.48000382210281,-26.11124145380323,False,False,False,True,False,
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0,,,,,,,,,0.5556301359058367,"rgba(239, 83, 80, 1.0)",,0.5556301359058367,,0,,,0.0,0.0,0.0,0.0,21.00015540684121,-19.565067842962094,False,False,False,True,False,
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,,,,,,,,,0.5564947469070757,"rgba(239, 83, 80, 1.0)",,0.5564947469070757,,0,,,0.0,0.0,0.0,0.0,25.570078903498214,-19.565067842962094,False,False,False,True,True,
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,30.506536079222496,-28.903083688475064,False,False,False,True,True,
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,33.797507529705356,-25.60528877555862,False,False,False,True,True,
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,35.99148849669392,-23.250227037100863,False,False,False,True,True,
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,37.45414247468629,-21.461078141815648,False,False,False,True,True,
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,38.42924512668121,-20.01792018329273,False,False,False,True,True,
