<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1658163130080013,39.80068502289031,1.1316662516976028,64.35482007876799,9.904406502949122,True,False,True,False,True,8.167797857708344,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614602186,False,False,False,False,-5540.0,-4582.792408034392,False,False,False,False,110.94709305899681,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.157322679196981,39.80068502289031,1.1399715920412992,64.82824063066344,10.653378315325632,True,False,True,False,True,8.167797857708344,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458548093,False,False,False,False,-5540.0,-4597.632835816804,False,False,False,False,109.22698308908988,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.18531361266133,39.80068502289031,1.9904563247294715,69.08687998482456,14.829501033392035,True,False,True,False,True,11.837556969768976,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30301979561338244,False,False,False,False,-5540.0,-4612.243179447551,False,False,False,False,107.53354149080941,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235975020885189,40.00758617458019,2.1015099670538433,72.99084050020562,18.46055000819166,True,False,True,False,True,13.31640005114922,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240206122628,False,False,False,False,-5537.0,-4626.580494494875,False,True,False,False,105.9128664289364,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866574907,40.00758617458019,2.026355313866106,75.593480843793,20.809474551128744,True,False,True,False,True,13.31640005114922,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.3328761331156241,False,False,False,False,-5537.0,-4640.6955255879775,False,True,False,False,104.27080648430172,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652312,40.171989484382266,0.7692065823835949,67.374938356336,22.95181675845558,True,False,True,False,False,6.837915631411352,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.2733685635858485,False,False,False,False,-7083.0,-4678.560711237777,False,False,False,False,126.62319708144432,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599393614,40.17444138235288,0.8193323518477091,62.21879372442651,18.595649603703663,True,False,True,False,False,7.084183134123709,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.2490616096871766,False,False,False,False,-7062.0,-4715.513258350369,False,False,False,False,124.98562813444518,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.299916029859072,40.20357535991787,0.9280789007678584,59.64750934351707,16.538405011094923,True,False,True,False,False,7.721985025091289,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.24124313673260483,False,False,False,False,-6864.0,-4748.823130313929,False,False,False,False,126.11763389980261,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.317128575608536,40.239305880001886,1.1014066104578026,59.243318667884864,16.22798304083527,True,False,True,False,False,8.710131850365919,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.2538031519078855,False,False,False,False,-6707.0,-4779.182461626891,False,False,False,False,126.59643027344909,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,,#000000,1.3174430702095363,40.23848364810777,-0.04439178392616662,52.275901535305856,9.737933018034582,False,True,False,False,False,2.45027882829741,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312241585183,False,False,False,False,-6712.0,-4809.148625012521,False,False,False,False,124.7112143002173,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3177871227557154,40.23848364810777,-0.044380193961425354,47.630956780253186,5.564516429436161,False,True,False,True,False,2.45027882829741,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.1707819481895165,False,False,False,False,-6712.0,-4838.650196717753,False,False,False,False,122.77770710176432,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.318144758212651,40.23848364810777,-0.04436815284769532,44.534326943551406,2.7619852169679575,False,True,False,True,False,2.45027882829741,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634885,False,False,False,False,-6712.0,-4867.694379714377,False,False,False,False,120.8741767591013,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3109342586989303,40.038202313161854,0.054768335148555045,42.18626827740954,0.5078492060130984,False,True,False,True,False,2.166058397567511,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712721820904673,False,False,False,False,-8803.0,-4928.706869951363,False,False,False,False,151.41876316593692,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.289821839781859,39.872286763995945,-0.25762221862528195,38.50949084159722,-3.0740032240424426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423464,False,False,False,False,-10505.0,-5015.16102700638,False,False,False,False,175.45878234165883,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26122949451625,39.87671019498905,0.28011540052546186,40.35080149409745,-3.0740032240424426,False,True,False,True,False,2.5314691275263,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.1349979425507387,False,False,False,False,-10182.0,-5095.267057595428,False,False,False,False,177.74624308054783,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923237,39.87671019498905,-0.8504397981193278,37.18653931850695,-4.564032236452157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.0794136661982631,False,False,False,False,-10182.0,-5174.131134221855,False,False,False,False,174.99048737387267,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100116967642016,39.865382303485525,-2.4011191885624426,31.886671696337558,-9.712082439569059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591796,False,False,False,False,-10213.0,-5252.253132140896,False,False,False,False,172.7580767169134,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.248802128744435,39.53065856445099,-2.9553589632023045,27.126858509458422,-14.234800994130424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100065594,False,False,False,False,-10376.0,-5331.691068076696,False,False,False,False,172.60678870579844,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716510442642095,39.42590246614109,-1.9391345426589768,28.425064174006415,-14.234800994130424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669466443,False,False,False,False,-9965.0,-5403.525315083259,False,False,False,False,176.3028074855535,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219080524,39.42590246614109,-1.919320306521603,29.29053461703841,-14.234800994130424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-9965.0,-5474.245852833906,False,False,False,False,173.56943062531235,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2991834996510856,39.42590246614109,-1.8980401666149098,29.867514912393077,-14.234800994130424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-9965.0,-5543.869948138806,False,False,False,False,170.8784317008889,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.301180337336123,39.4244003642317,-1.0216880213186694,34.626057291277625,-14.234800994130424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-9940.0,-5612.027003206422,False,False,False,False,168.6167505892472,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992676662136808,39.4244003642317,-1.0231920633458338,37.79841887720066,-19.806072649753215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-9940.0,-5679.127359745858,False,False,False,False,166.00253740181702,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2768342326463267,39.43290203067129,-0.4486894351852669,42.51284496921011,-15.21067733881474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9847.0,-5743.745540214914,False,False,False,False,164.87071511651754,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2479819313198313,39.43290203067129,-0.45906276068068436,45.655795697216405,-12.1492604911735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9847.0,-5807.361888428637,False,False,False,False,162.314579998432,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2343168296818732,39.4381650611296,0.5605002882839331,51.38452231316511,-6.733385972717713,False,False,True,False,True,2.8810025277655953,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9832.0,-5869.759378530518,False,False,False,False,160.03063302171213,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2278772974762304,39.4381650611296,0.5227191187503983,54.995332057113316,-3.359166214124471,False,False,True,False,True,2.71119188949773,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9832.0,-5931.189465685084,False,False,False,False,157.5495379361042,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2317370105111463,39.44790599748778,1.08147598971588,59.108234447744906,0.5252082776662874,True,False,True,False,True,4.894852929779212,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9809.0,-5991.3105592403535,False,False,False,False,155.46349858825764,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.234203697031263,39.44790599748778,0.9982906431700715,61.372043469040875,2.7596995883776714,True,False,True,False,True,4.544584766603663,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9809.0,-6050.499542818023,False,False,False,False,153.05321178843968,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2369692947021391,39.47741414867152,1.2713216553262572,63.807063533287476,5.276948066652011,True,False,True,False,True,5.69179279272743,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9742.0,-6107.73210804565,False,False,False,False,151.7190534661383,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389529399405201,39.47741414867152,1.2692861856431554,65.4304102427852,7.131790908843129,True,False,True,False,True,5.69179279272743,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9742.0,-6164.077346680601,False,False,False,False,149.36682007906637,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2479475149219497,39.47741414867152,1.660795687756229,67.78926000121969,9.734857989715621,True,False,True,False,True,7.244146723676096,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9742.0,-6219.549015724313,False,False,False,False,147.05105542667775,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2676201828338787,39.7305419608536,1.9481056491430326,70.75200436210434,12.879803081332298,True,False,True,False,True,9.199182225880602,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9587.0,-6271.757558116185,False,False,False,False,147.17429487742692,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.289332794143514,39.786911055622994,1.859945667456652,72.62690467466196,14.998709881533529,True,False,True,False,True,9.14201165262109,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9727.0,-6325.327208377948,False,False,False,False,147.0630654994823,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2972091769057583,39.796662631166924,1.0972304190972273,68.24712968576847,14.998709881533529,True,False,True,False,False,5.551563762647962,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9832.0,-6379.6942284030965,False,False,False,False,146.4109249491027,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375653427,39.839996731278575,1.1417378022680318,65.69966030341482,14.998709881533529,True,False,True,False,False,5.894558360560836,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9605.0,-6429.6989690480095,False,False,False,False,147.66036797314763,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3190240488487335,39.88929536135012,1.4068770317490162,65.37723482977925,14.998709881533529,True,False,True,False,False,7.183955201185878,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-9376.0,-6475.378054799203,False,False,False,False,148.92144753945541,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3337087827246925,39.88929536135012,1.391386682525082,65.16228451402222,14.998709881533529,True,False,True,False,False,7.183955201185878,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-9376.0,-6520.348937670533,False,False,False,False,146.61258788768092,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3383790552363555,39.88929536135012,0.8523031156135603,61.006069648756444,17.616078080113994,True,False,True,False,False,4.522197487440348,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-9376.0,-6564.622597551609,False,False,False,False,144.33952450957733,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742,39.88543302228953,0.388043845644472,55.519575572637685,12.315619961565218,False,False,True,False,False,2.2894000804454073,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9612.0,-6611.868758829878,False,False,False,False,145.7606171528397,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,,#000000,1.335589059230046,39.88548517680874,0.49754437459553663,52.57889584204653,9.516229441320867,False,False,False,False,False,2.7695130064942717,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9610.0,-6658.35141373174,False,False,False,False,143.5317703752763,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140246518,39.9304054653215,-0.23222287172841527,47.21456990863809,4.501267851904252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9874.0,-6708.206430573107,False,False,False,False,145.39949486558208,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336817856696209,39.93656286930159,0.25690645062684686,46.78521221724486,4.046971192074466,False,True,False,True,False,1.7454316605077018,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9831.0,-6756.621834750269,False,False,False,False,143.81190579789862,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507243,39.93835272630452,0.18461468207400583,46.13916347462313,3.159096024922327,False,True,False,True,False,1.4185342744379774,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9886.0,-6805.139325684373,False,False,False,False,142.43497702583818,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,,#000000,1.3403733747667652,39.93835272630452,0.8181655159229785,49.22572244749018,3.159096024922327,False,True,False,False,True,4.172936714449147,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9886.0,-6852.904607456708,False,False,False,False,140.22668280838332,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686412985,39.94510638476741,1.4093369264528375,53.83961696556643,-3.157851228248866,False,False,True,False,True,6.690100400686944,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9874.0,-6899.743295713192,False,False,False,False,138.23867222220682,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138098966,39.99328732922394,1.731253795537314,58.24909855024933,1.0237355113562288,True,False,True,False,True,8.211287368904252,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9799.0,-6944.693012058724,False,False,False,False,137.25822769162994,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684501855,39.99393185861698,1.8215617073510255,61.60124238799263,4.183826786031126,True,False,True,False,True,8.69401517809558,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9798.0,-6988.930329701224,False,False,False,False,135.14569702974418,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956292708,40.11225754619204,1.8575244194573246,64.36319887579593,6.84337060876878,True,False,True,False,True,9.296067795753192,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9582.0,-7029.132960248491,False,False,False,False,136.39925211455434,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626726868,40.25910413228877,1.7782220053208027,66.43283359271979,8.941290879039329,True,False,True,False,True,9.54751502116584,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-9256.0,-7063.658030632236,False,False,False,False,139.33879859339845,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479809002771824,40.55456679650655,1.787685571947666,68.8077179782263,11.396451288684275,True,False,True,False,True,10.656050173563585,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-9225.0,-7097.1672084518905,False,False,False,False,137.65912729737678,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002530798,40.571536642010784,1.5788907960896232,68.65732583155318,11.578847250374139,True,False,True,False,True,9.680411616140734,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-9339.0,-7131.924305995272,False,False,False,False,137.29231912222366,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190340835,40.61658214895204,1.6134180816607508,69.0222332578319,12.403387466624451,True,False,True,False,True,10.117791148376497,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-9231.0,-7164.468115204648,False,False,False,False,136.83817463970854,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184193,40.61869928757042,1.7262157822640474,69.98624617979301,13.829917913619575,True,False,True,False,True,10.798480200355566,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-9226.0,-7196.429849852638,False,False,False,False,134.79417193211617,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423563555,40.621956617209435,1.4853364652073542,68.06562842846822,13.829917913619575,True,False,True,False,True,9.45239874292577,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-9237.0,-7228.06659636655,False,False,False,False,132.87488244479653,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.614112014264947,40.64266845369149,1.4697440607235976,66.91231659498571,13.829917913619575,True,False,True,False,False,9.546236310791677,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-9163.0,-7258.065563864742,False,False,False,False,131.9620935696834,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.635532579871055,40.655348577556,1.497769871779093,66.5530968860009,13.829917913619575,True,False,True,False,False,9.831831334332609,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-9123.0,-7286.979276052885,False,False,False,False,130.53632467713015,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.650399561231025,40.65756564119552,1.3253968373409433,64.08832389515837,13.829917913619575,True,False,True,False,False,8.75454988043489,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-9134.0,-7315.6152562691195,False,False,False,False,128.68304832554674,False,False,False,False
