date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186457,-3.389830508473999,False,False,True,False,True,
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40690786943266,-3.389830508473999,False,False,True,False,True,
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.18100464114471,-3.389830508473999,False,False,True,False,False,
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.83253502419197,-3.389830508473999,False,False,True,False,False,
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62084242582918,-3.389830508473999,False,False,True,False,False,
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75044261029315,-3.389830508473999,False,False,True,False,True,
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.09194745266505,1.831228653201613,False,False,True,False,True,
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8253554861991,7.782952835395683,False,False,True,False,True,
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.59868100805717,7.782952835395683,False,False,True,False,True,
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.58601630194684,7.782952835395683,False,False,True,False,True,
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9938755660617,7.782952835395683,False,False,True,False,False,
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.26578174213827,7.782952835395683,False,False,True,False,False,
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11371919285598,27.49456580469564,False,False,True,False,False,
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.26326567674009,20.723459053155423,False,False,False,True,False,
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.013281825704595,12.790847781495302,False,False,False,True,False,
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8199972115748,9.58890744134709,False,False,False,True,False,
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.227280421160266,5.859166256131331,False,False,False,True,False,
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.30455605207551,2.695743277883423,False,False,False,True,False,
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,41.586666666666666,"rgba(239, 83, 80, 1.0)",,41.586666666666666,,0,,,0.0,0.0,0.0,0.0,35.53209020125169,0.5508294132452534,False,False,False,True,False,
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,41.65334833145857,"rgba(239, 83, 80, 1.0)",,41.65334833145857,,0,,,0.0,0.0,0.0,0.0,35.25454666914011,-1.1780760629760891,False,False,False,True,False,
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,41.77926737061661,"rgba(239, 83, 80, 1.0)",,41.77926737061661,,0,,,0.0,0.0,0.0,0.0,38.67117553264987,-1.1780760629760891,False,False,False,True,False,
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,41.85981776556776,"rgba(239, 83, 80, 1.0)",,41.85981776556776,,0,,,0.0,0.0,0.0,0.0,39.87784776558871,-1.1780760629760891,False,False,False,True,False,
