date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,9.192021563144035,,,,9.344553722584216,"rgba(38, 166, 154, 1.0)",0.47034531114030115,9.344553722584216,-0.9451645675098649,2,0.14967833277394071,0.29935666554788143,0.0,0.0,0.0,0.0,51.632516664669254,-3.302840593222257,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,9.185589565236358,,,,9.338977811726277,"rgba(38, 166, 154, 1.0)",0.4625545694614687,9.338977811726277,-0.894981563382353,2,0.14991293846505074,0.2998258769301015,0.0,0.0,0.0,0.0,52.59895252168046,-3.302840593222257,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,9.177293660603425,,,,9.331651941331936,"rgba(38, 166, 154, 1.0)",0.45122530877515515,9.331651941331936,-0.9566217429240588,2,0.15022773905378464,0.3004554781075693,0.0,0.0,0.0,0.0,52.970002106076365,-2.764574535003419,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,9.17583512108225,,,,9.330331947888151,"rgba(38, 166, 154, 1.0)",0.44035455616479086,9.330331947888151,-0.9885941721135284,2,0.15063385685191666,0.3012677137038333,0.0,0.0,0.0,0.0,53.15701754904559,-2.0646978028176335,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,9.173027456825098,,,,9.328444405276219,"rgba(38, 166, 154, 1.0)",0.4268760923244038,9.328444405276219,-0.7694139146743739,2,0.1515356025078638,0.3030712050157276,0.0,0.0,0.0,0.0,54.42422974970066,-0.38710698305495583,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,9.172374785398503,,,,9.329392234157364,"rgba(38, 166, 154, 1.0)",0.414825503312119,9.329392234157364,-0.40834575696256425,2,0.15263668224383412,0.30527336448766823,0.0,0.0,0.0,0.0,56.87955267191988,2.277779432481445,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,9.173238532364891,,,,9.332474896370279,"rgba(38, 166, 154, 1.0)",0.40821918242637195,9.332474896370279,-0.05505595360975471,2,0.15383657377302407,0.30767314754604813,0.0,0.0,0.0,0.0,59.86472438086918,5.282625535836345,True,False,True,False,True,0.7959815833771842
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,9.173880526543064,,,,9.335133136242769,"rgba(38, 166, 154, 1.0)",0.3991031612669686,9.335133136242769,-0.3135358182719678,2,0.1550117498072575,0.310023499614515,0.0,0.0,0.0,0.0,60.24067817345136,5.8168595153812035,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,9.177432907806667,,,,9.342787287268509,"rgba(38, 166, 154, 1.0)",0.3923307806448482,9.342787287268509,-0.05808182378923899,2,0.15614633080501816,0.3122926616100363,0.0,0.0,0.0,0.0,61.576108700273736,7.296999055500265,True,False,True,False,True,0.8943934794874622
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,9.18483809012979,,,,9.341044255111338,"rgba(38, 166, 154, 1.0)",0.4012519035344813,9.341044255111338,1.6547105173585943,2,0.15528114664005188,0.31056229328010376,0.0,0.0,0.0,0.0,66.86258113451346,12.318602400616832,True,False,True,False,True,7.240781576389903
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,9.192274742762455,,,,9.352185536522946,"rgba(38, 166, 154, 1.0)",0.41031961833324987,9.352185536522946,1.493505150853752,3,0.5315476407561904,1.5946429222685712,0.0,0.0,0.0,0.0,69.77619795316734,14.953100469722372,True,False,True,False,True,6.82324396894489
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,9.195816761345801,,,,9.356848625421945,"rgba(38, 166, 154, 1.0)",0.4196953313668451,9.356848625421945,1.3179831492920748,3,0.5297821552295257,1.589346465688577,0.0,0.0,0.0,0.0,70.82884991470041,15.914775134728998,True,False,True,False,True,6.244509945269051
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,9.199453889126127,,,,9.361140737456859,"rgba(38, 166, 154, 1.0)",0.42567273729854255,9.361140737456859,1.1601853237708686,3,0.5308078725202762,1.5924236175608284,0.0,0.0,0.0,0.0,70.6018691284232,15.914775134728998,True,False,True,False,True,5.662343617962119
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,9.205583686924715,,,,9.36890527724607,"rgba(38, 166, 154, 1.0)",0.43351434195957056,9.36890527724607,1.1904905393004535,3,0.5309881476141295,1.5929644428423884,0.0,0.0,0.0,0.0,70.67847247635541,16.138323461260356,True,False,True,False,True,5.937783018068814
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,9.218626981604592,,,,9.382924009529876,"rgba(38, 166, 154, 1.0)",0.4359155013580948,9.382924009529876,0.7732599309268972,3,0.5313474367801457,1.5940423103404373,0.0,0.0,0.0,0.0,67.79867748681421,16.138323461260356,True,False,True,False,False,4.172684739778823
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,9.22145305515233,,,,9.385758473444916,"rgba(38, 166, 154, 1.0)",0.43600434951127226,9.385758473444916,0.6633913787312037,3,0.5341857062610427,1.602557118783128,0.0,0.0,0.0,0.0,65.12009494221348,19.652208718713183,True,False,True,False,False,3.695081056013919
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,9.223444954053855,,,,9.386999780989958,"rgba(38, 166, 154, 1.0)",0.434925042728914,9.386999780989958,0.3172965579175827,3,0.5384875507628019,1.6154626522884055,0.0,0.0,0.0,0.0,60.925048599668855,15.727954919642656,True,False,True,False,False,2.112843519756275
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,9.224816434506456,,,,9.387535069472374,"rgba(38, 166, 154, 1.0)",0.434866117949531,9.387535069472374,0.201130708780067,3,0.5425260640455571,1.6275781921366714,0.0,0.0,0.0,0.0,57.36858534137399,12.508328962201745,True,False,True,False,False,1.5890699715815764
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,9.228204213919453,,,,9.387818972061858,"rgba(38, 166, 154, 1.0)",0.43611718402070915,9.387818972061858,-0.006463794973335069,3,0.5461226042788154,1.6383678128364463,0.0,0.0,0.0,0.0,53.64469830554551,9.166816757669537,True,False,True,False,False,0.6453449265707611
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,9.230835114699614,,,,9.389416371254557,"rgba(38, 166, 154, 1.0)",0.43870338231840955,9.389416371254557,0.297658130774715,3,0.5503525420225169,1.651057626067551,0.0,0.0,0.0,0.0,53.3131438973253,8.892252944215997,False,False,True,False,False,2.0217221549709237
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,9.234663887812431,,,,9.392261643857733,"rgba(38, 166, 154, 1.0)",0.4408008477615968,9.392261643857733,0.2557580293113262,4,0.48252818716145796,1.9301127486458318,0.0,0.0,0.0,0.0,52.83287680056926,8.273322175910607,False,False,True,False,False,1.860411358755659
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,9.235926465438181,,,,9.393196791732302,"rgba(38, 166, 154, 1.0)",0.4423499694760366,9.393196791732302,0.2979613820790329,4,0.4873896454283427,1.9495585817133707,0.0,0.0,0.0,0.0,52.860440280169954,7.997279438666126,False,False,True,False,False,2.0682276731485914
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,9.239227488584227,,,,9.396255650416515,"rgba(38, 166, 154, 1.0)",0.4443725001829816,9.396255650416515,0.4359953631327443,3,0.6077815613280058,1.8233446839840173,0.0,0.0,0.0,0.0,54.03134417389229,7.997279438666126,False,False,True,False,False,2.7490409654584944
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,9.243194555712332,,,,9.400683331585359,"rgba(38, 166, 154, 1.0)",0.44680648611674284,9.400683331585359,0.8041885683833996,3,0.6174592353514862,1.8523777060544586,0.0,0.0,0.0,0.0,57.39575048756734,7.997279438666126,True,False,True,False,True,4.505255190792109
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,9.24475636659399,,,,9.402244304000279,"rgba(38, 166, 154, 1.0)",0.4492475390598222,9.402244304000279,0.2732473421148231,3,0.6288493914868448,1.8865481744605344,0.0,0.0,0.0,0.0,55.01120320456282,7.997279438666126,False,False,True,False,False,1.8696424360392285
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,9.24667112063054,,,,9.403830198422058,"rgba(38, 166, 154, 1.0)",0.4512860701562505,9.403830198422058,0.20202219303240332,2,0.8630931810116385,1.726186362023277,0.0,0.0,0.0,0.0,52.9164985168393,7.782609714785075,False,False,True,False,False,1.539123333345728
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,9.250534352205385,,,,9.406654361849101,"rgba(38, 166, 154, 1.0)",0.45403149075207305,9.406654361849101,0.3377422960176005,2,0.8706310756992796,1.741262151398559,0.0,0.0,0.0,0.0,52.690226140756636,7.403206907581271,False,False,True,False,False,2.2308823669232254
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,9.251390052509455,,,,9.373092014341305,"rgba(38, 166, 154, 1.0)",0.45450856541542894,9.373092014341305,0.00419790913500448,2,0.8844638423018836,1.7689276846037671,0.0,0.0,0.0,0.0,49.408402103904336,4.1630425678236875,False,True,False,False,False,0.17497141467413968
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,9.252507236901936,,,,9.376391725667437,"rgba(38, 166, 154, 1.0)",0.4558724730795521,9.376391725667437,0.2930825663370275,2,0.8961527040742092,1.7923054081484184,0.0,0.0,0.0,0.0,49.67110635029522,4.1630425678236875,False,True,False,False,False,1.6293308333398997
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,9.254303084594941,,,,9.380584885201918,"rgba(38, 166, 154, 1.0)",0.45723061778252894,9.380584885201918,0.5017492396084411,2,0.9085334266469298,1.8170668532938596,0.0,0.0,0.0,0.0,51.453444181811314,4.1630425678236875,False,True,False,False,True,2.6916462550595313
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.4575546735410256,9.38342809616348,0.4514693342280959,2,0.9187721198546196,1.8375442397092392,0.0,0.0,0.0,0.0,52.25070222485564,4.1630425678236875,False,True,True,False,True,2.4627557017892237
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.45695106880193914,9.38640467386598,0.4017833388931131,2,0.9230429653224609,1.8460859306449218,0.0,0.0,0.0,0.0,52.36182825125958,4.1630425678236875,False,True,True,False,True,2.2305800007463077
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45860076063784816,9.38925726117844,0.3287014583488654,2,0.9300122589307831,1.8600245178615662,0.0,0.0,0.0,0.0,51.769477229438664,4.1630425678236875,False,True,False,False,True,1.877892171085012
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4599532584947684,9.38925726117844,0.32773490792276716,2,0.9347467743897557,1.8694935487795115,0.0,0.0,0.0,0.0,51.37457654822472,4.1630425678236875,False,True,False,False,True,1.877892171085012
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4614719692227618,9.38925726117844,0.32665632774066305,2,0.9372106908766209,1.8744213817532418,0.0,0.0,0.0,0.0,51.11130942741542,4.1630425678236875,False,True,False,False,True,1.877892171085012
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4630715898187369,9.38925726117844,0.325527935930092,2,0.9377596472382361,1.8755192944764723,0.0,0.0,0.0,0.0,50.93579801354256,3.861989251516519,False,True,False,False,True,1.877892171085012
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46393829195130465,9.38925726117844,0.3249198038548233,2,0.9359364185727936,1.8718728371455873,0.0,0.0,0.0,0.0,50.818790404293985,3.4452471594339755,False,True,False,False,True,1.877892171085012
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4636437646949388,9.38925726117844,0.32512620744666554,2,0.9361127240050331,1.8722254480100662,0.0,0.0,0.0,0.0,50.7407853314616,3.0781542546654848,False,True,False,False,True,1.877892171085012
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4634092912006905,9.38925726117844,0.32529071316413655,2,0.934766586415884,1.869533172831768,0.0,0.0,0.0,0.0,50.68878194957335,2.752840241598797,False,True,False,False,True,1.877892171085012
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,9.261376953762834,,,,9.38884776012654,"rgba(38, 166, 154, 1.0)",0.46293480170601325,9.38884776012654,-0.05151429540111344,2,0.9377437279059696,1.8754874558119392,0.0,0.0,0.0,0.0,44.99002095787769,-2.6335257865625152,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,9.261576816484814,,,,9.375546793083691,"rgba(38, 166, 154, 1.0)",0.46293480170601325,9.375546793083691,0.11762608193559214,2,0.9421239143504547,1.8842478287009095,0.0,0.0,0.0,0.0,43.91550170647009,-3.4957184663897607,False,True,False,True,False,0.43051038837701583
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,9.261914840172995,,,,9.376394189919875,"rgba(38, 166, 154, 1.0)",0.4627128971891538,9.376394189919875,0.018598595657053747,3,0.6735025257174954,2.020507577152486,0.0,0.0,0.0,0.0,41.981243188702976,-5.204213319654343,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,9.262601627829188,,,,9.377516007873153,"rgba(38, 166, 154, 1.0)",0.46264912862359475,9.377516007873153,0.21070825836604695,3,0.6735553732303892,2.0206661196911675,0.0,0.0,0.0,0.0,44.08439176943102,-5.204213319654343,False,True,False,True,True,1.02133971977322
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,9.263511040986096,,,,9.37998560784455,"rgba(38, 166, 154, 1.0)",0.4640301520180961,9.37998560784455,0.3448361953626013,3,0.6715296628758701,2.0145889886276103,0.0,0.0,0.0,0.0,47.51819993555907,-5.914697614932656,False,True,False,False,True,1.8680358757129625
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,9.265743126995007,,,,9.385230716788655,"rgba(38, 166, 154, 1.0)",0.46588864036932764,9.385230716788655,0.46098845217837636,3,0.6692255444607357,2.007676633382207,0.0,0.0,0.0,0.0,51.46559018420497,-2.465455094034283,False,True,True,False,True,2.6480157380102725
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,9.267937128594326,,,,9.391694772867883,"rgba(38, 166, 154, 1.0)",0.4699970097661738,9.391694772867883,0.8155482251319303,3,0.6634104001274235,1.9902312003822704,0.0,0.0,0.0,0.0,57.66721677510107,2.954436103143351,False,False,True,False,True,4.873969463304768
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,9.27108321452316,,,,9.399485748198229,"rgba(38, 166, 154, 1.0)",0.47440614370931694,9.399485748198229,1.0234147644159939,3,0.6558562670900148,1.9675688012700443,0.0,0.0,0.0,0.0,63.36879452732262,7.774056655041242,True,False,True,False,True,6.230991833461658
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,9.274065040207661,,,,9.406310787789632,"rgba(38, 166, 154, 1.0)",0.47928279752141745,9.406310787789632,1.1343808186357276,3,0.6473680060813112,1.9421040182439335,0.0,0.0,0.0,0.0,67.96496836682901,11.569950017281109,True,False,True,False,True,7.024144932632268
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,9.276492043318239,,,,9.4095038014584,"rgba(38, 166, 154, 1.0)",0.47328173808373364,9.4095038014584,0.4447587591143413,3,0.6473680060813112,1.9421040182439335,0.0,0.0,0.0,0.0,62.010282828475056,11.569950017281109,True,False,True,False,False,2.3995147397292413
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,9.278295163030817,,,,9.411717143596054,"rgba(38, 166, 154, 1.0)",0.4751417237599894,9.411717143596054,0.7435315375132208,3,0.6429502229727003,1.928850668918101,0.0,0.0,0.0,0.0,60.49772875291981,18.151157496527816,True,False,True,False,False,4.189546195648713
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,9.282784890040773,,,,9.417303404001217,"rgba(38, 166, 154, 1.0)",0.4731850103860124,9.417303404001217,0.6819670718975979,3,0.6389190400789806,1.9167571202369418,0.0,0.0,0.0,0.0,58.955692667382976,16.717388233804215,True,False,True,False,False,3.8475233418085466
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,9.28679090261274,10.245000000000001,,,9.455271135338375,"rgba(38, 166, 154, 1.0)",0.47934773625439087,9.455271135338375,1.5431988277275386,3,0.6248344410879011,1.8745033232637032,0.0,0.0,0.0,0.0,63.270234395927915,16.717388233804215,True,False,True,False,True,9.13093086800238
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,9.29223209062269,10.112270120862519,,,9.457632559244946,"rgba(38, 166, 154, 1.0)",0.4780435918152577,9.457632559244946,1.0613413702052694,3,0.617253573698845,1.851760721096535,0.0,0.0,0.0,0.0,62.04379093814809,16.717388233804215,True,False,True,False,True,6.027466849800781
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,9.297060660244385,10.058732746612637,,,9.461996704445843,"rgba(38, 166, 154, 1.0)",0.4813770599787979,9.461996704445843,1.1695681875221777,3,0.6089226256450206,1.826767876935062,0.0,0.0,0.0,0.0,61.87051281929503,16.717388233804215,True,False,True,False,True,6.69815524612142
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,9.304089443142505,10.06628845772834,,,9.472937323056314,"rgba(38, 166, 154, 1.0)",0.486255799659665,9.472937323056314,1.3409869402073369,3,0.5994677196682432,1.7984031590047296,0.0,0.0,0.0,0.0,62.81066896801851,16.717388233804215,True,False,True,False,True,7.809314636887173
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,9.312253255103526,10.060100988806907,,,9.48375911701405,"rgba(38, 166, 154, 1.0)",0.48405771750260496,9.48375911701405,1.1078036019187414,3,0.5931590453870725,1.7794771361612176,0.0,0.0,0.0,0.0,61.52658599730365,16.717388233804215,True,False,True,False,True,6.390643821511407
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,9.32283961039739,10.033492118634552,,,9.494975655258244,"rgba(38, 166, 154, 1.0)",0.479283502402945,9.494975655258244,0.9076555787142871,3,0.5891000005050595,1.7673000015151785,0.0,0.0,0.0,0.0,59.12340512064437,15.497154283278249,True,False,True,False,False,5.1890855431629
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,9.326267484067792,10.031621653704988,,,9.498957711147805,"rgba(38, 166, 154, 1.0)",0.4818133633649812,9.498957711147805,0.9568897915829486,3,0.5833443940033153,1.750033182009946,0.0,0.0,0.0,0.0,57.95793100576101,14.000151482421046,False,False,True,False,False,5.537881186875712
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,9.332275044869107,10.032267755435452,,,9.506126839097785,"rgba(38, 166, 154, 1.0)",0.4813918727347749,9.506126839097785,1.098633339814609,3,0.5766433084510937,1.729929925353281,0.0,0.0,0.0,0.0,58.2847810503468,13.905819353375755,False,False,True,False,False,6.412078168165287
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,9.3373171955706,10.037298384844654,,,9.512459949903214,"rgba(38, 166, 154, 1.0)",0.4832626540430697,9.512459949903214,1.1743925282631207,3,0.5694132488539257,1.7082397465617771,0.0,0.0,0.0,0.0,59.159096854715756,13.905819353375755,False,False,True,False,False,6.936523924849226
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,9.342325156954825,10.04203165239543,,,9.518629598782773,"rgba(38, 166, 154, 1.0)",0.4866970680371878,9.518629598782773,1.1534287713735174,3,0.5625393488082369,1.6876180464247106,0.0,0.0,0.0,0.0,59.74197405762839,13.905819353375755,True,False,True,False,False,6.936523924849215
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,9.348100168336469,10.044020175582782,,,9.525253543068608,"rgba(38, 166, 154, 1.0)",0.4905422812864238,9.525253543068608,1.1206912796379291,3,0.5562991507603673,1.6688974522811018,0.0,0.0,0.0,0.0,59.99455231112401,13.905819353375755,True,False,True,False,False,6.864105047300491
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,9.367899164639228,10.044691612566366,,,9.546328373523481,"rgba(38, 166, 154, 1.0)",0.4852045356768637,9.546328373523481,1.0792801550092546,3,0.5508672825615016,1.652601847684505,0.0,0.0,0.0,0.0,60.01209226492055,13.905819353375755,True,False,True,False,False,6.790340073591544
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,9.372108384108865,10.045058038002598,,,9.55067168367826,"rgba(38, 166, 154, 1.0)",0.4800906258290915,9.55067168367826,1.0817297576366696,3,0.5456191310656294,1.6368573931968884,0.0,0.0,0.0,0.0,60.02378556745157,13.50644120652587,True,False,True,False,False,6.790340073591544
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,9.374103573124655,10.044931930980773,,,9.552674422386994,"rgba(38, 166, 154, 1.0)",0.4698399190676646,9.552674422386994,0.9733646696528208,3,0.5409888478579289,1.6229665435737868,0.0,0.0,0.0,0.0,57.98971159835955,11.253133754063853,False,False,True,False,False,5.879744491718281
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,9.377085444600219,10.045801060881466,,,9.555784085260594,"rgba(38, 166, 154, 1.0)",0.4489735841664181,9.555784085260594,1.2121334838659117,3,0.535281128706444,1.6058433861193318,0.0,0.0,0.0,0.0,58.88943173338172,11.253133754063853,False,False,True,False,False,7.037870164157464
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,9.386722481753122,10.045182471782839,,,9.565228018112908,"rgba(38, 166, 154, 1.0)",0.4272684768986733,9.565228018112908,1.0409660574902875,3,0.5310207334112694,1.5930622002338084,0.0,0.0,0.0,0.0,56.62078064505467,9.691132140031115,False,False,True,False,False,5.658832243974064
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,9.399177069190802,10.052213821863567,,,9.57821082702014,"rgba(38, 166, 154, 1.0)",0.4036161654455506,9.57821082702014,1.416665688671474,3,0.5276003372425694,1.582801011727708,0.0,0.0,0.0,0.0,58.283756974842674,9.691132140031115,False,False,True,False,True,7.460921966755425
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,9.408536788645607,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.3874538972864822,9.616453622990935,1.635152934184122,3,0.5220438055050834,1.5661314165152502,0.0,0.0,0.0,0.0,61.155168729719406,7.863405473219359,True,False,True,False,True,8.71647977277037
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,9.411363730718607,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.390354343530945,9.61817835446869,1.1958920228956145,2,0.7290169733710214,1.458033946742043,0.0,0.0,0.0,0.0,58.52860673581845,7.863405473219359,False,False,True,False,False,6.175708667042127
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,9.413590788824523,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.3851912243019575,9.61692195321986,0.6440386777494908,2,0.7289264082970078,1.4578528165940157,0.0,0.0,0.0,0.0,52.62245735263973,6.772933558271575,False,True,False,False,False,2.95671035554939
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,9.422832042140712,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.3812440872381051,9.614755498219715,0.590814413443241,3,0.5208853652837218,1.5626560958511653,0.0,0.0,0.0,0.0,48.28993726123016,3.0973152987924664,False,True,False,True,False,2.5998921294115718
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,9.425396362028666,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.3670972328666349,9.614349569501428,0.5193458665155187,3,0.5232877969002296,1.569863390700689,0.0,0.0,0.0,0.0,44.82382942642035,0.20594029839664785,False,True,False,True,False,2.095781216519349
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,9.428439153993423,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.3452243297303944,9.613978912696348,0.46642450556541837,3,0.5305349679052193,1.5916049037156577,0.0,0.0,0.0,0.0,42.00189629855875,-2.1812549375328985,False,True,False,True,False,1.6602070601536134
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,9.439621910530507,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.33059021747755085,9.620990060431833,1.0103442930547353,3,0.5310732435504973,1.5932197306514921,0.0,0.0,0.0,0.0,44.6725480658249,-2.1812549375328985,False,True,False,True,True,4.112248832172366
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,9.276009190797193,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.4035827722463091,9.2877656281291,-4.343013995303484,2,0.7091707768560019,1.4183415537120039,0.0,0.0,0.0,0.0,33.70859456285507,-9.110637710285047,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,9.184584214454533,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.4973943547569734,9.143428900148727,-4.218843418868351,3,1.4072109877115044,4.221632963134513,0.0,0.0,0.0,0.0,25.81690082670386,-15.82756367089091,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,9.122684161277004,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.5895686696358428,9.05218000156544,-3.8115661793111375,3,1.3029756056369428,3.9089268169108284,0.0,0.0,0.0,0.0,20.303103924680073,-20.3723509264595,False,True,False,True,False,0.0
