date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,7.935,"rgba(239, 83, 80, 1.0)",,7.935,,0,,,0.0,0.0,0.0,0.0,59.69250195420851,-15.417881311635796,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,7.877500000000001,"rgba(239, 83, 80, 1.0)",,7.877500000000001,,0,,,0.0,0.0,0.0,0.0,49.24337861685152,-15.417881311635796,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,7.877274166376206,"rgba(38, 166, 154, 1.0)",,7.867627222028581,,0,,,0.0,0.0,0.0,0.0,45.11161083255058,-15.417881311635796,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,7.877274166376206,"rgba(239, 83, 80, 1.0)",,7.867627222028581,,0,,,0.0,0.0,0.0,0.0,43.42420699067914,-15.417881311635796,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,7.863862943961221,"rgba(239, 83, 80, 1.0)",,7.859237785531374,,0,,,0.0,0.0,0.0,0.0,40.34896651216934,-15.417881311635796,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.863862943961221,"rgba(239, 83, 80, 1.0)",,7.859237785531374,,0,,,0.0,0.0,0.0,0.0,38.298806193162804,-15.417881311635796,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,7.862746566720183,"rgba(38, 166, 154, 1.0)",,7.858719267035511,,0,,,0.0,0.0,0.0,0.0,39.86042666741703,-15.417881311635796,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,7.862673201194694,"rgba(38, 166, 154, 1.0)",,7.8586834963487355,,0,,,0.0,0.0,0.0,0.0,40.08947879066881,-15.417881311635796,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,7.862673201194694,"rgba(38, 166, 154, 1.0)",,7.8586834963487355,,0,,,0.0,0.0,0.0,0.0,44.26929027940232,-15.417881311635796,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,7.863196587313613,"rgba(38, 166, 154, 1.0)",,7.861008627000437,,0,,,0.0,0.0,0.0,0.0,44.13157736031788,-15.417881311635796,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,7.860068689655172,"rgba(38, 166, 154, 1.0)",,7.857976304567294,,0,,,0.0,0.0,0.0,0.0,42.624868272735995,-15.417881311635796,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,7.858600446971581,"rgba(38, 166, 154, 1.0)",,7.856495611932999,,0,,,0.0,0.0,0.0,0.0,40.93866040317859,-15.417881311635796,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.843370726352515,"rgba(38, 166, 154, 1.0)",,7.845097567500199,,0,,,0.0,0.0,0.0,0.0,39.12709823613274,-15.417881311635796,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.843370726352515,"rgba(38, 166, 154, 1.0)",,7.845097567500199,,0,,,0.0,0.0,0.0,0.0,40.7947799701631,-15.417881311635796,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.844179849025022,"rgba(38, 166, 154, 1.0)",,7.845715924805116,,0,,,0.0,0.0,0.0,0.0,45.52009438490232,-12.492265569740901,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.844179849025022,"rgba(38, 166, 154, 1.0)",,7.845715924805116,,0,,,0.0,0.0,0.0,0.0,50.78192409090204,-7.20816527452164,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,53.26575313030553,-4.6388623873410495,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,54.921639156574514,-2.7776770804157493,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,59.11678752612676,1.4373206412809196,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,62.995831964530026,5.248342896610133,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,65.5818615901322,7.842134925201492,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.908971746766412,"rgba(38, 166, 154, 1.0)",,7.900045073717244,,0,,,0.0,0.0,0.0,0.0,69.2738812490392,11.479509622728088,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.895097361389025,"rgba(239, 83, 80, 1.0)",,7.890361978551573,,0,,,0.0,0.0,0.0,0.0,63.09376095887386,11.479509622728088,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,59.313601928483976,17.720150495577712,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,49.42750032684149,8.659815992398165,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,42.8367659257465,2.8873533478066875,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.893641998915075,"rgba(38, 166, 154, 1.0)",,7.890716626231066,,0,,,0.0,0.0,0.0,0.0,45.403785750206154,2.8873533478066875,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.896349077100371,"rgba(38, 166, 154, 1.0)",,7.893244352857785,,0,,,0.0,0.0,0.0,0.0,48.14743196750359,2.8873533478066875,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.90398072504174,"rgba(38, 166, 154, 1.0)",,7.900214885149039,,0,,,0.0,0.0,0.0,0.0,52.81935103950666,2.8873533478066875,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.41149338909874,-5.1303558823722355,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.315347255236574,-4.752921130866476,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.46527220275388,-3.9121661760213087,True,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.56522216776541,-3.0049824676700894,True,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.6318554777731,-2.08557470750835,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.6762776844449,-1.1911218659938854,True,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.70589248889276,-0.3457529536739514,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,47.932523136833865,3.9973570678656642,True,False,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,45.127504639193575,1.2386876953657904,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.03792073286249,-0.8567217024892102,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,41.644864795308436,-2.3584146634490892,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.65913274758042,-2.3584146634490892,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,45.00197804909509,-2.3584146634490892,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.70568912109137,-2.3584146634490892,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.893723217056866,"rgba(239, 83, 80, 1.0)",,7.8859652460174186,,0,,,0.0,0.0,0.0,0.0,43.26699161241375,-2.3584146634490892,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.877615402760321,"rgba(239, 83, 80, 1.0)",,7.871023657957338,,0,,,0.0,0.0,0.0,0.0,41.170954559858195,-3.8252078103554368,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,38.696672850849936,-6.378074773914712,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.777358787131135,-8.352762089183699,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.64230239111559,-8.70454689153722,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.871871862618009,"rgba(239, 83, 80, 1.0)",,7.86589234632247,,0,,,0.0,0.0,0.0,0.0,38.743134696586765,-8.70454689153722,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,37.44406115371548,-8.70454689153722,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,41.13038313803287,-8.70454689153722,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,43.215457979316206,-11.40913830282512,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,44.6055078735051,-10.036602226613951,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.854154206667433,"rgba(239, 83, 80, 1.0)",,7.851514545304956,,0,,,0.0,0.0,0.0,0.0,43.88241995286738,-10.036602226613951,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.852383095666868,"rgba(239, 83, 80, 1.0)",,7.84989644091038,,0,,,0.0,0.0,0.0,0.0,42.99668155660155,-10.036602226613951,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.58826773541347,-10.036602226613951,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.98265852128807,-9.915075170254461,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.24558571187114,-9.352090695674605,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.420870505593186,-8.858390663264998,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,47.51975575291135,-5.734437741164278,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,51.96369597068667,-1.5886804935426255,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,54.926322782536886,1.0289415947933875,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,54.31240236083856,1.0289415947933875,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",,7.849514759723879,,0,,,0.0,0.0,0.0,0.0,55.86674307831153,1.7677433579957835,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",0.058257196129756876,7.849514759723879,-0.0774970308187001,0,,,0.0,0.0,0.0,0.0,55.21101679265402,1.7677433579957835,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.851579671569924,"rgba(239, 83, 80, 1.0)",0.0583405658322036,7.849139190131298,-0.24235606785105343,0,,,0.0,0.0,0.0,0.0,53.18781384271934,1.7677433579957835,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.05785910192593503,7.8496219193309305,0.0065345063522273435,0,,,0.0,0.0,0.0,0.0,54.03703281235294,1.7677433579957835,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.057902527602020686,7.8496219193309305,0.006529605610101165,0,,,0.0,0.0,0.0,0.0,54.60317879210867,1.7677433579957835,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.05761787760599905,7.8496219193309305,0.3536763503928151,0,,,0.0,0.0,0.0,0.0,57.62933726171799,3.7394011057257686,True,False,True,False,True,0.08048210409963019
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.868125357525864,"rgba(38, 166, 154, 1.0)",0.058083351105766456,7.86920237332312,1.3049802608471675,0,,,0.0,0.0,0.0,0.0,64.8639754540799,10.37169833088609,True,False,True,False,True,6.320318913633898
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05872266471603119,7.871501985914698,1.421904378642877,0,,,0.0,0.0,0.0,0.0,70.10535097328459,14.883129164089041,True,False,True,False,True,7.08984901855872
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05979265976825435,7.871501985914698,1.8145707935693374,0,,,0.0,1.0,7.99,128.0,74.5434172850565,18.619113118010475,True,False,True,False,True,8.976999512895055
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05997935080110973,7.871501985914698,1.4754746909275458,0,,,0.0,0.0,0.0,0.0,74.27540758280345,18.619113118010475,True,False,True,False,True,7.114250744390166
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.880385123854097,"rgba(38, 166, 154, 1.0)",0.05948480008742992,7.879349267533656,0.8514903368910701,0,,,0.0,0.0,0.0,0.0,70.07168918638389,18.619113118010475,True,False,True,False,False,4.417893220386034
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.05881770585905733,7.879349267533656,0.4361056265575894,0,,,0.0,0.0,0.0,0.0,64.53362020653181,21.52738868574751,True,False,True,False,False,2.26059749352218
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.05872849424288095,7.879349267533656,0.4367680935298893,0,,,0.0,0.0,0.0,0.0,60.841574219963746,18.24697653889234,True,False,True,False,False,2.26059749352218
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.05869780602741889,7.878899615123358,0.5298389664191949,0,,,0.0,0.0,0.0,0.0,58.885817171824726,16.454024760226332,True,False,True,False,False,2.6697536682388474
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.05869834320911924,7.878899615123358,0.18910899813807736,0,,,0.0,0.0,0.0,0.0,55.23827586676046,12.972704654595162,True,False,True,False,False,0.9265545854892245
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.87697023325113,"rgba(239, 83, 80, 1.0)",0.05869834320911924,7.877023376362751,-0.20483331735473811,0,,,0.0,0.0,0.0,0.0,50.37043677785843,8.388653890707126,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.058564817406339564,7.877744770266133,0.2092592494370121,0,,,0.0,0.0,0.0,0.0,50.022025326184135,7.9359794276952655,False,False,False,False,False,0.9173154576272644
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.05842165771432836,7.877744770266133,0.20977202998573233,0,,,0.0,0.0,0.0,0.0,49.78975102506794,7.343646065374209,False,False,False,False,False,0.9173154576272644
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.058408163072584,7.877215609449527,-0.20914216107680592,0,,,0.0,0.0,0.0,0.0,47.06483959796937,4.358632180202129,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.05875586993869035,7.877215609449527,0.9834658326184028,0,,,0.0,0.0,0.0,0.0,51.66926618660647,4.358632180202129,False,False,False,False,True,4.430788764644735
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.059136199489738354,7.877215609449527,0.977140753871066,0,,,0.0,0.0,0.0,0.0,54.73888391236454,-2.573679351006483,True,False,True,False,True,4.4307887646447455
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05908979271924757,7.879578957343303,-0.1621084945891598,0,,,0.0,0.0,0.0,0.0,51.11538846452285,-2.573679351006483,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05889844672847549,7.879578957343303,-0.16263514363056375,0,,,0.0,0.0,0.0,0.0,48.69972483262839,-2.573679351006483,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05859411463850535,7.879578957343303,-0.163479854630449,0,,,0.0,0.0,0.0,0.0,47.08928241136542,4.3433266490145215,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05814760652119895,7.879578957343303,-0.16473519576098986,0,,,0.0,0.0,0.0,0.0,46.01565413052344,2.999679927822193,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05798609650069074,7.879578957343303,-0.16519403652543868,0,,,0.0,0.0,0.0,0.0,45.29990194329545,1.9033301256008386,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.0579937088852774,7.879578957343303,-0.16517235278488088,0,,,0.0,0.0,0.0,0.0,44.82273381847679,0.9661592123760698,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.0578811301308575,7.879578957343303,-0.16549361288638695,14,0.5923855635846423,8.293397890184993,0.0,0.0,0.0,0.0,44.50462173526435,0.13971953714899144,False,True,False,True,False,0.0
