date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.785195936139363,-97.67779390420905,False,False,False,True,True,
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.557389765947335,-74.90429986376793,False,False,True,False,True,
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30627967319336,-57.8509992272527,False,False,True,False,True,
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28349423718005,-44.35039209691455,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.80555314350588,-34.22021238539257,False,False,True,False,True,
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.6718452851793,-25.070321521405027,False,False,True,False,True,
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.14456338440755,-19.759141757709543,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,23.785,"rgba(38, 166, 154, 1.0)",,23.785,,0,,,0.0,0.0,0.0,0.0,88.2278702305076,-12.771401925275782,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,23.754211184004998,"rgba(239, 83, 80, 1.0)",,23.754211184004998,,0,,,0.0,0.0,0.0,0.0,85.49077154168964,-9.963402485490626,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,23.73858391864208,"rgba(38, 166, 154, 1.0)",,23.73858391864208,,0,,,0.0,0.0,0.0,0.0,84.05007250963686,-6.181141657355475,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,23.579289549470396,"rgba(239, 83, 80, 1.0)",,23.579289549470396,,0,,,0.0,0.0,0.0,0.0,73.4339113332912,-6.181141657355475,False,False,True,False,True,
