date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135606,-72.8813559322034,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.7435009690698,-53.81559489054908,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73634342302593,-40.85071453674291,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.398238392330015,-31.529422490074467,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.568868281665274,-24.03673502486336,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06332889034309,-18.581379496231648,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.703548097048504,-18.581379496231648,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.53611212127524,-18.581379496231648,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.746360783157805,-18.581379496231648,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.717079493240036,-18.581379496231648,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61509705594062,-18.581379496231648,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05466825974504,-18.581379496231648,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.769998561776575,-18.581379496231648,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63342433600799,-18.581379496231648,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.49852210817289,-18.581379496231648,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.34384787968865,-18.581379496231648,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.79975582258566,-18.581379496231648,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.94941104070937,-18.581379496231648,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.198438999307584,-18.581379496231648,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.464332409942486,-18.581379496231648,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.952127513466042,-9.940963312960413,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.62115316950544,-12.963327218296179,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,1.9683333333333333,"rgba(38, 166, 154, 1.0)",,1.9683333333333333,,0,,,0.0,0.0,0.0,0.0,26.52235964442784,-15.63135149463406,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,1.9830421824850983,"rgba(38, 166, 154, 1.0)",,1.9830421824850983,,0,,,0.0,0.0,0.0,0.0,27.796042260270923,-15.63135149463406,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.0065911517925246,"rgba(38, 166, 154, 1.0)",,2.0065911517925246,,0,,,0.0,0.0,0.0,0.0,29.510520111658924,-15.63135149463406,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,1.9995735744638796,"rgba(38, 166, 154, 1.0)",,1.9995735744638796,,0,,,0.0,0.0,0.0,0.0,29.936346472786767,-15.63135149463406,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.0086787484510533,"rgba(38, 166, 154, 1.0)",,2.0086787484510533,,0,,,0.0,0.0,0.0,0.0,33.43076489211228,-15.63135149463406,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.0242609138647225,"rgba(38, 166, 154, 1.0)",,2.0242609138647225,,0,,,0.0,0.0,0.0,0.0,37.55971189741685,-18.502065412843685,False,False,False,True,True,
