date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.31316475311695,34.08184827780525,False,False,True,False,False,
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52194125519492,24.530957244488405,False,False,True,False,False,
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30364662879893,24.530957244488405,False,False,True,False,True,
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.320006755284524,16.78962237257528,False,False,True,False,False,
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.78536900509795,10.09540902254696,False,False,False,True,False,
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.99163550625243,10.09540902254696,False,False,False,False,False,
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.689569156943335,10.09540902254696,False,False,True,False,True,
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.86733751655605,10.09540902254696,False,False,False,False,True,
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.107250043659775,10.09540902254696,False,False,False,False,True,
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.227669286875035,9.789198919880022,False,False,False,False,True,
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.26231247227796,7.359663679210655,False,False,False,True,False,
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.95207459587992,5.47948134948885,False,False,False,True,False,
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66768159927575,1.777666932273526,False,False,False,True,False,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6008456421719,-2.514034551630992,False,False,False,True,False,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,101.56,"rgba(239, 83, 80, 1.0)",,101.56,,0,,,0.0,0.0,0.0,0.0,35.833350349114134,-5.504099044783288,False,False,False,True,False,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,102.30815057577627,"rgba(38, 166, 154, 1.0)",,102.30815057577627,,0,,,0.0,0.0,0.0,0.0,41.67078672557198,-5.504099044783288,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,102.86709573762181,"rgba(38, 166, 154, 1.0)",,102.86709573762181,,0,,,0.0,0.0,0.0,0.0,48.494475919891485,-10.65561730194483,False,False,False,False,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,103.28362644348212,"rgba(38, 166, 154, 1.0)",,103.28362644348212,,0,,,0.0,0.0,0.0,0.0,52.54550938207895,-6.895040442953899,False,False,True,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,103.65516656046675,"rgba(38, 166, 154, 1.0)",,103.65516656046675,,0,,,0.0,0.0,0.0,0.0,56.51444395848167,-3.1312695572359104,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,103.92281437733398,"rgba(38, 166, 154, 1.0)",,103.92281437733398,,0,,,0.0,0.0,0.0,0.0,61.46491112101155,1.5786746676314536,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,104.2484993711285,"rgba(38, 166, 154, 1.0)",,104.2484993711285,,0,,,0.0,0.0,0.0,0.0,65.56990061792214,5.514679992882179,False,False,True,False,True,
