date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.73852172396764,38.96466955157088,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,"rgba(239, 83, 80, 1.0)",,14.424999999999999,,0,,,0.0,0.0,0.0,0.0,80.5511720571059,33.23174354795725,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,"rgba(239, 83, 80, 1.0)",,14.397691349255444,,0,,,0.0,0.0,0.0,0.0,75.05638367085346,29.1100422851748,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,"rgba(38, 166, 154, 1.0)",,14.357998576898549,,0,,,0.0,0.0,0.0,0.0,70.13201394422995,25.394738945661572,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,"rgba(239, 83, 80, 1.0)",,14.282530593948572,,0,,,0.0,0.0,0.0,0.0,59.10971036524826,16.037959212271375,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,13.875,"rgba(239, 83, 80, 1.0)",,14.04951159393803,,0,,,0.0,0.0,0.0,0.0,50.65390439433097,9.21653914574344,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,13.887449509892202,"rgba(239, 83, 80, 1.0)",,14.043292347772873,,0,,,0.0,0.0,0.0,0.0,45.164205351867615,4.979311596279111,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,13.899579163746033,"rgba(239, 83, 80, 1.0)",,14.033807693571397,,0,,,0.0,0.0,0.0,0.0,42.298738649699494,2.8093690700707157,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,13.926056870662077,"rgba(239, 83, 80, 1.0)",,14.044419005251275,,0,,,0.0,0.0,0.0,0.0,44.65163312510955,2.8093690700707157,False,False,False,True,False,
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,13.94163055661859,"rgba(239, 83, 80, 1.0)",,14.046394263305412,,0,,,0.0,0.0,0.0,0.0,43.85024311549657,2.8093690700707157,False,False,False,True,False,
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,13.964229171642309,"rgba(239, 83, 80, 1.0)",,14.055204399273839,,0,,,0.0,0.0,0.0,0.0,46.000645133279676,2.8093690700707157,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,14.14400074837492,"rgba(38, 166, 154, 1.0)",,14.17395604779853,,0,,,0.0,0.0,0.0,0.0,52.68353708908211,2.8093690700707157,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,14.19593149990769,"rgba(38, 166, 154, 1.0)",,14.213139339448219,,0,,,0.0,0.0,0.0,0.0,58.40351468247405,-2.096504639949032,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,14.19593149990769,"rgba(38, 166, 154, 1.0)",,14.213139339448219,,0,,,0.0,0.0,0.0,0.0,62.216833078068674,1.6332355918037678,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,14.231506711901199,"rgba(38, 166, 154, 1.0)",,14.241115306524215,,0,,,0.0,0.0,0.0,0.0,65.81893327286878,5.2449796417156875,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,14.316822495963796,"rgba(38, 166, 154, 1.0)",,14.310978417809872,,0,,,0.0,0.0,0.0,0.0,69.87422539992238,9.323872768581616,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,14.365610795975222,"rgba(38, 166, 154, 1.0)",,14.352407616910577,,0,,,0.0,0.0,0.0,0.0,71.36336072820885,11.101213309172955,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,14.394036246428428,"rgba(38, 166, 154, 1.0)",,14.376947675083615,,0,,,0.0,0.0,0.0,0.0,73.36882573086075,13.501069044196221,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,14.429944498490762,"rgba(38, 166, 154, 1.0)",,14.409148592171459,,0,,,0.0,0.0,0.0,0.0,69.65920595541516,13.501069044196221,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,14.442190138114057,"rgba(38, 166, 154, 1.0)",,14.42046422738943,,0,,,0.0,0.0,0.0,0.0,66.76014165529763,13.501069044196221,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.44468896059535,"rgba(38, 166, 154, 1.0)",,14.422930635759439,,0,,,0.0,0.0,0.0,0.0,61.999023250574126,21.25027132172849,False,False,True,False,False,
