date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,44.77,44.77,44.77,44.77,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,44.61,"rgba(38, 166, 154, 1.0)",,44.61,,0,,,0.0,0.0,0.0,0.0,25.420194769827607,-27.121824707155156,False,False,False,True,True,
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.61,"rgba(38, 166, 154, 1.0)",,44.61,,0,,,0.0,0.0,0.0,0.0,42.36699128304601,-13.394919531448245,False,False,False,False,True,
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.61,"rgba(38, 166, 154, 1.0)",,44.61,,0,,,0.0,0.0,0.0,0.0,53.66485562519162,-5.057095646944788,False,False,True,False,True,
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.61,"rgba(38, 166, 154, 1.0)",,44.61,,0,,,0.0,0.0,0.0,0.0,61.19676518662203,0.17607511633705997,False,False,True,False,True,
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.61,"rgba(38, 166, 154, 1.0)",,44.61,,0,,,0.0,0.0,0.0,0.0,66.21803822757563,3.6648556251916204,False,False,True,False,True,
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.61,"rgba(38, 166, 154, 1.0)",,44.61,,0,,,0.0,0.0,0.0,0.0,69.56555358821137,6.198951533315764,False,False,True,False,True,
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,44.893950617283956,"rgba(38, 166, 154, 1.0)",,44.893950617283956,,0,,,0.0,0.0,0.0,0.0,76.88796831464386,12.803200419693397,False,False,True,False,True,
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,44.893950617283956,"rgba(38, 166, 154, 1.0)",,44.893950617283956,,0,,,0.0,0.0,0.0,0.0,81.76957813226551,17.300413833715794,False,False,True,False,True,
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,44.893950617283956,"rgba(38, 166, 154, 1.0)",,44.893950617283956,,0,,,0.0,0.0,0.0,0.0,85.02398467734662,20.56213259792726,False,False,True,False,True,
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,45.93359307359308,"rgba(38, 166, 154, 1.0)",,45.93359307359308,,0,,,0.0,0.0,0.0,0.0,88.86435969031471,24.60162401301875,False,False,True,False,True,
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.93359307359308,"rgba(38, 166, 154, 1.0)",,45.93359307359308,,0,,,0.0,0.0,0.0,0.0,91.42460969896011,27.60379294525042,False,False,True,False,True,
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.93359307359308,"rgba(38, 166, 154, 1.0)",,45.93359307359308,,0,,,0.0,0.0,0.0,0.0,93.13144303805704,29.97560373168126,False,False,True,False,True,
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.93359307359308,"rgba(38, 166, 154, 1.0)",,45.93359307359308,,0,,,0.0,0.0,0.0,0.0,94.26933193078833,31.951522873688134,False,False,True,False,True,
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.93359307359308,"rgba(38, 166, 154, 1.0)",,45.93359307359308,,0,,,0.0,0.0,0.0,0.0,95.02792452594252,33.663307931147315,False,False,True,False,True,
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.93359307359308,"rgba(38, 166, 154, 1.0)",,45.93359307359308,,0,,,0.0,0.0,0.0,0.0,95.53365292271198,35.18309132790682,False,False,True,False,True,
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.93359307359308,"rgba(38, 166, 154, 1.0)",,45.93359307359308,,0,,,0.0,0.0,0.0,0.0,95.87080518722496,36.54954602975434,False,False,True,False,True,
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.93359307359308,"rgba(38, 166, 154, 1.0)",,45.93359307359308,,0,,,0.0,0.0,0.0,0.0,96.09557336356694,37.78344131465505,False,False,True,False,True,
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.93359307359308,"rgba(38, 166, 154, 1.0)",,45.93359307359308,,0,,,0.0,0.0,0.0,0.0,96.2454188144616,38.896628851894306,False,False,True,False,True,
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,96.53269402402631,40.065667074265775,False,False,True,False,True,
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,96.7242108304028,41.06104160619137,False,False,True,False,True,
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,96.85188870132045,41.91694740333713,False,False,True,False,True,
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,96.93700728193221,42.65701765059305,False,False,True,False,True,
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,96.99375300234006,43.298457450865925,False,False,True,False,True,
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,97.03158348261195,43.85452091628322,False,False,True,False,True,
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,97.05680380279321,44.33597081759257,False,False,True,False,True,
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,97.07361734958073,44.75192326103132,False,False,True,False,True,
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,97.0848263807724,45.1103280465026,False,False,True,False,True,
2025-02-04 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,97.09229906823352,45.41823868132735,False,False,True,False,True,
2025-02-04 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,97.09728085987426,45.68196499559299,False,False,True,False,True,
2025-02-04 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,46.29927598566309,"rgba(38, 166, 154, 1.0)",,46.29927598566309,,0,,,0.0,0.0,0.0,0.0,97.10060205430142,45.90716319962861,False,False,True,False,True,
2025-02-04 20:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,97.65856889300919,46.599072194801934,False,False,True,False,True,
2025-02-05 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.03054678548104,47.06195514609284,True,False,True,False,True,
2025-02-05 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.27853204712893,47.38206478479567,True,False,True,False,True,
