date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,40.535,40.54,40.21,40.27,9515.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,40.145,40.41,40.03,40.195,32261.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,40.35,40.425,39.72,39.745,13976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,39.945,40.0,39.74,39.78,9600.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3604346197079638,-47.875608842262835,False,False,False,True,True,
2023-12-08 17:00:00+00:00,39.815,39.985,39.7,39.925,2527.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.619751464607486,-39.68384975903574,False,False,False,True,True,
2023-12-11 17:00:00+00:00,39.82,40.35,39.765,40.345,4570.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.204033222693557,-25.389089095282905,False,False,False,True,True,
2023-12-12 17:00:00+00:00,40.515,40.615,40.35,40.52,13907.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.491098703700885,-14.75229877003052,False,False,False,True,True,
2023-12-13 17:00:00+00:00,40.38,41.0,39.97,40.99,11808.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.00689970441988,-4.934518070117335,False,False,True,False,True,
2023-12-14 17:00:00+00:00,41.48,41.65,41.405,41.56,9921.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58092548271502,3.213028848814062,False,False,True,False,True,
2023-12-15 17:00:00+00:00,41.45,41.45,40.875,41.1,5956.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20989934005812,3.213028848814062,False,False,True,False,True,
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48032168719544,3.5822938993430853,False,False,True,False,True,
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8764128249266,4.218535010123809,False,False,True,False,True,
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6788806408529,4.218535010123809,False,False,True,False,True,
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80226640307379,8.102777727739351,False,False,True,False,True,
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43574295268093,11.20849017741957,False,False,True,False,True,
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19139398575234,13.539897194241071,False,False,True,False,True,
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55350540593109,16.460341173662442,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,42.62333333333333,"rgba(38, 166, 154, 1.0)",,42.62333333333333,,0,,,0.0,0.0,0.0,0.0,78.5453379229593,19.01404984619387,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,42.47812649478305,"rgba(38, 166, 154, 1.0)",,42.47812649478305,,0,,,0.0,0.0,0.0,0.0,75.99122461871505,19.01404984619387,False,False,True,False,True,
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,42.39595650174537,"rgba(38, 166, 154, 1.0)",,42.39595650174537,,0,,,0.0,0.0,0.0,0.0,71.38832641352197,19.01404984619387,False,False,True,False,False,
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,42.39595650174537,"rgba(38, 166, 154, 1.0)",,42.39595650174537,,0,,,0.0,0.0,0.0,0.0,68.31972761005991,26.971038730255813,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,41.719597811622066,"rgba(239, 83, 80, 1.0)",,41.719597811622066,,0,,,0.0,0.0,0.0,0.0,56.906893079719595,16.236756960110313,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,41.41509003047185,"rgba(239, 83, 80, 1.0)",,41.41509003047185,,0,,,0.0,0.0,0.0,0.0,46.63801949153873,7.055849942056582,False,False,False,True,False,
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,40.9703050281294,"rgba(239, 83, 80, 1.0)",,40.4151525140647,,0,,,0.0,0.0,0.0,0.0,39.61623765001413,1.0158316715450937,False,False,False,True,False,
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,40.89610263591761,"rgba(239, 83, 80, 1.0)",,40.423900847476,,0,,,0.0,0.0,0.0,0.0,37.880078215676676,-0.37436689477145535,False,False,False,True,False,
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,40.93209553290464,"rgba(239, 83, 80, 1.0)",,40.630128703988404,,0,,,0.0,0.0,0.0,0.0,42.957278694339365,-0.37436689477145535,False,False,False,True,True,
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,40.936939820434276,"rgba(239, 83, 80, 1.0)",,40.72538293395857,,0,,,0.0,0.0,0.0,0.0,44.485399047960115,-0.37436689477145535,False,False,False,True,True,
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,40.98678278232872,"rgba(38, 166, 154, 1.0)",,40.82293874388621,,0,,,0.0,0.0,0.0,0.0,48.37757093889917,-0.37436689477145535,False,False,False,False,True,
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,41.04465741007615,"rgba(38, 166, 154, 1.0)",,41.258309721252516,,0,,,0.0,0.0,0.0,0.0,52.971120474688604,-8.557412285267048,False,False,True,False,True,
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,41.13162024620406,"rgba(38, 166, 154, 1.0)",,41.27207849401239,,0,,,0.0,0.0,0.0,0.0,53.33042518846617,-7.691564599498911,False,False,True,False,True,
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,41.13162024620406,"rgba(38, 166, 154, 1.0)",,41.27207849401239,,0,,,0.0,0.0,0.0,0.0,53.56996166431788,-6.710914677639806,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,41.005268359528785,"rgba(38, 166, 154, 1.0)",,40.96121293480398,,0,,,0.0,0.0,0.0,0.0,49.0171738644472,-6.710914677639806,False,False,False,False,True,
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,40.35871651881598,"rgba(239, 83, 80, 1.0)",,40.54994848368681,,0,,,0.0,0.0,0.0,0.0,44.86734756288926,-6.710914677639806,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,40.49305545112636,"rgba(239, 83, 80, 1.0)",,40.61870891849995,,0,,,0.0,0.0,0.0,0.0,46.133021739892946,-6.710914677639806,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,40.64456882994092,"rgba(239, 83, 80, 1.0)",,40.7068034025162,,0,,,0.0,0.0,0.0,0.0,47.83515052299123,-6.710914677639806,False,False,False,True,False,
