date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70886509013727,22.3358304728782,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40170799254444,3.7621623064547833,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8042211510337,8.502972944885286,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,36.20666666666666,"rgba(38, 166, 154, 1.0)",,36.20666666666666,,0,,,0.0,0.0,0.0,0.0,81.17945638007102,12.309244966427208,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,35.78565024544616,"rgba(239, 83, 80, 1.0)",,35.78565024544616,,0,,,0.0,0.0,0.0,0.0,74.50219990075617,12.309244966427208,False,False,True,False,True,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,35.66520192984761,"rgba(239, 83, 80, 1.0)",,35.66520192984761,,0,,,0.0,0.0,0.0,0.0,68.07997884455445,12.309244966427208,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,35.61277385679642,"rgba(239, 83, 80, 1.0)",,35.61277385679642,,0,,,0.0,0.0,0.0,0.0,63.67417475376337,12.309244966427208,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,35.62543038232148,"rgba(239, 83, 80, 1.0)",,35.62543038232148,,0,,,0.0,0.0,0.0,0.0,63.17852193833353,12.309244966427208,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,35.68019298492238,"rgba(239, 83, 80, 1.0)",,35.68019298492238,,0,,,0.0,0.0,0.0,0.0,65.28624390989941,12.309244966427208,False,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,35.70599791055157,"rgba(239, 83, 80, 1.0)",,35.70599791055157,,0,,,0.0,0.0,0.0,0.0,62.91286862806623,12.309244966427208,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,35.54998513936265,"rgba(239, 83, 80, 1.0)",,35.54998513936265,,0,,,0.0,0.0,0.0,0.0,57.9928347925993,20.578092606896405,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,35.68806575080967,"rgba(239, 83, 80, 1.0)",,35.68806575080967,,0,,,0.0,0.0,0.0,0.0,58.5438716651999,20.234762629670684,False,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,35.68979937920534,"rgba(239, 83, 80, 1.0)",,35.68979937920534,,0,,,0.0,0.0,0.0,0.0,56.361090665091695,17.230229307105617,False,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,35.732207634287235,"rgba(239, 83, 80, 1.0)",,35.732207634287235,,0,,,0.0,0.0,0.0,0.0,57.158784345124424,17.147005323088663,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,35.91884221403477,"rgba(239, 83, 80, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,58.74122890936742,17.147005323088663,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,35.91884221403477,"rgba(239, 83, 80, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,59.79619195219608,17.147005323088663,False,False,True,False,False,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,35.85076846281643,"rgba(239, 83, 80, 1.0)",,35.85076846281643,,0,,,0.0,0.0,0.0,0.0,57.35739938958868,15.173781088600734,False,False,True,False,False,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,35.822102501744666,"rgba(239, 83, 80, 1.0)",,35.822102501744666,,0,,,0.0,0.0,0.0,0.0,56.01845922386988,13.278676763449305,False,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,35.81354587842973,"rgba(239, 83, 80, 1.0)",,35.81354587842973,,0,,,0.0,0.0,0.0,0.0,54.4774843354966,11.245445600293294,False,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,35.791938650557974,"rgba(239, 83, 80, 1.0)",,35.791938650557974,,0,,,0.0,0.0,0.0,0.0,51.834407124755145,8.280913644173168,False,False,False,False,False,
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,35.765743580815545,"rgba(239, 83, 80, 1.0)",,35.765743580815545,,0,,,0.0,0.0,0.0,0.0,47.70490877180885,4.100773828702437,False,False,False,True,False,
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,35.727211243985614,"rgba(239, 83, 80, 1.0)",,35.727211243985614,,0,,,0.0,0.0,0.0,0.0,44.12124737148005,0.5872334301151341,False,False,False,True,False,
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,35.699996386052725,"rgba(239, 83, 80, 1.0)",,35.699996386052725,,0,,,0.0,0.0,0.0,0.0,42.26158259406367,-1.3002268707904605,False,False,False,True,False,
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,35.6084396937654,"rgba(239, 83, 80, 1.0)",,35.6084396937654,,0,,,0.0,0.0,0.0,0.0,36.50579796113846,-6.7557497968620766,False,False,False,True,False,
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,35.49296137302454,"rgba(239, 83, 80, 1.0)",,35.49296137302454,,0,,,0.0,0.0,0.0,0.0,33.11291627488503,-9.886713911783843,False,False,False,True,False,
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,35.38008808201854,"rgba(239, 83, 80, 1.0)",,35.38008808201854,,0,,,0.0,0.0,0.0,0.0,29.28586783939192,-13.443445050608624,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,35.156357175446686,"rgba(239, 83, 80, 1.0)",,35.156357175446686,,0,,,0.0,0.0,0.0,0.0,25.40031696511364,-17.058265251991322,False,False,False,True,False,
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,34.506567552049255,"rgba(239, 83, 80, 1.0)",,34.506567552049255,,0,,,0.0,0.0,0.0,0.0,21.19924931156001,-20.967615220852217,False,False,False,True,False,
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,34.456672871664736,"rgba(239, 83, 80, 1.0)",,34.456672871664736,,0,,,0.0,0.0,0.0,0.0,21.931644137089116,-20.967615220852217,False,False,False,True,False,
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,34.467147427016386,"rgba(239, 83, 80, 1.0)",,34.467147427016386,,0,,,0.0,0.0,0.0,0.0,27.268881734657935,-20.967615220852217,False,True,False,True,True,
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,34.55832913196754,"rgba(38, 166, 154, 1.0)",,34.55832913196754,,0,,,0.0,0.0,0.0,0.0,36.21827811443315,-22.446606611655312,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,34.751263635643404,"rgba(38, 166, 154, 1.0)",,34.751263635643404,,0,,,0.0,0.0,0.0,0.0,43.96553015172984,-15.573416872989014,False,True,False,True,True,
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,34.929705786834326,"rgba(38, 166, 154, 1.0)",,34.929705786834326,,0,,,0.0,0.0,0.0,0.0,49.42228385187886,-10.8401805329896,False,True,True,False,True,
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,35.006192546514924,"rgba(38, 166, 154, 1.0)",,35.006192546514924,,0,,,0.0,0.0,0.0,0.0,54.01413393595361,-6.7600679924233305,False,False,True,False,True,
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,35.10421897917524,"rgba(38, 166, 154, 1.0)",,35.10421897917524,,0,,,0.0,0.0,0.0,0.0,59.144925565700184,-2.038899476361763,False,False,True,False,True,
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,35.14292261709076,"rgba(38, 166, 154, 1.0)",,35.14292261709076,,0,,,0.0,0.0,0.0,0.0,59.68260803075914,-1.369791048884629,True,False,True,False,True,
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,35.2229840953178,"rgba(38, 166, 154, 1.0)",,35.2229840953178,,0,,,0.0,0.0,0.0,0.0,60.60638207102722,-0.012185833509974486,True,False,True,False,True,
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,35.25004954332054,"rgba(38, 166, 154, 1.0)",,35.25004954332054,,0,,,0.0,0.0,0.0,0.0,58.733149084216215,-0.012185833509974486,True,False,True,False,True,3.9728228077429257
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,35.2733463247641,"rgba(38, 166, 154, 1.0)",,35.2733463247641,,0,,,0.0,0.0,0.0,0.0,57.872673696508464,-0.012185833509974486,True,False,True,False,True,4.5765111463404615
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,35.30718146535489,"rgba(38, 166, 154, 1.0)",,35.30718146535489,,0,,,0.0,0.0,0.0,0.0,60.59511184010259,1.6598921508163116,True,False,True,False,True,10.196799658967631
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,35.33016817606688,"rgba(38, 166, 154, 1.0)",,35.33016817606688,,0,,,0.0,0.0,0.0,0.0,61.733431395665264,3.37493340017366,True,False,True,False,True,9.338280966168888
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,35.37769146006164,"rgba(38, 166, 154, 1.0)",,35.37769146006164,,0,,,0.0,0.0,0.0,0.0,63.80398419972176,5.941872727672759,True,False,True,False,True,11.650720736756451
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,35.442307890979244,"rgba(38, 166, 154, 1.0)",,35.442307890979244,,0,,,0.0,0.0,0.0,0.0,65.67868552654602,8.26127575569982,True,False,True,False,True,12.535962392119398
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,35.541811804435284,"rgba(38, 166, 154, 1.0)",,35.541811804435284,,0,,,0.0,0.0,0.0,0.0,68.29058221411603,11.193288254116467,True,False,True,False,True,15.069134505342468
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,35.640844198825256,"rgba(38, 166, 154, 1.0)",,35.640844198825256,,0,,,0.0,0.0,0.0,0.0,70.41438250058832,13.593474389283358,True,False,True,False,True,15.80693898007322
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,35.77672203903953,"rgba(38, 166, 154, 1.0)",,35.77672203903953,,0,,,0.0,0.0,0.0,0.0,73.05519273067023,16.419926863973828,True,False,True,False,True,18.286256876539195
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,36.21985724668259,"rgba(38, 166, 154, 1.0)",,36.21985724668259,,0,,,0.0,0.0,0.0,0.0,74.86949956425997,18.437024685421918,True,False,True,False,True,18.39748428365877
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,36.15314783129488,"rgba(38, 166, 154, 1.0)",,36.15314783129488,,0,,,0.0,0.0,0.0,0.0,69.32938821401706,18.437024685421918,True,False,True,False,False,11.235526728168711
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,36.15987434095233,"rgba(38, 166, 154, 1.0)",,36.15987434095233,,0,,,0.0,0.0,0.0,0.0,65.60209642165543,22.417082936802387,True,False,True,False,False,11.194896996346795
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,36.156240933166146,"rgba(38, 166, 154, 1.0)",,36.156240933166146,,0,,,0.0,0.0,0.0,0.0,61.47982397182481,18.572413137696145,True,False,True,False,False,9.290282750882689
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,36.159095345250684,"rgba(38, 166, 154, 1.0)",,36.159095345250684,,0,,,0.0,0.0,0.0,0.0,58.76309970345979,16.021323425996385,True,False,True,False,False,9.321790896337774
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,36.163440880576516,"rgba(38, 166, 154, 1.0)",,36.163440880576516,,0,,,0.0,0.0,0.0,0.0,56.98718830983313,14.238680339096689,False,False,True,False,False,9.35391093247722
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,36.17145803198156,"rgba(38, 166, 154, 1.0)",,36.17145803198156,,0,,,0.0,0.0,0.0,0.0,55.9598633306466,13.019719892963522,False,False,True,False,False,9.484687957228246
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,36.17646214695699,"rgba(38, 166, 154, 1.0)",,36.17646214695699,,0,,,0.0,0.0,0.0,0.0,53.567553709948875,10.461600272997053,False,False,True,False,False,7.925401753555018
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,36.158880642633946,"rgba(239, 83, 80, 1.0)",,36.158880642633946,,0,,,0.0,0.0,0.0,0.0,47.607659441282486,4.715815169143376,False,True,False,True,False,2.890312216474971
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,36.15683277302198,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,0,,,0.0,0.0,0.0,0.0,46.07382932260197,3.1880716986966178,False,True,False,True,False,4.741217505615328
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,36.15683277302198,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,0,,,0.0,0.0,0.0,0.0,45.0512759101483,1.9870993873141245,False,True,False,True,False,4.741217505615328
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,36.144652526963796,"rgba(239, 83, 80, 1.0)",,36.144652526963796,,0,,,0.0,0.0,0.0,0.0,43.575065897251264,0.2668893413057134,False,True,False,True,False,3.882308878808036
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,36.124735697268534,"rgba(239, 83, 80, 1.0)",,36.05033530327933,,0,,,0.0,0.0,0.0,0.0,39.91256866358645,-3.45319112794607,False,True,False,True,False,0.5965435865688278
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,36.115198186741026,"rgba(239, 83, 80, 1.0)",,36.049619657276054,,0,,,0.0,0.0,0.0,0.0,38.30116426139214,-5.205677969035314,False,True,False,True,False,1.1378272669895502
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,36.12021886589722,"rgba(239, 83, 80, 1.0)",,36.10429199561391,,0,,,0.0,0.0,0.0,0.0,43.72916548045844,-5.205677969035314,False,True,False,True,True,6.400058534593235
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,36.12361504371678,"rgba(239, 83, 80, 1.0)",,36.12425132481652,,0,,,0.0,0.0,0.0,0.0,46.51483945373397,-10.305609082752781,False,False,False,True,True,5.568717515176857
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,36.1113238847105,"rgba(239, 83, 80, 1.0)",0.9625990062569407,36.1066186612469,-0.0847898872909429,0,,,0.0,0.0,0.0,0.0,45.60442045433712,-10.305609082752781,False,True,False,True,True,2.5915373849950107
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,36.11099356488021,"rgba(239, 83, 80, 1.0)",0.9586648842845779,36.110859274794244,0.18686480348077267,0,,,0.0,0.0,0.0,0.0,46.965328519289926,-9.565289165684618,False,False,False,True,True,4.334981038911536
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,36.10981338639074,"rgba(239, 83, 80, 1.0)",0.9556106863068173,36.11175908383391,0.07664304848782018,0,,,0.0,0.0,0.0,0.0,47.13197026113069,-9.029836632280343,False,False,False,True,True,3.5701011342382465
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,36.098967543910376,"rgba(239, 83, 80, 1.0)",0.9496760946157841,36.09564002113626,-0.35342578700167854,0,,,0.0,0.0,0.0,0.0,44.56639840213699,-9.029836632280343,False,True,False,True,True,0.5612465572153944
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,36.09099224823238,"rgba(239, 83, 80, 1.0)",0.9361627736343406,36.08391848852511,-0.4314618140144884,0,,,0.0,0.0,0.0,0.0,42.40137466496649,-9.029836632280343,False,True,False,True,False,0.009505667953003893
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,36.074875134068314,"rgba(239, 83, 80, 1.0)",0.9247048469939243,36.060214327395556,-0.6382732061092303,0,,,0.0,0.0,0.0,0.0,39.78196640756604,-4.52254166541077,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,36.06648641263274,"rgba(239, 83, 80, 1.0)",0.9105357644696782,36.049429318390125,-0.4606401360131195,0,,,0.0,0.0,0.0,0.0,39.641316607901885,-4.924830111033025,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,36.05103037695387,"rgba(239, 83, 80, 1.0)",0.8974379197581429,36.028417195873466,-0.7503774701819522,0,,,0.0,0.0,0.0,0.0,37.91324777256454,-6.864894927492422,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,36.031824824759454,"rgba(239, 83, 80, 1.0)",0.8933127434765837,36.00223912369142,-0.9820067273163359,0,,,0.0,0.0,0.0,0.0,35.55624704198173,-9.330747304932785,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,36.018055165129084,"rgba(239, 83, 80, 1.0)",0.8912394092973491,35.983642724798514,-1.2607641819658668,0,,,0.0,0.0,0.0,0.0,32.75425701939588,-12.126723605372298,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8906249703651034,35.95547236849185,-1.28053042126623,0,,,0.0,0.0,0.0,0.0,30.683931695583844,-14.190928389638756,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8937925722236482,35.95547236849185,-1.275992220045521,0,,,0.0,0.0,0.0,0.0,29.30371481304249,-15.634212035207895,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,35.97217989171538,"rgba(239, 83, 80, 1.0)",0.9019139708480038,35.92373633049895,-1.29584014470922,0,,,0.0,0.0,0.0,0.0,28.06190403255922,-16.994687392050608,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,35.726651463346634,"rgba(239, 83, 80, 1.0)",0.9106658142399047,35.70724863414214,-1.1060573685670256,0,,,0.0,0.0,0.0,0.0,26.92592323253571,-18.290751783957415,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,35.74044322154412,"rgba(239, 83, 80, 1.0)",0.9132888938356838,35.716094542914405,-0.6526900162016589,0,,,0.0,0.0,0.0,0.0,32.118500138066466,-22.8902960378479,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,35.72693809346972,"rgba(239, 83, 80, 1.0)",0.9164716319953694,35.696608093133875,-0.7491864114102185,0,,,0.0,0.0,0.0,0.0,34.655801034004355,-20.55067494760802,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,35.731029907604665,"rgba(239, 83, 80, 1.0)",0.9164692727680135,35.69812798105911,-0.38531349773741697,0,,,0.0,0.0,0.0,0.0,40.01782614299978,-15.643108385894365,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,35.731726619546954,"rgba(239, 83, 80, 1.0)",0.9179973551945276,35.69753543547612,-0.46027957824190435,0,,,0.0,0.0,0.0,0.0,42.895987116255846,-13.117179599068479,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,35.74193227846382,"rgba(38, 166, 154, 1.0)",0.9177565821851389,35.70677683380165,-0.13268968718448365,0,,,0.0,0.0,0.0,0.0,47.72855414721478,-8.752771201907777,False,False,False,False,True,0.29900455511922885
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,35.73973809756449,"rgba(38, 166, 154, 1.0)",0.9190062690333108,35.704197117965215,-0.48878569505049885,0,,,0.0,0.0,0.0,0.0,47.71041239945328,-8.752771201907777,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9190435588496699,35.707606066840796,0.10597314155719412,0,,,0.0,0.0,0.0,0.0,51.90189158787621,-4.806820964431125,True,False,True,False,True,1.825418501156399
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9183480076000964,35.707606066840796,0.20405546874209526,0,,,0.0,0.0,0.0,0.0,55.25860130432698,-1.635964608248436,True,False,True,False,True,2.4333157555458484
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.918527479028109,35.707606066840796,0.2040155982676619,0,,,0.0,0.0,0.0,0.0,57.496407781960826,0.534897707553462,True,False,True,False,True,2.4333157555458484
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,35.74646551807672,"rgba(38, 166, 154, 1.0)",0.9180156184268757,35.710967630983916,-0.11543118532722421,0,,,0.0,0.0,0.0,0.0,55.93793583583144,0.534897707553462,True,False,True,False,True,0.3335930086322918
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,35.74465957634643,"rgba(38, 166, 154, 1.0)",0.9185726295049724,35.70905243165011,-0.35277823575555955,0,,,0.0,0.0,0.0,0.0,52.928396090030056,0.534897707553462,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,35.74127760597802,"rgba(38, 166, 154, 1.0)",0.9194270248660618,35.70554670542756,-0.3595138020613553,0,,,0.0,0.0,0.0,0.0,50.83305608030127,0.534897707553462,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,35.74384363883888,"rgba(38, 166, 154, 1.0)",0.9189481256619775,35.70832612741689,0.056231544676022864,10,0.27160244878363515,2.7160244878363518,0.0,0.0,0.0,0.0,52.953071987507194,0.534897707553462,True,False,True,False,False,1.4666048309045614
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,35.749326600438735,"rgba(38, 166, 154, 1.0)",0.9175812652721187,35.71430101553328,0.0824983980511737,11,0.25683716639317705,2.8252088303249474,0.0,0.0,0.0,0.0,54.60953996607847,0.534897707553462,True,False,True,False,True,1.6769344100592498
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,35.75532041015019,"rgba(38, 166, 154, 1.0)",0.9172758188941491,35.72077676028541,0.41887427074857253,11,0.25765386210165564,2.834192483118212,0.0,0.0,0.0,0.0,58.06384098137613,1.595390459769753,True,False,True,False,True,3.857202488934039
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,35.76111303839945,"rgba(38, 166, 154, 1.0)",0.9172196382900165,35.727193566604846,0.06847480229734677,11,0.2605687918412565,2.866256710253821,0.0,0.0,0.0,0.0,56.931906638875006,1.595390459769753,True,False,True,False,True,1.5349833580810106
