date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.623764550845628,-80.93564682626845,False,False,False,True,True,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.666961735409004,-71.63439290507685,False,False,False,True,True,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.458319548210724,-60.004960376493806,False,False,False,True,True,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41622803878366,-55.12794371988994,False,False,False,True,True,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30900581447157,-55.12794371988994,False,False,False,True,True,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.1103045264873,-55.12794371988994,False,False,False,True,True,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.197926302999335,-55.12794371988994,False,False,False,True,True,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.107848763430383,-55.12794371988994,False,False,False,True,True,
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.25225300984883,-55.12794371988994,False,False,False,True,True,
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.06042245667326,-53.61426563015981,False,False,False,True,True,
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.464678493027456,-51.13310284442083,False,False,False,True,True,
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.175100718040802,-49.63850682380196,False,False,False,True,True,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.910327565145657,-47.31534176112538,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.9578004558445,-45.977814350339905,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.32278238297706,-44.57327474539127,False,False,False,True,True,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,76.17166666666667,"rgba(239, 83, 80, 1.0)",,76.17166666666667,,0,,,0.0,0.0,0.0,0.0,17.66496900752422,-44.535710259452365,False,False,False,True,True,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,77.78072232986194,"rgba(239, 83, 80, 1.0)",,77.78072232986194,,0,,,0.0,0.0,0.0,0.0,22.259571667566473,-38.82749886344456,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,78.51350760764939,"rgba(239, 83, 80, 1.0)",,78.51350760764939,,0,,,0.0,0.0,0.0,0.0,28.262406241772332,-32.26875533440089,False,False,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,78.94542277214677,"rgba(239, 83, 80, 1.0)",,78.94542277214677,,0,,,0.0,0.0,0.0,0.0,31.797968945464838,-28.309720706934517,False,False,False,True,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,79.70791371704672,"rgba(38, 166, 154, 1.0)",,79.70791371704672,,0,,,0.0,0.0,0.0,0.0,37.09805512050049,-22.864313532091174,False,False,False,True,True,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,80.27232999043618,"rgba(38, 166, 154, 1.0)",,80.27232999043618,,0,,,0.0,0.0,0.0,0.0,40.96003752359986,-18.897029183321155,False,False,False,True,True,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,80.62351106358058,"rgba(38, 166, 154, 1.0)",,80.62351106358058,,0,,,0.0,0.0,0.0,0.0,42.9540704464102,-16.640723639285795,False,False,False,True,True,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,81.13939623144078,"rgba(38, 166, 154, 1.0)",,81.13939623144078,,0,,,0.0,0.0,0.0,0.0,48.72572353619809,-10.894589617464838,False,False,False,False,True,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,82.37510408447548,"rgba(38, 166, 154, 1.0)",,82.37510408447548,,0,,,0.0,0.0,0.0,0.0,55.10002415764765,-4.789238735512555,False,False,True,False,True,
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,82.95151431540604,"rgba(38, 166, 154, 1.0)",,82.95151431540604,,0,,,0.0,0.0,0.0,0.0,60.342978339829095,0.15286271089889425,False,False,True,False,True,
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,83.73211161010099,"rgba(38, 166, 154, 1.0)",,83.73211161010099,,0,,,0.0,0.0,0.0,0.0,63.9890996560576,3.649430769768955,False,False,True,False,True,
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,84.78083311592128,"rgba(38, 166, 154, 1.0)",,84.78083311592128,,0,,,0.0,0.0,0.0,0.0,67.98928863864968,7.567473524843983,False,False,True,False,True,
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,90.55826480711308,"rgba(38, 166, 154, 1.0)",,90.55826480711308,,0,,,0.0,0.0,0.0,0.0,71.65750372434019,11.233166120906745,False,False,True,False,True,
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,89.96998592170945,"rgba(38, 166, 154, 1.0)",,89.96998592170945,,0,,,0.0,0.0,0.0,0.0,69.85611643445216,11.233166120906745,False,False,True,False,True,
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,88.74645499913407,"rgba(239, 83, 80, 1.0)",,88.74645499913407,,0,,,0.0,0.0,0.0,0.0,61.31088776837456,11.233166120906745,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,87.48867660705082,"rgba(239, 83, 80, 1.0)",,87.48867660705082,,0,,,0.0,0.0,0.0,0.0,53.11562467542159,14.190970930935066,False,False,False,False,False,
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,86.95043132396015,"rgba(239, 83, 80, 1.0)",,86.95043132396015,,0,,,0.0,0.0,0.0,0.0,47.138550293547304,8.746069753327461,False,False,False,True,False,
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,84.34062999873731,"rgba(239, 83, 80, 1.0)",,84.34062999873731,,0,,,0.0,0.0,0.0,0.0,43.74206591984762,5.5655238893372285,False,False,False,True,False,
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,83.79013136286115,"rgba(239, 83, 80, 1.0)",,83.79013136286115,,0,,,0.0,0.0,0.0,0.0,41.440868769731026,3.159708781666751,False,False,False,True,False,
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,83.73233097605127,"rgba(239, 83, 80, 1.0)",,83.73233097605127,,0,,,0.0,0.0,0.0,0.0,40.138176967295294,1.4515770661626846,False,False,False,True,False,
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,83.72717311736575,"rgba(239, 83, 80, 1.0)",,83.72717311736575,,0,,,0.0,0.0,0.0,0.0,41.55520070733801,1.4515770661626846,False,False,False,True,False,
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,83.78920262029608,"rgba(239, 83, 80, 1.0)",,83.78920262029608,,0,,,0.0,0.0,0.0,0.0,43.37489833132322,1.4515770661626846,False,False,False,True,False,
