date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25490196078431,-54.94117647058824,False,False,False,True,True,
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73001008529017,-42.97240268794474,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.948520308410366,-27.59170095499907,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42752712382384,-16.73518340430227,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.47188226387954,-7.987148486545763,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90876457036678,-7.157861661664263,False,False,True,False,True,
