date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,0.4645,0.4729,0.4625,0.4651,618.0,0,,,
2023-11-28 17:00:00+00:00,0.4688,0.4694,0.4582,0.4645,7708.0,0,,,
2023-11-29 17:00:00+00:00,0.4633,0.4674,0.4398,0.4635,2887.0,0,,,
2023-11-30 17:00:00+00:00,0.4594,0.4746,0.4315,0.4607,3502.0,0,,,
2023-12-01 17:00:00+00:00,0.4592,0.4922,0.4559,0.4704,15900.0,0,,,
2023-12-04 17:00:00+00:00,0.4874,0.5277,0.4642,0.517,36896.0,0,,,
2023-12-05 17:00:00+00:00,0.4824,0.4909,0.4598,0.4753,8801.0,0,,,
2023-12-06 17:00:00+00:00,0.5016,0.5039,0.4805,0.4929,55145.0,0,,,
2023-12-07 17:00:00+00:00,0.4874,0.5096,0.4687,0.4927,9547.0,0,,,
2023-12-08 17:00:00+00:00,0.5075,0.5341,0.4916,0.5151,24384.0,0,,,
2023-12-11 17:00:00+00:00,0.5011,0.5057,0.4787,0.4898,7732.0,0,,,
2023-12-12 17:00:00+00:00,0.4848,0.4888,0.4495,0.4707,7698.0,0,,,
2023-12-13 17:00:00+00:00,0.4525,0.4898,0.4487,0.4777,36432.0,0,,,
2023-12-14 17:00:00+00:00,0.505,0.5064,0.4793,0.4885,31263.0,0,,,
2023-12-15 17:00:00+00:00,0.4783,0.4847,0.4726,0.4821,12179.0,0,,,
2023-12-18 17:00:00+00:00,0.4704,0.4752,0.4613,0.4655,11707.0,0,,,
2023-12-19 17:00:00+00:00,0.4759,0.4806,0.4676,0.4762,17871.0,0,,,
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,0,,,
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,0,,,
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,0,,,
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,0,,,
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,0,,,
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,0,,,
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,0,,,0.4980666666666666
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,0,,,0.4938822909270853
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,0,,,0.4938822909270853
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,0,,,0.4882077998987025
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,0,,,0.48310762829967574
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,0,,,0.4828524915696182
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,0,,,0.4819470697955944
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,0,,,0.4819241752696711
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,0,,,0.4805094511820694
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,0,,,0.47675903559836524
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,0,,,0.47507434699441764
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,0,,,0.4744344589004137
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,0,,,0.4744344589004137
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,0,,,0.472687628968254
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,0,,,0.47227212617975034
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,0,,,0.4600067953878407
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,0,,,0.4571336971339832
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,0,,,0.45628651999639125
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,0,,,0.4535946422221821
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,0,,,0.4198047479590324
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,0,,,0.42089380265815035
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,0,,,0.4208647678060419
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,0,,,0.42153457812625217
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,0,,,0.4213509996753071
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,0,,,0.4199583109835341
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,0,,,0.4172758223719772
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,0,,,0.4168641559083291
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,0,,,0.4163359195905828
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,0,,,0.4158338760628144
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,0,,,0.41420282266037467
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,0,,,0.414052398491764
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,0,,,0.4162255314116803
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,0,,,0.4154502922396454
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,0,,,0.41429184220628823
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,0,,,0.41229744886313446
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,0,,,0.40066273830248994
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,0,,,0.3997585067765102
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,0,,,0.3997585067765102
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,0,,,1.1839127275914605
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,0,,,1.2705327951118464
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,0,,,1.3444698028805402
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,0,,,1.4129726532510467
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,0,,,1.4416917795303508
