date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,,,,,,,41.99309953462056,"rgba(239, 83, 80, 1.0)",,41.99309953462056,,0,,,0.0,0.0,0.0,0.0,25.65791399564809,-15.934268527733025,False,False,False,True,False,
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,,,,,,,42.01532321982002,"rgba(239, 83, 80, 1.0)",,42.01532321982002,,0,,,0.0,0.0,0.0,0.0,22.546808411414673,-18.862254681149714,False,False,False,True,False,
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,,,42.00013217217748,"rgba(239, 83, 80, 1.0)",,42.00013217217748,,0,,,0.0,0.0,0.0,0.0,19.90158505071586,-21.46939674635336,False,False,False,True,False,
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,,,41.94048980965537,"rgba(239, 83, 80, 1.0)",,41.94048980965537,,0,,,0.0,0.0,0.0,0.0,21.784769442326144,-21.46939674635336,False,False,False,True,False,
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,,,41.91855014654586,"rgba(239, 83, 80, 1.0)",,41.91855014654586,,0,,,0.0,0.0,0.0,0.0,24.540513688033528,-21.46939674635336,False,False,False,True,True,
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,,,,,,,41.860840920791794,"rgba(239, 83, 80, 1.0)",,41.860840920791794,,0,,,0.0,0.0,0.0,0.0,26.32346695751177,-21.46939674635336,False,False,False,True,True,
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,41.87780167227666,"rgba(239, 83, 80, 1.0)",,41.87780167227666,,0,,,0.0,0.0,0.0,0.0,33.95352830912729,-24.42144586401661,False,False,False,True,True,
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,41.88320879843795,"rgba(239, 83, 80, 1.0)",,41.88320879843795,,0,,,0.0,0.0,0.0,0.0,39.489900363441166,-19.281953556015328,False,False,False,True,True,
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,41.886459453496705,"rgba(239, 83, 80, 1.0)",,41.886459453496705,,0,,,0.0,0.0,0.0,0.0,42.029074798328864,-16.8998254454782,False,False,False,True,True,
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,41.88942692088959,"rgba(239, 83, 80, 1.0)",,41.88942692088959,,0,,,0.0,0.0,0.0,0.0,44.30436122699028,-14.595421297515003,False,False,False,True,True,
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,41.892441865234325,"rgba(239, 83, 80, 1.0)",,41.892441865234325,,0,,,0.0,0.0,0.0,0.0,45.873861250143705,-12.80824463534357,False,False,False,True,True,
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,41.896155074478976,"rgba(239, 83, 80, 1.0)",,41.896155074478976,,0,,,0.0,0.0,0.0,0.0,46.37171039998423,-11.873583116096086,False,False,False,True,True,
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,41.89626474714995,"rgba(239, 83, 80, 1.0)",,41.89626474714995,,0,,,0.0,0.0,0.0,0.0,46.703609833211246,-10.965501969128098,False,False,False,True,True,
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,41.89781294112233,"rgba(38, 166, 154, 1.0)",,41.89781294112233,,0,,,0.0,0.0,0.0,0.0,51.69950202329154,-5.793678229168044,False,False,True,False,True,
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,41.898723286674986,"rgba(38, 166, 154, 1.0)",,41.898723286674986,,0,,,0.0,0.0,0.0,0.0,55.248436189150205,-2.1873140778738147,False,False,True,False,True,
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,41.912998475525335,"rgba(38, 166, 154, 1.0)",,41.912998475525335,,0,,,0.0,0.0,0.0,0.0,56.91890762199206,-0.34970458695642037,False,False,True,False,True,
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,41.92060786208897,"rgba(38, 166, 154, 1.0)",,41.92060786208897,,0,,,0.0,0.0,0.0,0.0,59.10226953392481,2.013033979309334,False,False,True,False,True,
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,41.963143281435926,"rgba(38, 166, 154, 1.0)",,41.963143281435926,,0,,,0.0,0.0,0.0,0.0,61.91522811894298,4.943067186783431,True,False,True,False,True,
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,42.25499225740961,"rgba(38, 166, 154, 1.0)",,42.25499225740961,,0,,,0.0,0.0,0.0,0.0,68.61365042672755,11.325461459447716,True,False,True,False,True,
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,42.25499225740961,"rgba(38, 166, 154, 1.0)",,42.25499225740961,,0,,,0.0,0.0,0.0,0.0,73.07926529858393,15.433784460332674,True,False,True,False,True,
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,42.40757756614943,"rgba(38, 166, 154, 1.0)",,42.40757756614943,,0,,,0.0,0.0,0.0,0.0,67.74586418905555,15.433784460332674,True,False,True,False,False,
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,42.40757756614943,"rgba(38, 166, 154, 1.0)",,42.40757756614943,,0,,,0.0,0.0,0.0,0.0,64.19026344936997,22.615385407810933,True,False,True,False,False,
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,42.36815070086076,"rgba(239, 83, 80, 1.0)",,42.36815070086076,,0,,,0.0,0.0,0.0,0.0,59.577592482068816,18.333986863923187,True,False,True,False,False,
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,42.251330168171926,"rgba(239, 83, 80, 1.0)",,42.251330168171926,,0,,,0.0,0.0,0.0,0.0,55.61716369314426,14.631359529601497,True,False,True,False,False,
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,42.23864800956991,"rgba(239, 83, 80, 1.0)",,42.23864800956991,,0,,,0.0,0.0,0.0,0.0,53.95350336010199,12.938490327350998,True,False,True,False,False,
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,42.157523138795405,"rgba(239, 83, 80, 1.0)",,42.157523138795405,,0,,,0.0,0.0,0.0,0.0,48.16120169472359,7.347325673527209,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,42.103984297709076,"rgba(239, 83, 80, 1.0)",,42.103984297709076,,0,,,0.0,0.0,0.0,0.0,48.57736627583721,7.347325673527209,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,42.09733202278662,"rgba(239, 83, 80, 1.0)",,42.09733202278662,,0,,,0.0,0.0,0.0,0.0,46.775899312443414,5.459363726600941,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,42.09087479076773,"rgba(239, 83, 80, 1.0)",,42.09087479076773,,0,,,0.0,0.0,0.0,0.0,45.24220210996266,3.5361400671617957,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,42.08079082007824,"rgba(239, 83, 80, 1.0)",,42.08079082007824,,0,,,0.0,0.0,0.0,0.0,45.29555930917006,3.013778535548596,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,42.08525160955242,"rgba(239, 83, 80, 1.0)",,42.08525160955242,,0,,,0.0,0.0,0.0,0.0,49.01366380755486,3.013778535548596,False,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,42.09711354492128,"rgba(239, 83, 80, 1.0)",,42.09711354492128,,0,,,0.0,0.0,0.0,0.0,52.66531984437346,3.013778535548596,True,False,True,False,True,0.2979686195695983
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,42.11810884377038,"rgba(239, 83, 80, 1.0)",,42.11810884377038,,0,,,0.0,0.0,0.0,0.0,55.550506055861504,-1.6514756086851037,True,False,True,False,True,1.0218801176122305
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,42.15224967239712,"rgba(239, 83, 80, 1.0)",,42.15224967239712,,0,,,0.0,0.0,0.0,0.0,57.76138771627747,0.6802013796962143,True,False,True,False,True,1.4582074800576486
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,42.18712442385828,"rgba(239, 83, 80, 1.0)",,42.18712442385828,,0,,,0.0,0.0,0.0,0.0,57.44142075073729,0.688794180963086,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,42.24231594702115,"rgba(239, 83, 80, 1.0)",,42.24231594702115,,0,,,0.0,0.0,0.0,0.0,57.55060072259202,1.267439469179834,True,False,True,False,True,0.15794962472607565
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,42.269447955866156,"rgba(239, 83, 80, 1.0)",,42.269447955866156,,0,,,0.0,0.0,0.0,0.0,58.83860950642878,2.9784316272410933,True,False,True,False,True,1.6481517436206659
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,42.30120471746812,"rgba(239, 83, 80, 1.0)",,42.30120471746812,,0,,,0.0,0.0,0.0,0.0,55.15841220910148,2.9784316272410933,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,42.27870164080359,"rgba(239, 83, 80, 1.0)",,42.27870164080359,,0,,,0.0,0.0,0.0,0.0,52.2657931218918,7.961471002731415,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,42.28384533361899,"rgba(239, 83, 80, 1.0)",,42.28384533361899,,0,,,0.0,0.0,0.0,0.0,51.573066846333205,7.092652157312948,False,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,42.33022287833725,"rgba(239, 83, 80, 1.0)",,42.33022287833725,,0,,,0.0,0.0,0.0,0.0,54.292676626253034,7.092652157312948,True,False,True,False,True,1.6452482443363579
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,42.389717271862445,"rgba(239, 83, 80, 1.0)",,42.389717271862445,,0,,,0.0,0.0,0.0,0.0,52.77637973695282,7.092652157312948,False,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,42.36769559400029,"rgba(239, 83, 80, 1.0)",,42.36769559400029,,0,,,0.0,0.0,0.0,0.0,47.2811617370454,2.9007178539795717,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,42.35363481516286,"rgba(239, 83, 80, 1.0)",,42.35363481516286,,0,,,0.0,0.0,0.0,0.0,45.05615143753738,0.8446642380589964,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,42.34359518208924,"rgba(239, 83, 80, 1.0)",,42.34359518208924,,0,,,0.0,0.0,0.0,0.0,45.86553640354312,0.8446642380589964,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,42.32342242775937,"rgba(239, 83, 80, 1.0)",,42.32342242775937,,0,,,0.0,0.0,0.0,0.0,45.22537846860885,0.7784149699241141,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,42.30020696599917,"rgba(239, 83, 80, 1.0)",,42.30020696599917,,0,,,0.0,0.0,0.0,0.0,44.37755258412402,-0.3302739853853538,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,42.17737404453663,"rgba(239, 83, 80, 1.0)",,42.17737404453663,,0,,,0.0,0.0,0.0,0.0,40.98586483714746,-3.7614322602116417,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,42.16288656048122,"rgba(239, 83, 80, 1.0)",,42.16288656048122,,0,,,0.0,0.0,0.0,0.0,43.83353400700112,-3.7614322602116417,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,42.16568499185542,"rgba(239, 83, 80, 1.0)",,42.16568499185542,,0,,,0.0,0.0,0.0,0.0,44.75509812053394,-3.7614322602116417,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,42.161386603313126,"rgba(239, 83, 80, 1.0)",0.5938817184385259,42.161386603313126,-0.3391022101886288,0,,,0.0,0.0,0.0,0.0,44.93398491508936,-3.7614322602116417,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,42.158115784987835,"rgba(239, 83, 80, 1.0)",0.5781166845031386,42.158115784987835,-0.17836500442200204,0,,,0.0,0.0,0.0,0.0,45.85686288840373,-3.7614322602116417,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,42.15925405098192,"rgba(239, 83, 80, 1.0)",0.5722626342183481,42.15925405098192,0.10615047250297933,0,,,0.0,0.0,0.0,0.0,47.85414888159485,-6.690201998458292,False,True,False,False,True,0.0
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,42.173872708106586,"rgba(239, 83, 80, 1.0)",0.5690178198257763,42.173872708106586,0.45012174130475485,0,,,0.0,0.0,0.0,0.0,50.8218825770969,-3.736552599872404,False,True,False,False,True,0.0
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,42.21418103767069,"rgba(38, 166, 154, 1.0)",0.573817758369171,42.21418103767069,1.500160895640137,0,,,0.0,0.0,0.0,0.0,56.55512031223836,1.59668481880734,True,False,True,False,True,4.41358721455147
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,42.329400459681516,"rgba(38, 166, 154, 1.0)",0.5743329464111683,42.329400459681516,1.2024376185169834,0,,,0.0,0.0,0.0,0.0,59.82449951781778,4.48146332103056,True,False,True,False,True,3.948596781430936
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,42.33991042477649,"rgba(38, 166, 154, 1.0)",0.5719358859677001,42.33991042477649,0.8568960039887844,0,,,0.0,0.0,0.0,0.0,60.08955664502501,4.687591733240595,True,False,True,False,True,2.352034804980889
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,42.3487384460263,"rgba(38, 166, 154, 1.0)",0.5738533651419022,42.3487384460263,0.6121102973524256,0,,,0.0,0.0,0.0,0.0,59.00419906139313,4.687591733240595,True,False,True,False,True,1.2751038756413067
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,42.34919514214303,"rgba(38, 166, 154, 1.0)",0.5746306530175606,42.34919514214303,0.3320478238586703,0,,,0.0,0.0,0.0,0.0,56.77270570700562,4.687591733240595,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,42.32695462015771,"rgba(38, 166, 154, 1.0)",0.5744734918103649,42.32695462015771,-0.09914229458738,0,,,0.0,0.0,0.0,0.0,52.99609240551894,8.436882589149292,False,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.32695462015771,"rgba(38, 166, 154, 1.0)",0.5742162461105553,42.32695462015771,-0.09918670978657473,0,,,0.0,0.0,0.0,0.0,50.478350204527814,6.045110245516561,False,True,False,False,False,0.0
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.32695462015771,"rgba(38, 166, 154, 1.0)",0.5735329659776006,42.32695462015771,-0.09930487615585186,0,,,0.0,0.0,0.0,0.0,48.79985540386706,4.392415231991706,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.32695462015771,"rgba(38, 166, 154, 1.0)",0.5634983632677258,42.32695462015771,-0.10107326634885735,0,,,0.0,0.0,0.0,0.0,47.68085887009323,3.1781278222372435,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.32695462015771,"rgba(38, 166, 154, 1.0)",0.5536816417042929,42.32695462015771,-0.10286528551387662,0,,,0.0,0.0,0.0,0.0,46.93486118091067,2.2258529832595784,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.32695462015771,"rgba(38, 166, 154, 1.0)",0.5463687086261132,42.32695462015771,-0.10424209743072745,0,,,0.0,0.0,0.0,0.0,46.4375293881223,1.4345973217872228,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.32695462015771,"rgba(38, 166, 154, 1.0)",0.5389645310832307,42.32695462015771,-0.1056741527002427,0,,,0.0,0.0,0.0,0.0,46.10597485959672,0.7482042528098489,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,,,,42.27885151207227,"rgba(239, 83, 80, 1.0)",0.5318743247208859,42.27885151207227,-0.8345044899567078,0,,,0.0,0.0,0.0,0.0,40.95592289511235,-4.299628356843755,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,,,,42.26248971430326,"rgba(239, 83, 80, 1.0)",0.521833626104465,42.26248971430326,-0.8287885116408332,0,,,0.0,0.0,0.0,0.0,37.4797378325551,-7.552552475975347,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,,,,42.23731015550326,"rgba(239, 83, 80, 1.0)",0.5205863205243857,42.23731015550326,-1.0129158887081389,0,,,0.0,0.0,0.0,0.0,34.12806748539338,-10.624877172287256,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,,,,,,,42.23205583522562,"rgba(239, 83, 80, 1.0)",0.5196998180689526,42.23205583522562,-1.2161940667482813,0,,,0.0,0.0,0.0,0.0,31.026380678040734,-13.44749629605353,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,,,,42.21718058248231,"rgba(239, 83, 80, 1.0)",0.521014792894037,42.21718058248231,-1.1845740099894368,0,,,0.0,0.0,0.0,0.0,28.95858947313897,-15.350949984006071,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,,,,42.15829538164011,"rgba(239, 83, 80, 1.0)",0.5183233364233982,42.15829538164011,-0.45974272214796197,0,,,0.0,0.0,0.0,0.0,34.067009534405244,-15.350949984006071,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,,,,42.133933293189756,"rgba(239, 83, 80, 1.0)",0.5278547694751468,42.133933293189756,-1.6272151789853229,0,,,0.0,0.0,0.0,0.0,32.0127086659532,-15.350949984006071,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,,,,42.11523338594592,"rgba(239, 83, 80, 1.0)",0.5314435296672905,42.11523338594592,-0.988314574597867,0,,,0.0,0.0,0.0,0.0,34.702085781970226,-21.118987856925987,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,,,,42.10177537236254,"rgba(239, 83, 80, 1.0)",0.5353804490502324,42.10177537236254,-1.1053361649876334,0,,,0.0,0.0,0.0,0.0,35.87996808452281,-20.519613898837093,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,,,,42.07251110709979,"rgba(239, 83, 80, 1.0)",0.5208294061113227,42.07251110709979,-0.8880280215993325,0,,,0.0,0.0,0.0,0.0,37.91698380014244,-18.403165284090633,False,True,False,True,True,0.0
