date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.290520429331682,-34.438531613601484,False,False,False,True,True,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.42998580428485,-22.750444001903535,False,False,False,True,True,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99700430659282,-9.24179192606217,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.977458542376155,-3.727185777489595,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28115424660686,-3.727185777489595,False,False,True,False,True,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.35076076185385,-3.727185777489595,False,False,True,False,True,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.97398987935688,-3.727185777489595,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.99522571959933,-3.727185777489595,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.009382946427635,-3.0688211416868114,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.04433291572076,-1.2486826173627321,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.146690831115706,-0.28231919696412433,False,False,True,False,True,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.99018390239011,2.2669484915083657,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.34103078804982,3.3433358600441565,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42236654568319,5.060791748075104,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.22551839432802,7.345208287214227,False,False,True,False,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,35.763333333333335,"rgba(38, 166, 154, 1.0)",,35.763333333333335,,0,,,0.0,0.0,0.0,0.0,60.32566668826827,7.345208287214227,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,35.31279751650875,"rgba(239, 83, 80, 1.0)",,35.31279751650875,,0,,,0.0,0.0,0.0,0.0,54.632207142649804,10.441472183089019,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,35.0032110915263,"rgba(239, 83, 80, 1.0)",,35.0032110915263,,0,,,0.0,0.0,0.0,0.0,52.43698173472109,8.350001318444619,False,False,False,False,False,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,34.80459141003332,"rgba(239, 83, 80, 1.0)",,34.80459141003332,,0,,,0.0,0.0,0.0,0.0,46.04805560864236,2.4298499293267923,False,False,False,True,False,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,34.56427035765474,"rgba(239, 83, 80, 1.0)",,34.56427035765474,,0,,,0.0,0.0,0.0,0.0,40.59330498592689,-2.4346815722895343,False,False,False,True,False,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,34.42267905454582,"rgba(239, 83, 80, 1.0)",,34.42267905454582,,0,,,0.0,0.0,0.0,0.0,36.56397956297786,-5.962214753111553,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,34.288130152636874,"rgba(239, 83, 80, 1.0)",,34.288130152636874,,0,,,0.0,0.0,0.0,0.0,32.9578507081943,-9.185535914811894,False,False,False,True,False,
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,34.23157902070961,"rgba(239, 83, 80, 1.0)",,34.23157902070961,,0,,,0.0,0.0,0.0,0.0,36.3028581695326,-9.185535914811894,False,False,False,True,True,
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,34.220353695815774,"rgba(239, 83, 80, 1.0)",,34.220353695815774,,0,,,0.0,0.0,0.0,0.0,39.38649380829526,-9.185535914811894,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,34.195926975849694,"rgba(239, 83, 80, 1.0)",,34.195926975849694,,0,,,0.0,0.0,0.0,0.0,39.96099821168607,-9.185535914811894,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,34.14471514947395,"rgba(239, 83, 80, 1.0)",,34.14471514947395,,0,,,0.0,0.0,0.0,0.0,40.88804242092896,-16.86797588533041,False,False,False,True,True,
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,33.44267950892688,"rgba(239, 83, 80, 1.0)",,33.44267950892688,,0,,,0.0,0.0,0.0,0.0,38.493550895099176,-16.86797588533041,False,False,False,True,True,
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,33.640022372070234,"rgba(239, 83, 80, 1.0)",,33.640022372070234,,0,,,0.0,0.0,0.0,0.0,39.815141879584374,-16.86797588533041,False,False,False,True,True,
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,33.71690973792217,"rgba(239, 83, 80, 1.0)",,33.71690973792217,,0,,,0.0,0.0,0.0,0.0,41.225142632225314,-15.518584814572272,False,False,False,True,True,
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,33.70697109536195,"rgba(239, 83, 80, 1.0)",,33.70697109536195,,0,,,0.0,0.0,0.0,0.0,41.32665003580129,-14.92124892953565,False,False,False,True,True,
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,33.91611575561714,"rgba(38, 166, 154, 1.0)",,33.91611575561714,,0,,,0.0,0.0,0.0,0.0,48.156117133023145,-8.207482355287695,False,False,False,False,True,
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,34.7258132150697,"rgba(38, 166, 154, 1.0)",,34.7258132150697,,0,,,0.0,0.0,0.0,0.0,54.81303141754234,-2.035763854391277,False,False,True,False,True,
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,34.50555218750622,"rgba(38, 166, 154, 1.0)",,34.50555218750622,,0,,,0.0,0.0,0.0,0.0,53.858976357198536,-2.035763854391277,False,False,True,False,True,
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,34.415437126984976,"rgba(38, 166, 154, 1.0)",,34.415437126984976,,0,,,0.0,0.0,0.0,0.0,53.48594148550403,-2.035763854391277,False,False,True,False,True,
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,34.35430636666781,"rgba(38, 166, 154, 1.0)",,34.35430636666781,,0,,,0.0,0.0,0.0,0.0,51.75074707461501,-2.035763854391277,False,False,False,False,False,
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,34.52444864566662,"rgba(38, 166, 154, 1.0)",,34.52444864566662,,0,,,0.0,0.0,0.0,0.0,53.72546538073479,-2.035763854391277,False,False,True,False,False,
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,34.58635145899459,"rgba(38, 166, 154, 1.0)",,34.58635145899459,,0,,,0.0,0.0,0.0,0.0,56.61543160502779,0.28115242172271593,False,False,True,False,True,
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,34.58635145899459,"rgba(38, 166, 154, 1.0)",,34.58635145899459,,0,,,0.0,0.0,0.0,0.0,58.54207575455645,2.328197736670191,False,False,True,False,True,
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,34.607916764058665,"rgba(38, 166, 154, 1.0)",,34.607916764058665,,0,,,0.0,0.0,0.0,0.0,56.96153895905354,2.328197736670191,True,False,True,False,True,
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,34.60080080214947,"rgba(38, 166, 154, 1.0)",,34.60080080214947,,0,,,0.0,0.0,0.0,0.0,54.2651630256797,2.328197736670191,True,False,True,False,False,
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,34.61222182824027,"rgba(38, 166, 154, 1.0)",,34.61222182824027,,0,,,0.0,0.0,0.0,0.0,54.269542454098094,2.328197736670191,True,False,True,False,False,
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,34.621972894908545,"rgba(38, 166, 154, 1.0)",,34.621972894908545,,0,,,0.0,0.0,0.0,0.0,53.143227758860945,2.328197736670191,True,False,True,False,False,
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,34.6689089498175,"rgba(38, 166, 154, 1.0)",,34.6689089498175,,0,,,0.0,0.0,0.0,0.0,55.51764835997021,2.328197736670191,True,False,True,False,False,
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,34.710971288135276,"rgba(38, 166, 154, 1.0)",,34.710971288135276,,0,,,0.0,0.0,0.0,0.0,58.480424755925114,3.29197840313185,True,False,True,False,True,
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,34.74212505690743,"rgba(38, 166, 154, 1.0)",,34.74212505690743,,0,,,0.0,0.0,0.0,0.0,58.6874720766816,3.698961897412474,True,False,True,False,True,
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,34.746808731870836,"rgba(38, 166, 154, 1.0)",,34.746808731870836,,0,,,0.0,0.0,0.0,0.0,55.41598126566979,3.698961897412474,True,False,True,False,False,
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,35.38026496244777,"rgba(38, 166, 154, 1.0)",,35.38026496244777,,0,,,0.0,0.0,0.0,0.0,58.161699311481264,3.698961897412474,True,False,True,False,True,9.870437991735443
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,35.34381736690439,"rgba(38, 166, 154, 1.0)",,35.34381736690439,,0,,,0.0,0.0,0.0,0.0,57.31553190123889,3.698961897412474,True,False,True,False,True,6.0347310348203465
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,35.27730870957001,"rgba(38, 166, 154, 1.0)",,35.27730870957001,,0,,,0.0,0.0,0.0,0.0,55.15704072070348,3.698961897412474,True,False,True,False,False,3.6308236535311096
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,35.24614453991882,"rgba(38, 166, 154, 1.0)",,35.24614453991882,,0,,,0.0,0.0,0.0,0.0,53.17995175376796,8.125017445715372,True,False,True,False,False,2.832171637223695
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,35.2345131732969,"rgba(38, 166, 154, 1.0)",,35.2345131732969,,0,,,0.0,0.0,0.0,0.0,52.12964619382562,6.969640397611997,True,False,False,False,False,3.167194184274731
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,35.275848656735135,"rgba(38, 166, 154, 1.0)",,35.275848656735135,,0,,,0.0,0.0,0.0,0.0,52.81832793459803,6.969640397611997,True,False,True,False,False,4.86525357851216
