date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,24.61,24.955,24.6,24.66,3508.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,24.335,24.61,24.335,24.425,1940.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,24.69,24.69,24.21,24.22,1746.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,24.405,24.405,24.325,24.355,412.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.9480790475022,-41.94672885724802,False,False,False,True,True,
2023-12-08 17:00:00+00:00,24.49,24.66,24.49,24.52,1462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.48767038835231,-31.197981393333052,False,False,False,True,True,
2023-12-11 17:00:00+00:00,24.75,24.75,24.665,24.685,1359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.992302269512976,-20.98252671025953,False,False,False,True,True,
2023-12-12 17:00:00+00:00,24.57,24.785,24.57,24.725,1063.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.14431981459633,-14.011791167269386,False,False,False,True,True,
2023-12-13 17:00:00+00:00,24.91,25.24,24.72,25.235,4445.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17255998546496,-4.296151055552642,False,False,True,False,True,
2023-12-14 17:00:00+00:00,25.135,25.135,24.935,25.005,2779.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.183393178669135,-2.6877167778853917,False,False,True,False,True,
2023-12-15 17:00:00+00:00,24.505,24.69,24.34,24.48,1215.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.181936351935306,-2.6877167778853917,False,False,True,False,False,
2023-12-18 17:00:00+00:00,24.54,24.61,24.29,24.48,953.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.847631800779425,-2.6877167778853917,False,False,False,False,False,
2023-12-19 17:00:00+00:00,24.655,24.68,24.58,24.63,3265.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.630192881987334,-2.6877167778853917,False,False,False,False,False,
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.590008223194154,8.446506003358301,False,False,False,True,False,
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.623557941670526,8.446506003358301,False,False,False,False,False,
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.813569190249126,8.446506003358301,False,False,True,False,False,
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.94024335596819,8.446506003358301,False,False,True,False,True,
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80943585574041,8.446506003358301,False,False,True,False,True,
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.09470710326724,0.37607860724902764,False,False,True,False,True,
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96919246912836,0.37607860724902764,False,False,True,False,True,
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54932616365032,0.37607860724902764,False,False,True,False,False,
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.269415293331626,0.37607860724902764,False,False,True,False,False,
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.87734016536183,0.37607860724902764,False,False,True,False,False,
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83870700062884,0.37607860724902764,False,False,True,False,False,
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63674885919765,1.4383891536085684,False,False,True,False,True,
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.05248029938801,8.596539384748162,False,False,True,False,True,
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,26.518333333333334,"rgba(38, 166, 154, 1.0)",,26.518333333333334,,0,,,0.0,0.0,0.0,0.0,71.36048096525823,13.507125646824477,False,False,True,False,True,
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,26.166942078364567,"rgba(38, 166, 154, 1.0)",,26.166942078364567,,0,,,0.0,0.0,0.0,0.0,66.51859205603606,13.507125646824477,False,False,True,False,False,
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,25.944639362512454,"rgba(38, 166, 154, 1.0)",,25.944639362512454,,0,,,0.0,0.0,0.0,0.0,63.3194713186755,21.85764433268872,False,False,True,False,False,
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,25.761999664063154,"rgba(239, 83, 80, 1.0)",,25.761999664063154,,0,,,0.0,0.0,0.0,0.0,59.028060971069074,17.820515490620963,False,False,True,False,False,
