date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528276,0.9235569683675402,0.0903887806510678,1,1.2632424888666474,1.2632424888666474,0.0,0.0,0.0,0.0,80.38075169732474,21.603178142084758,True,False,True,False,True,4.301323050244221
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032405358415762475,0.9235569683675402,0.09081928965884403,1,1.2622999484074304,1.2622999484074304,0.0,0.0,0.0,0.0,81.54528785431974,23.070893905602205,True,False,True,False,True,4.301323050244211
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032246052234105475,0.9235569683675402,0.09126796703960723,1,1.2617378639720513,1.2617378639720513,0.0,0.0,0.0,0.0,82.3216452923164,24.302626305922274,True,False,True,False,True,4.301323050244211
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.032859834569393405,0.9209268030499833,-1.6837212899883631,1,1.2676811865752153,1.2676811865752153,0.0,0.0,0.0,0.0,59.518900683720844,19.20599339563178,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.033456353171969315,0.9209268030499833,-1.6537009507759992,2,1.249614893470159,2.499229786940318,0.0,0.0,0.0,0.0,44.31707094465713,6.204430106328758,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034036515738300493,0.9209268030499833,-1.625513124650574,2,1.2614601693486567,2.5229203386973134,0.0,0.0,0.0,0.0,34.18251778528132,-1.9839915757294904,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047631,0.9209268030499833,-1.5989876356181794,2,1.2737165923027605,2.547433184605521,0.0,0.0,0.0,0.0,27.426149012364114,-7.372538951431309,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03480996119213825,0.9209268030499833,-1.589395711894063,2,1.2864071827146497,2.5728143654292994,0.0,0.0,0.0,0.0,22.921903163752642,-11.159007002411968,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712361,0.8965058628507336,0.10516520940953648,2,1.305986179911664,2.611972359823328,0.0,0.0,0.0,0.0,33.095486038559365,-11.159007002411968,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478176,0.8965058628507336,0.10964784118297151,2,1.3289683774140073,2.6579367548280146,0.0,0.0,0.0,0.0,39.877874621763844,-27.426646452416147,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.030382739765788865,0.8965058628507336,0.11500401794576812,2,1.3535945271621135,2.707189054324227,0.0,0.0,0.0,0.0,44.39946701056683,-23.01412606319578,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028907829171132163,0.900149368027065,1.032614098977185,2,1.3793376168704017,2.7586752337408034,0.0,0.0,0.0,0.0,53.04925254081228,-14.602581442757241,True,False,True,False,True,5.130692407117074
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02772307966200577,0.900149368027065,2.155266756125318,2,1.399297406497174,2.798594812994348,1.0,0.0,0.9599,254.0,61.67559368697556,-6.285275234143938,True,False,True,False,True,10.544704813378349
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.026868086632271592,0.900149368027065,2.223851396294358,2,1.4216810732024143,2.8433621464048286,0.0,0.0,0.0,0.0,67.42648778441774,-0.5888181496331768,True,False,True,False,True,10.544704813378349
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027310835060680293,0.900149368027065,2.187799524993602,2,1.4467884857338371,2.8935769714676742,0.0,0.0,0.0,0.0,71.26041718271253,3.5474908579180635,True,False,True,False,True,10.544704813378349
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027406495054478296,0.900149368027065,2.180163200517373,2,1.4749850263792004,2.9499700527584007,0.0,0.0,0.0,0.0,73.81637011490906,6.749888499810844,True,False,True,False,True,10.544704813378349
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027501665011019798,0.900149368027065,2.172618710503278,2,1.506719885119896,3.013439770239792,0.0,0.0,0.0,0.0,75.52033873637342,9.379844137938292,True,False,True,False,True,10.544704813378349
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02759635000019578,0.900149368027065,2.1651643051530747,2,1.5425511442841147,3.0851022885682293,0.0,0.0,0.0,0.0,76.65631781734965,11.640476785418684,True,False,True,False,True,10.544704813378349
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996893945,0.900149368027065,2.157798281025324,2,1.5831808255771571,3.1663616511543142,0.0,0.0,0.0,0.0,77.41363720466714,13.642476157844328,True,False,True,False,True,10.544704813378349
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028021706515414233,0.900149368027065,2.1322981146800326,2,1.6295049157335018,3.2590098314670035,0.0,0.0,0.0,0.0,77.91851679621213,15.44430942257695,True,False,True,False,True,10.544704813378349
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02832617622375869,0.900149368027065,2.109378671548999,2,1.6826865482427955,3.365373096485591,0.0,0.0,0.0,0.0,78.25510319057545,17.07625582328943,True,False,True,False,True,10.544704813378349
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02860481613830578,0.900149368027065,2.088831184372503,2,1.6780061962969843,3.3560123925939687,0.0,0.0,0.0,0.0,78.479494120151,18.554391958662336,True,False,True,False,True,10.544704813378349
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02885837446178404,0.900149368027065,2.0704780878098403,2,1.6739113868008686,3.347822773601737,0.0,0.0,0.0,0.0,78.62908807320137,19.888427534577517,True,False,True,False,True,10.544704813378349
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620266347,0.9234757751168978,0.22680159282739398,2,1.6789018435466163,3.3578036870932326,0.0,0.0,0.0,0.0,65.20927553008829,24.18424826284503,True,False,True,False,False,2.9968579164697537
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028657579221679202,0.9234757751168978,-0.19805493942782862,2,1.6837388030948786,3.367477606189757,0.0,0.0,0.0,0.0,53.82165426830547,13.72635002217526,False,False,False,False,False,0.233090948094258
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02854652362041276,0.9234757751168978,-0.1988254399158887,3,1.182148935798785,3.5464468073963555,0.0,0.0,0.0,0.0,46.22990676045026,7.092612168463134,False,True,False,True,False,0.233090948094258
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02820756929913917,0.9234757751168978,-0.20121461217401265,3,1.1856702549898406,3.5570107649695215,0.0,0.0,0.0,0.0,41.16874175521346,2.7161816260810667,False,True,False,True,False,0.233090948094258
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027853028819401084,0.9234757751168978,-0.20377586774133524,3,1.189261372312265,3.567784116936795,0.0,0.0,0.0,0.0,37.79463175172226,-0.34418491566868425,False,True,False,True,False,0.233090948094258
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027482298971460335,0.9234757751168978,-0.2065247570005705,3,1.1929238141350866,3.5787714424052597,0.0,0.0,0.0,0.0,35.54522508272812,-2.6423024355532334,False,True,False,True,False,0.233090948094258
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027329080112945495,0.9046248435957782,-0.5717295836963382,3,1.1894090200297975,3.5682270600893924,0.0,0.0,0.0,0.0,29.40834478066928,-8.669168551244809,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02714164733062076,0.9046248435957782,-0.5756777916036995,3,1.1859358133989857,3.557807440196957,0.0,0.0,0.0,0.0,25.317091245963383,-12.757787119928508,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02691928596298071,0.9046248435957782,-0.580433062647554,3,1.1825034657310198,3.5475103971930597,0.0,0.0,0.0,0.0,22.589588889492788,-15.687857727862152,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026661122081236648,0.9046248435957782,-0.5860534882278842,3,1.187217324949682,3.5616519748490463,0.0,0.0,0.0,0.0,20.771253985179055,-17.922904957986667,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026366104024702155,0.9046248435957782,-0.5926110122731608,3,1.2259790360052114,3.6779371080156342,0.0,0.0,0.0,0.0,19.559030715636567,-19.732835431367178,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02603297887659349,0.9046248435957782,-0.6001942255569782,3,1.2595645952698924,3.7786937858096774,0.0,0.0,0.0,0.0,18.750881869274906,-21.271027357668856,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025825833703608875,0.9165292911010556,1.296016588779752,3,1.3001398469293337,3.9004195407880013,0.0,0.0,0.0,0.0,36.38762834736786,-24.487785871413813,False,True,False,True,True,7.525726410198029
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025818409382900344,0.9165292911010556,1.2963892702511772,4,1.2867518373541844,5.147007349416738,0.0,0.0,0.0,0.0,48.14545933276317,-14.045008421071046,False,False,True,False,True,7.525726410198018
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025776754525615654,0.9165292911010556,1.2984842162997208,4,1.3282001275492876,5.3128005101971505,0.0,0.0,0.0,0.0,55.9840133230267,-7.344325382114121,True,False,True,False,True,7.525726410198029
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02605065045616255,0.9165292911010556,1.284831983572467,4,1.3612054185847482,5.444821674338993,0.0,0.0,0.0,0.0,61.2097159832024,-2.836296848586592,True,False,True,False,True,7.525726410198029
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02631074168334866,0.9165292911010556,1.2721309532724807,4,1.3539432833445466,5.415773133378186,0.0,0.0,0.0,0.0,64.69351775665285,0.40165381973554304,True,False,True,False,True,7.525726410198018
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02655743380091651,0.9165292911010556,1.2603141233393278,4,1.3566491658462934,5.426596663385173,0.0,0.0,0.0,0.0,67.01605227228649,2.9062647340003878,True,False,True,False,True,7.525726410198029
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026791096947972253,0.9165292911010556,1.2493220775522458,4,1.3593757007478109,5.4375028029912436,0.0,0.0,0.0,0.0,68.56440861604224,4.980705840035988,True,False,True,False,True,7.525726410198029
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.0270120692410755,0.9165292911010556,1.2391019954905043,4,1.3621231315379776,5.44849252615191,0.0,0.0,0.0,0.0,69.59664617854608,6.789762005188791,True,False,True,False,True,7.525726410198029
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027220659748012892,0.9165292911010556,1.229606821024523,4,1.3648917057697658,5.459566823079063,0.0,0.0,0.0,0.0,70.28480455354864,8.418543815320717,True,False,True,False,True,7.525726410198018
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027414541285125417,0.9165292911010556,1.2209107769060088,4,1.3616275346850302,5.446510138740121,0.0,0.0,0.0,0.0,70.74357680355035,9.908088268334183,True,False,True,False,True,7.525726410198018
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175063425,0.9165292911010556,1.2125012384378193,4,1.3588223313325967,5.435289325330387,0.0,0.0,0.0,0.0,71.04942497021815,11.276465369671364,True,False,True,False,True,7.525726410198018
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027791153236203965,0.9165292911010556,1.2043655984502837,4,1.3564677946530246,5.425871178612098,0.0,0.0,0.0,0.0,71.25332374799669,12.530911171882323,True,False,True,False,True,7.525726410198018
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027974033777160876,0.9165292911010556,1.1964920456438124,4,1.3545570271262393,5.418228108504957,0.0,0.0,0.0,0.0,71.38925626651572,13.674497037230772,True,False,True,False,True,7.525726410198018
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027949267939936285,0.9299800000000001,-0.35707554206598124,4,1.3591195176361517,5.436478070544607,0.0,0.0,0.0,0.0,57.16194600752461,15.345947751566442,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027923713516947356,0.9299800000000001,-0.3574023202158651,4,1.363798926528684,5.455195706114736,0.0,0.0,0.0,0.0,47.677072501530546,6.782516735854514,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027897368341123725,0.9299800000000001,-0.35773983688950706,4,1.3685982535014054,5.474393014005622,0.0,0.0,0.0,0.0,41.3538234975345,1.317098056665678,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027795276479908714,0.9299800000000001,-0.359053812874067,4,1.3804843724343892,5.521937489737557,0.0,0.0,0.0,0.0,37.138324161537135,-2.326370920220576,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027690205573174365,0.9299800000000001,-0.3604162480349548,4,1.3929845913608936,5.571938365443574,0.0,0.0,0.0,0.0,34.327991270872225,-4.910983288717574,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.0275821215759521,0.9299800000000001,-0.3618285842341192,4,1.4061381241276574,5.6245524965106295,0.0,0.0,0.0,0.0,32.45443601042895,-6.883162906545472,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027470988923451668,0.9299800000000001,-0.3632923455289332,4,1.4199881024969594,5.679952409987838,0.0,0.0,0.0,0.0,31.205399170133433,-8.49691169485861,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02735677046162543,0.9299800000000001,-0.3648091434622918,4,1.4345820789678922,5.738328315871569,0.0,0.0,0.0,0.0,30.372707943269756,-9.891657011167524,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027239427372901494,0.9299800000000001,-0.36638068280130104,4,1.4499726113216107,5.799890445286443,0.0,0.0,0.0,0.0,29.81758045869397,-11.14041176635319,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02711891909669234,0.9299800000000001,-0.3680087677689686,4,1.4662179450208883,5.864871780083553,0.0,0.0,0.0,0.0,29.447495468976783,-12.27909002128709,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02699520324424637,0.9299800000000001,-0.3696953088185098,4,1.4833828133835212,5.933531253534085,0.0,0.0,0.0,0.0,29.200772142498657,-13.323977285245547,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026868235507365397,0.9299800000000001,-0.3714423300057899,4,1.501539380279278,6.006157521117112,0.0,0.0,0.0,0.0,29.036289924846574,-14.281846224010067,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026805925995354828,0.9327106382978722,0.2682004607254994,4,1.5158322010363898,6.063328804145559,0.0,0.0,0.0,0.0,43.669115530931826,-13.700988825262364,False,True,False,True,True,5.235651712626108
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.02673274322549655,0.9327106382978722,0.26893467840108903,4,1.0205010264002772,4.082004105601109,0.0,0.0,0.0,0.0,53.42433260165533,-5.066963210595979,True,False,True,False,True,5.235651712626108
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,,0.9201228541337546,,,,,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.02690659706774041,0.9506811494342868,0.34634073354768236,4,1.0216329922512868,4.086531969005147,0.0,0.0,0.0,0.0,63.91801874285851,3.9994436171003827,True,False,True,False,True,10.395919359247376
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027251870123446504,0.9535428866033892,0.6038893229001459,4,1.003660227006869,4.014640908027476,0.0,0.0,0.0,0.0,71.9122091724457,10.677499248114813,True,False,True,False,True,12.734041688916385
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.02756080766085946,0.9535428866033892,0.5971201424544037,4,0.9871448730715577,3.948579492286231,0.0,0.0,0.0,0.0,77.24166945883717,15.081075631753805,True,False,True,False,True,12.734041688916385
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.029018961058261048,0.9565332139039902,1.8424776127810083,4,0.935729643974836,3.742918575899344,0.0,0.0,0.0,0.0,82.81578230862695,19.99163525188635,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.030481134499232964,0.9565332139039902,1.7540943594916163,4,0.8927034121637388,3.5708136486549553,0.0,0.0,0.0,0.0,86.53185754182014,23.42439477704923,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.031825253613561935,0.9565332139039902,1.680011312564235,4,0.8560936038497495,3.424374415398998,0.0,0.0,0.0,0.0,89.00924103061561,25.997016374416575,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.0330657182369065,0.9565332139039902,1.6169854745914025,4,0.8245226169508149,3.2980904678032594,0.0,0.0,0.0,0.0,90.66083002314592,28.06488784342781,True,False,True,False,True,20.0
