date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.380748007357449,-41.557326793378294,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.8600748357298,-34.48877752828463,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.68366186079365,-26.456492751664943,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60178476320583,-16.711009393999902,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.80106895836148,-9.569631160709754,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.63087127477212,-4.4050408867712605,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.39966016067058,-0.7774301101830758,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.418021472293916,-0.7774301101830758,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.745,"rgba(38, 166, 154, 1.0)",,14.745,,0,,,0.0,0.0,0.0,0.0,59.91866000784424,-0.7774301101830758,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,61.724432065734916,0.3647260554856899,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,62.92828010432871,2.0885994826714622,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.717669563574532,"rgba(239, 83, 80, 1.0)",,14.717669563574532,,0,,,0.0,0.0,0.0,0.0,59.952411649335176,2.0885994826714622,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.695730552326832,"rgba(239, 83, 80, 1.0)",,14.695730552326832,,0,,,0.0,0.0,0.0,0.0,58.48491162437396,2.0885994826714622,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.69760706053621,"rgba(239, 83, 80, 1.0)",,14.69760706053621,,0,,,0.0,0.0,0.0,0.0,58.74162303040427,2.0885994826714622,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.533639450082983,"rgba(239, 83, 80, 1.0)",,14.533639450082983,,0,,,0.0,0.0,0.0,0.0,53.94500304144039,2.0885994826714622,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.5407526556999,"rgba(239, 83, 80, 1.0)",,14.5407526556999,,0,,,0.0,0.0,0.0,0.0,53.27714555382967,2.0885994826714622,False,False,True,False,False,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,14.550713307309664,"rgba(239, 83, 80, 1.0)",,14.550713307309664,,0,,,0.0,0.0,0.0,0.0,54.40228358072258,2.0885994826714622,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,14.551319417906882,"rgba(239, 83, 80, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,53.58009291631109,2.0885994826714622,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,14.551319417906882,"rgba(239, 83, 80, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,52.363837404027265,2.0885994826714622,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,14.568048824435024,"rgba(239, 83, 80, 1.0)",,14.643699216290017,,0,,,0.0,0.0,0.0,0.0,54.52987237156514,2.0885994826714622,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,14.574273395274897,"rgba(239, 83, 80, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,55.973895683257055,2.0885994826714622,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,14.574273395274897,"rgba(239, 83, 80, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,54.041797669847575,2.0885994826714622,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,14.585780432675016,"rgba(239, 83, 80, 1.0)",,14.650226015135729,,0,,,0.0,0.0,0.0,0.0,55.117839703357845,2.0885994826714622,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,14.588730288623182,"rgba(239, 83, 80, 1.0)",,14.652653090840118,,0,,,0.0,0.0,0.0,0.0,56.03082624437113,2.0885994826714622,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,14.588850308885142,"rgba(239, 83, 80, 1.0)",,14.652346436822716,,0,,,0.0,0.0,0.0,0.0,53.83780656624376,2.0885994826714622,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,14.593288275673789,"rgba(239, 83, 80, 1.0)",,14.655262205481742,,0,,,0.0,0.0,0.0,0.0,55.44653547719744,2.0885994826714622,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,14.595509182646712,"rgba(239, 83, 80, 1.0)",,14.65603522167934,,0,,,0.0,0.0,0.0,0.0,54.923445333709154,2.0885994826714622,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,14.617483112570685,"rgba(38, 166, 154, 1.0)",,14.688536830988035,,0,,,0.0,0.0,0.0,0.0,58.98682850135702,4.45453421884735,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,14.636093986317306,"rgba(38, 166, 154, 1.0)",,14.715752749146857,,0,,,0.0,0.0,0.0,0.0,63.102881293734484,8.286840989087487,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,14.67643795902707,"rgba(38, 166, 154, 1.0)",,14.769012314565053,,0,,,0.0,0.0,0.0,0.0,66.62673701959937,11.469355300383874,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,14.832306649040174,"rgba(38, 166, 154, 1.0)",,14.947385241385659,,0,,,0.0,0.0,0.0,0.0,70.61418674222907,15.045896814195373,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,14.86729049975808,"rgba(38, 166, 154, 1.0)",,14.98270445835081,,0,,,0.0,0.0,0.0,0.0,73.6621840227499,17.748844710141825,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,14.872575245902567,"rgba(38, 166, 154, 1.0)",,14.9872134365324,,0,,,0.0,0.0,0.0,0.0,72.78530034751233,17.748844710141825,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,14.88191243604044,"rgba(38, 166, 154, 1.0)",,14.99489332728301,,0,,,0.0,0.0,0.0,0.0,71.06560058040492,17.748844710141825,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,14.884804011589807,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,67.61485573549486,23.671648097022185,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,14.884804011589807,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,67.86686110100692,23.671648097022185,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,14.904485026141678,"rgba(38, 166, 154, 1.0)",,15.01427913111447,,0,,,0.0,0.0,0.0,0.0,66.51875296291755,22.21583711568354,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,14.91305676983313,"rgba(38, 166, 154, 1.0)",,15.021705554956931,,0,,,0.0,0.0,0.0,0.0,66.1509508130134,21.52761749229559,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,14.921521696967506,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,67.287769460006,21.52761749229559,True,False,True,False,False,
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,14.921521696967506,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,68.04564855800108,21.52761749229559,True,False,True,False,False,
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,14.95945358601007,"rgba(38, 166, 154, 1.0)",,15.06708506148766,,0,,,0.0,0.0,0.0,0.0,69.50211238157846,21.52761749229559,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,14.965177518788149,"rgba(38, 166, 154, 1.0)",,15.072908006673508,,0,,,0.0,0.0,0.0,0.0,72.20480849941107,17.7790402116798,True,False,True,False,True,
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,15.011544786679323,"rgba(38, 166, 154, 1.0)",,15.121291302036598,,0,,,0.0,0.0,0.0,0.0,75.07423919180296,20.583514907320534,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,15.083948208555045,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,78.07199143644578,23.41954906095762,True,False,True,False,True,
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,15.083948208555045,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,80.13120894106912,25.355442931894487,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,15.406385642944054,"rgba(38, 166, 154, 1.0)",,15.412030481657958,,0,,,0.0,0.0,0.0,0.0,81.14741375439947,26.382130778699448,True,False,True,False,True,
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.388336970553906,"rgba(38, 166, 154, 1.0)",,15.40096863512201,,0,,,0.0,0.0,0.0,0.0,77.48221731660846,26.382130778699448,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.410944396250137,"rgba(38, 166, 154, 1.0)",,15.422231539708454,,0,,,0.0,0.0,0.0,0.0,76.81189338356552,26.382130778699448,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,15.417978458756599,"rgba(38, 166, 154, 1.0)",,15.42934233398362,,0,,,0.0,0.0,0.0,0.0,75.45355867662964,30.291199954825828,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,15.432790447798979,"rgba(38, 166, 154, 1.0)",,15.44345369390724,,0,,,0.0,0.0,0.0,0.0,74.96052815087438,29.606106692851768,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,15.473268726994633,"rgba(38, 166, 154, 1.0)",,15.485973964437605,,0,,,0.0,0.0,0.0,0.0,74.8176423879174,29.168766213331352,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,15.48592888377207,"rgba(38, 166, 154, 1.0)",,15.49911169163127,,0,,,0.0,0.0,0.0,0.0,74.13785978626626,28.194465900228167,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.469843801961554,"rgba(38, 166, 154, 1.0)",,15.492030088172582,,0,,,0.0,0.0,0.0,0.0,64.34099880105288,19.02653543364835,False,False,True,False,False,15.907939619212229
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.469581747944666,"rgba(239, 83, 80, 1.0)",,15.491925498616771,,0,,,0.0,0.0,0.0,0.0,56.40773404037958,12.101691215664033,False,True,True,False,False,13.680113927475578
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.46500054002098,"rgba(239, 83, 80, 1.0)",,15.489249214884175,,0,,,0.0,0.0,0.0,0.0,50.327517455673615,7.0471271497382375,False,True,False,True,False,12.394564385084408
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.46322391117316,"rgba(239, 83, 80, 1.0)",,15.487940946766143,,0,,,0.0,0.0,0.0,0.0,46.10858798827366,3.637723853335004,False,True,False,True,False,12.136773255607913
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.46339221435359,"rgba(239, 83, 80, 1.0)",,15.488176284334514,,0,,,0.0,0.0,0.0,0.0,47.3361285803942,3.637723853335004,False,True,False,True,False,15.111093971216235
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.464049507996238,"rgba(239, 83, 80, 1.0)",,15.489166801892607,,0,,,0.0,0.0,0.0,0.0,48.26470768523248,3.637723853335004,False,True,False,True,False,15.19858480846031
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.465149596088787,"rgba(239, 83, 80, 1.0)",,15.490393691946554,,0,,,0.0,0.0,0.0,0.0,50.93536982730181,3.637723853335004,False,True,False,False,True,16.845705818131062
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.47209465300196,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,53.520662232882195,3.637723853335004,False,True,True,False,True,17.52584369331156
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,15.47209465300196,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,51.648134496246,3.637723853335004,False,True,False,False,True,13.68906133185509
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,15.46822995626813,"rgba(239, 83, 80, 1.0)",,15.495080930143144,,0,,,0.0,0.0,0.0,0.0,47.35813728238548,3.637723853335004,False,True,False,True,False,9.61487672720089
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,15.461489026429481,"rgba(239, 83, 80, 1.0)",,15.429191507657583,,0,,,0.0,0.0,0.0,0.0,40.0426052042381,-1.9554266145690562,False,True,False,True,False,0.8838556351665083
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,15.433475046485972,"rgba(239, 83, 80, 1.0)",,15.420339779751302,,0,,,0.0,0.0,0.0,0.0,36.40939880460507,-5.265250191423789,False,True,False,True,False,1.9286884511305047
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,15.427844040875149,"rgba(239, 83, 80, 1.0)",,15.414732252388841,,0,,,0.0,0.0,0.0,0.0,33.46966455171659,-8.037060052604161,False,True,False,True,False,0.8377670851861012
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,15.419082042205106,"rgba(239, 83, 80, 1.0)",,15.409990828137898,,0,,,0.0,0.0,0.0,0.0,33.98828669895536,-8.037060052604161,False,True,False,True,False,2.831439036108968
