date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.406597183155158,-37.03406253516036,False,False,False,True,True,
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.843118196506236,-33.0055894541337,False,False,False,True,True,
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.02514259221443,-29.128969868658352,False,False,False,True,True,
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.18495842769455,-27.854430196840358,False,False,False,True,True,
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.809568220274105,-27.854430196840358,False,False,False,True,True,
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,20.916666666666668,"rgba(38, 166, 154, 1.0)",,20.916666666666668,,0,,,0.0,0.0,0.0,0.0,33.73891519214695,-22.4358969374009,False,False,False,True,True,
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,21.054134104522646,"rgba(239, 83, 80, 1.0)",,21.054134104522646,,0,,,0.0,0.0,0.0,0.0,38.601261647815534,-18.28183794420272,False,False,False,True,True,
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,21.053035982494304,"rgba(239, 83, 80, 1.0)",,21.053035982494304,,0,,,0.0,0.0,0.0,0.0,41.413772124755425,-15.92855850725715,False,False,False,True,True,
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,21.061631350271266,"rgba(239, 83, 80, 1.0)",,21.061631350271266,,0,,,0.0,0.0,0.0,0.0,44.219389445929686,-13.403717558516178,False,False,False,True,True,
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,21.080744696698847,"rgba(239, 83, 80, 1.0)",,21.080744696698847,,0,,,0.0,0.0,0.0,0.0,45.159896712681174,-12.432033616619307,False,False,False,True,True,
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,21.058878733648644,"rgba(239, 83, 80, 1.0)",,21.058878733648644,,0,,,0.0,0.0,0.0,0.0,43.08349344361124,-12.432033616619307,False,False,False,True,True,
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,20.986332936034962,"rgba(239, 83, 80, 1.0)",,20.986332936034962,,0,,,0.0,0.0,0.0,0.0,41.79063348728633,-12.432033616619307,False,False,False,True,False,
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,20.964579057983094,"rgba(239, 83, 80, 1.0)",,20.964579057983094,,0,,,0.0,0.0,0.0,0.0,39.56838420784852,-12.432033616619307,False,False,False,True,False,
