date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.10831234256932,-16.12090680100738,False,False,True,False,True,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19115735786315,-16.12090680100738,False,False,True,False,True,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.802835375436246,-16.12090680100738,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.122891779506425,-16.12090680100738,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.66959604888655,-16.12090680100738,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.84786545792502,21.198217745142173,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.966711730617337,14.429649706843833,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.852702850321258,8.280579036494295,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.2657183369926,2.6327383814173686,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.541061994773493,-2.1330810590757068,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.391291099960753,-6.247253525148551,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.476293114099306,-10.882426933025954,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.147531567671749,-14.724875793015947,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.204600333595769,-17.987377489936783,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,0.32350000000000007,"rgba(239, 83, 80, 1.0)",,0.32350000000000007,,0,,,0.0,0.0,0.0,0.0,12.879094008492661,-21.377179165808982,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,0.32685000000000003,"rgba(239, 83, 80, 1.0)",,0.32685000000000003,,0,,,0.0,0.0,0.0,0.0,19.978480388099545,-21.377179165808982,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,0.33617266205482965,"rgba(38, 166, 154, 1.0)",,0.33617266205482965,,0,,,0.0,0.0,0.0,0.0,28.6224777483287,-21.377179165808982,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,38.27068968208859,-25.80090816239562,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,49.83655829344154,-14.879166012693638,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,0.34531580885916446,"rgba(38, 166, 154, 1.0)",,0.34531580885916446,,0,,,0.0,0.0,0.0,0.0,61.08470408734132,-4.5794467613950545,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,0.3496017433941705,"rgba(38, 166, 154, 1.0)",,0.3496017433941705,,0,,,0.0,0.0,0.0,0.0,68.28890731769457,1.923909192607553,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,0.4049630485977307,"rgba(38, 166, 154, 1.0)",,0.4049630485977307,,0,,,0.0,0.0,0.0,0.0,74.94409913456386,8.119639495928986,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,0.40652104233673214,"rgba(38, 166, 154, 1.0)",,0.40652104233673214,,0,,,0.0,0.0,0.0,0.0,76.8070317831999,10.175201896576198,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,77.05789308926651,11.189533308788235,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,74.24645568641391,11.189533308788235,False,False,True,False,True,
