date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99371946964398,-44.521981856246086,False,False,True,False,True,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.840649665389776,-44.521981856246086,False,False,True,False,True,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.130785952328345,-44.521981856246086,False,False,True,False,True,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.63900183465097,-44.521981856246086,False,False,True,False,True,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63745033366742,-42.71420907763061,False,False,True,False,True,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.285331747994064,-42.71420907763061,False,False,False,False,True,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.93043025278848,-39.895419901820745,False,False,False,False,True,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.58770443316389,-36.56136746522912,False,False,False,False,True,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,63.513333333333335,"rgba(239, 83, 80, 1.0)",,63.513333333333335,,0,,,0.0,0.0,0.0,0.0,47.618628119127905,-36.40825045075461,False,False,False,True,True,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,63.73563205937007,"rgba(38, 166, 154, 1.0)",,63.73563205937007,,0,,,0.0,0.0,0.0,0.0,47.77247053914721,-32.27051339969522,False,False,False,True,True,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,63.798429151458365,"rgba(239, 83, 80, 1.0)",,63.798429151458365,,0,,,0.0,0.0,0.0,0.0,47.951426911196464,-28.35804074343153,False,False,False,True,True,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,64.22080565634492,"rgba(38, 166, 154, 1.0)",,64.22080565634492,,0,,,0.0,0.0,0.0,0.0,53.83872919715111,-19.617639557989996,False,False,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,65.91165431374986,"rgba(38, 166, 154, 1.0)",,65.91165431374986,,0,,,0.0,0.0,0.0,0.0,60.507072417562554,-10.85189261374245,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,65.96795101588967,"rgba(38, 166, 154, 1.0)",,65.96795101588967,,0,,,0.0,0.0,0.0,0.0,63.999454085074746,-5.512052128474167,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,65.66568805587687,"rgba(38, 166, 154, 1.0)",,65.66568805587687,,0,,,0.0,0.0,0.0,0.0,59.74783410441511,-5.512052128474167,False,False,True,False,True,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,65.54240968380248,"rgba(38, 166, 154, 1.0)",,65.54240968380248,,0,,,0.0,0.0,0.0,0.0,56.58583377535311,-5.512052128474167,False,False,True,False,True,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,65.39926592734625,"rgba(38, 166, 154, 1.0)",,65.39926592734625,,0,,,0.0,0.0,0.0,0.0,54.14050985709789,-5.512052128474167,False,False,True,False,False,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,65.13963336144344,"rgba(239, 83, 80, 1.0)",,65.13963336144344,,0,,,0.0,0.0,0.0,0.0,48.69869514532971,-5.512052128474167,False,False,False,True,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,65.13963336144344,"rgba(239, 83, 80, 1.0)",,65.13963336144344,,0,,,0.0,0.0,0.0,0.0,45.07081867081759,-5.512052128474167,False,False,False,True,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,64.87316578170147,"rgba(239, 83, 80, 1.0)",,64.87316578170147,,0,,,0.0,0.0,0.0,0.0,40.17720983534818,3.204114140397806,False,False,False,True,False,
