date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,45.288751175601234,"rgba(239, 83, 80, 1.0)",,45.288751175601234,,0,,,0.0,0.0,0.0,0.0,23.763848728458697,-4.41264701248565,False,False,False,True,False,
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,45.3388126040248,"rgba(239, 83, 80, 1.0)",,45.3388126040248,,0,,,0.0,0.0,0.0,0.0,24.3276964503725,-5.563778633927697,False,False,False,True,False,
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,45.35695399663762,"rgba(239, 83, 80, 1.0)",,45.35695399663762,,0,,,0.0,0.0,0.0,0.0,24.09214464953982,-7.677703031052843,False,False,False,True,False,
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,45.34711686378297,"rgba(239, 83, 80, 1.0)",,45.34711686378297,,0,,,0.0,0.0,0.0,0.0,22.937580408732245,-10.648175402183128,False,False,False,True,False,
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,45.28325800262546,"rgba(239, 83, 80, 1.0)",,45.28325800262546,,0,,,0.0,0.0,0.0,0.0,21.68542695064532,-13.593864485431283,False,False,False,True,False,
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,45.315130441306096,"rgba(38, 166, 154, 1.0)",,45.315130441306096,,0,,,0.0,0.0,0.0,0.0,30.58394762260631,-13.593864485431283,False,False,False,True,True,
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,45.36369126031826,"rgba(239, 83, 80, 1.0)",,45.36369126031826,,0,,,0.0,0.0,0.0,0.0,37.53631526093502,-26.038259203521875,False,False,False,True,True,
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,45.37722863036303,"rgba(239, 83, 80, 1.0)",,45.37722863036303,,0,,,0.0,0.0,0.0,0.0,41.251341696819836,-21.91924361728568,False,False,False,True,True,
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,45.39075915455663,"rgba(239, 83, 80, 1.0)",,45.39075915455663,,0,,,0.0,0.0,0.0,0.0,41.492726080787065,-20.916621202926066,False,False,False,True,True,
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,45.39422945463305,"rgba(239, 83, 80, 1.0)",,45.39422945463305,,0,,,0.0,0.0,0.0,0.0,41.98104988874786,-19.493563544961702,False,False,False,True,True,
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,45.40119367745401,"rgba(239, 83, 80, 1.0)",,45.40119367745401,,0,,,0.0,0.0,0.0,0.0,41.63106445552606,-18.82133332015502,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,45.358854738795664,"rgba(239, 83, 80, 1.0)",,45.358854738795664,,0,,,0.0,0.0,0.0,0.0,37.91362742452814,-18.82133332015502,False,False,False,True,True,
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,45.31616666666665,"rgba(239, 83, 80, 1.0)",,45.31616666666665,,0,,,0.0,0.0,0.0,0.0,34.21273600060583,-18.82133332015502,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,45.27125276526822,"rgba(239, 83, 80, 1.0)",,45.27125276526822,,0,,,0.0,0.0,0.0,0.0,33.718674406257975,-18.82133332015502,False,False,False,True,False,
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,45.261498153667354,"rgba(239, 83, 80, 1.0)",,45.261498153667354,,0,,,0.0,0.0,0.0,0.0,34.57829561133842,-18.82133332015502,False,False,False,True,False,
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,45.253257795618715,"rgba(239, 83, 80, 1.0)",,45.253257795618715,,0,,,0.0,0.0,0.0,0.0,34.43021620794194,-18.82133332015502,False,False,False,True,False,
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,45.22675744788202,"rgba(239, 83, 80, 1.0)",,45.22675744788202,,0,,,0.0,0.0,0.0,0.0,36.230164469673554,-18.82133332015502,False,False,False,True,False,
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,45.12473094079067,"rgba(239, 83, 80, 1.0)",,45.12473094079067,,0,,,0.0,0.0,0.0,0.0,32.30704302945353,-18.82133332015502,False,False,False,True,False,
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,45.07748536278069,"rgba(239, 83, 80, 1.0)",,45.07748536278069,,0,,,0.0,0.0,0.0,0.0,32.83865818542103,-18.82133332015502,False,False,False,True,False,
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,45.04278772733583,"rgba(239, 83, 80, 1.0)",,45.04278772733583,,0,,,0.0,0.0,0.0,0.0,32.51922076926074,-18.82133332015502,False,False,False,True,False,
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,45.00240326431818,"rgba(239, 83, 80, 1.0)",,45.00240326431818,,0,,,0.0,0.0,0.0,0.0,31.3475219258509,-18.82133332015502,False,False,False,True,False,
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,44.912705143136485,"rgba(239, 83, 80, 1.0)",,44.912705143136485,,0,,,0.0,0.0,0.0,0.0,29.74748091297012,-15.295279382848939,False,False,False,True,False,
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,44.790067434190355,"rgba(239, 83, 80, 1.0)",,44.790067434190355,,0,,,0.0,0.0,0.0,0.0,28.680786904382934,-16.64660336049227,False,False,False,True,False,
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,44.32767332899712,"rgba(239, 83, 80, 1.0)",,44.32767332899712,,0,,,0.0,0.0,0.0,0.0,27.087979943496734,-18.44919719489078,False,False,False,True,False,
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,44.313668683893745,"rgba(239, 83, 80, 1.0)",,44.313668683893745,,0,,,0.0,0.0,0.0,0.0,26.462716159925698,-19.324711113617088,False,False,False,True,False,
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,44.317093377431064,"rgba(239, 83, 80, 1.0)",,44.317093377431064,,0,,,0.0,0.0,0.0,0.0,29.389707310122287,-19.324711113617088,False,False,False,True,True,
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,44.33164820295532,"rgba(239, 83, 80, 1.0)",,44.33164820295532,,0,,,0.0,0.0,0.0,0.0,35.591717309629544,-19.0150112988593,False,False,False,True,True,
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,44.363673796329884,"rgba(239, 83, 80, 1.0)",,44.363673796329884,,0,,,0.0,0.0,0.0,0.0,40.72839327042223,-14.483010437850893,False,False,False,True,True,
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,44.439743819202945,"rgba(239, 83, 80, 1.0)",,44.439743819202945,,0,,,0.0,0.0,0.0,0.0,45.749909667914515,-10.142181595638853,True,False,False,True,True,
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,44.45562404573698,"rgba(239, 83, 80, 1.0)",,44.45562404573698,,0,,,0.0,0.0,0.0,0.0,49.618812106617995,-6.860125785642943,True,False,False,False,True,
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,44.47441092766408,"rgba(38, 166, 154, 1.0)",,44.47441092766408,,0,,,0.0,0.0,0.0,0.0,54.71226496496854,-2.3924425398098634,True,False,True,False,True,
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,44.66482009170428,"rgba(38, 166, 154, 1.0)",,44.66482009170428,,0,,,0.0,0.0,0.0,0.0,56.216503839767256,-1.1549318043110546,True,False,True,False,True,
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,44.6572405116284,"rgba(38, 166, 154, 1.0)",,44.6572405116284,,0,,,0.0,0.0,0.0,0.0,57.32139389580574,-0.036379337265231015,True,False,True,False,True,
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,44.666889590969554,"rgba(38, 166, 154, 1.0)",,44.666889590969554,,0,,,0.0,0.0,0.0,0.0,58.391416618625506,1.2296959856400989,True,False,True,False,True,
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,44.6700853273392,"rgba(38, 166, 154, 1.0)",,44.6700853273392,,0,,,0.0,0.0,0.0,0.0,57.793263464311224,1.2296959856400989,True,False,True,False,True,
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,44.51665231419751,"rgba(38, 166, 154, 1.0)",,44.51665231419751,,0,,,0.0,0.0,0.0,0.0,49.61329104099548,6.743136612684651,True,False,False,False,False,
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,44.50024556946163,"rgba(38, 166, 154, 1.0)",,44.50024556946163,,0,,,0.0,0.0,0.0,0.0,44.98825752509174,2.5003739775974907,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,44.48049301396383,"rgba(38, 166, 154, 1.0)",,44.48049301396383,,0,,,0.0,0.0,0.0,0.0,40.84438557830118,-1.2849420688916382,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,44.466690589791945,"rgba(38, 166, 154, 1.0)",,44.466690589791945,,0,,,0.0,0.0,0.0,0.0,39.370443177857005,-2.696841347210764,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,44.44097742174446,"rgba(38, 166, 154, 1.0)",,44.44097742174446,,0,,,0.0,0.0,0.0,0.0,37.37475061674178,-4.770565673051728,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,44.388290301055555,"rgba(38, 166, 154, 1.0)",,44.388290301055555,,0,,,0.0,0.0,0.0,0.0,37.5048342067405,-4.991601401885866,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,44.42048416676229,"rgba(38, 166, 154, 1.0)",,44.42048416676229,,0,,,0.0,0.0,0.0,0.0,47.41974563635452,-10.550450958272542,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,44.43971342956024,"rgba(38, 166, 154, 1.0)",,44.43971342956024,,0,,,0.0,0.0,0.0,0.0,53.81356936574462,-4.775846348118563,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,44.460432951329835,"rgba(38, 166, 154, 1.0)",,44.460432951329835,,0,,,0.0,0.0,0.0,0.0,56.40606170353706,-2.495326851861961,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,44.47738159156563,"rgba(38, 166, 154, 1.0)",,44.47738159156563,,0,,,0.0,0.0,0.0,0.0,58.24183193862723,-0.6867407166477832,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,44.50813209641318,"rgba(38, 166, 154, 1.0)",,44.50813209641318,,0,,,0.0,0.0,0.0,0.0,58.30131125906293,-0.2934642459652821,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,44.570643054232825,"rgba(38, 166, 154, 1.0)",,44.570643054232825,,0,,,0.0,0.0,0.0,0.0,58.147741241991596,0.09502993161532913,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,44.58885565425118,"rgba(38, 166, 154, 1.0)",,44.58885565425118,,0,,,0.0,0.0,0.0,0.0,60.64501162105437,3.0116028097641205,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,44.60811071658361,"rgba(38, 166, 154, 1.0)",,44.60811071658361,,0,,,0.0,0.0,0.0,0.0,61.44933160765263,4.309180749569215,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,44.63599654399274,"rgba(38, 166, 154, 1.0)",,44.63599654399274,,0,,,0.0,0.0,0.0,0.0,62.90947838368828,6.224603972377011,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,44.65140071191419,"rgba(38, 166, 154, 1.0)",,44.65140071191419,,0,,,0.0,0.0,0.0,0.0,61.483368553225496,6.224603972377011,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,44.66549603791734,"rgba(38, 166, 154, 1.0)",,44.66549603791734,,0,,,0.0,0.0,0.0,0.0,59.94949086284012,6.224603972377011,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,44.841242326359385,"rgba(38, 166, 154, 1.0)",,44.841242326359385,,0,,,0.0,0.0,0.0,0.0,62.26157540635519,6.5943280141405864,True,False,True,False,False,1.5438554974018253
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,43.83417850406475,"rgba(239, 83, 80, 1.0)",,43.83417850406475,,0,,,0.0,0.0,0.0,0.0,47.52629508230295,4.288212713161741,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,43.74734681418595,"rgba(239, 83, 80, 1.0)",,43.74734681418595,,0,,,0.0,0.0,0.0,0.0,38.964813456864285,-2.9870085022351276,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,43.63487024402284,"rgba(239, 83, 80, 1.0)",,43.63487024402284,,0,,,0.0,0.0,0.0,0.0,32.77526272921459,-8.056324616329121,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,43.568163261084166,"rgba(239, 83, 80, 1.0)",,43.568163261084166,,0,,,0.0,0.0,0.0,0.0,29.60135198970751,-10.562630635388103,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,43.47476757682612,"rgba(239, 83, 80, 1.0)",,43.47476757682612,,0,,,0.0,0.0,0.0,0.0,27.146196000455248,-12.738444699624523,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,43.3437028325679,"rgba(239, 83, 80, 1.0)",,43.3437028325679,,0,,,0.0,0.0,0.0,0.0,25.952155556581694,-14.038916639097394,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,42.90364387140543,"rgba(239, 83, 80, 1.0)",,42.90364387140543,,0,,,0.0,0.0,0.0,0.0,21.89228940912763,-18.161269441162453,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,42.65863632709039,"rgba(239, 83, 80, 1.0)",,42.65863632709039,,0,,,0.0,0.0,0.0,0.0,22.12028988136209,-18.34831802664398,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,42.59168242015498,"rgba(239, 83, 80, 1.0)",1.5185578536739897,42.59168242015498,-1.6671623106290236,0,,,0.0,0.0,0.0,0.0,22.19309715406841,-18.915117107285017,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,42.511501517710684,"rgba(239, 83, 80, 1.0)",1.5907611159215347,42.511501517710684,-1.4185043216897344,0,,,0.0,0.0,0.0,0.0,23.384127741890183,-18.915117107285017,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,42.46577803282271,"rgba(239, 83, 80, 1.0)",1.666966879268024,42.46577803282271,-1.566184706662633,0,,,0.0,0.0,0.0,0.0,23.384266856858602,-19.113071221593437,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,42.193772908052416,"rgba(239, 83, 80, 1.0)",1.7407687206342883,42.193772908052416,-1.3866132125655972,0,,,0.0,0.0,0.0,0.0,23.235285602004943,-20.02291355114692,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,42.139938914563835,"rgba(239, 83, 80, 1.0)",1.8098818910247867,42.139938914563835,-1.3453579079600229,0,,,0.0,0.0,0.0,0.0,22.97492862020084,-21.01385795645243,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,41.990368909218596,"rgba(239, 83, 80, 1.0)",1.881749791890324,41.990368909218596,-1.4562876111524583,0,,,0.0,0.0,0.0,0.0,21.860658761760835,-22.724725317023204,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,41.92741193157282,"rgba(239, 83, 80, 1.0)",1.970056140874721,41.92741193157282,-1.691531455592531,0,,,0.0,0.0,0.0,0.0,20.011085014915952,-24.987748727395925,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,41.820521610325386,"rgba(239, 83, 80, 1.0)",2.0230662060036186,41.820521610325386,-1.1668039351951702,0,,,0.0,0.0,0.0,0.0,24.379698530948772,-24.987748727395925,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,41.71596880775451,"rgba(239, 83, 80, 1.0)",2.087671432244311,41.71596880775451,-1.2961660374139956,0,,,0.0,0.0,0.0,0.0,26.131204815962885,-28.800596486539824,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,41.63391492989516,"rgba(239, 83, 80, 1.0)",2.1448262345879168,41.63391492989516,-1.1884016004610658,0,,,0.0,0.0,0.0,0.0,27.752429067274235,-27.117616610292558,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,41.563242336458146,"rgba(239, 83, 80, 1.0)",2.1829554373466826,41.563242336458146,-0.8833173153556761,0,,,0.0,0.0,0.0,0.0,31.997855448851844,-23.06240743981105,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,41.51815042891916,"rgba(239, 83, 80, 1.0)",2.218508796304239,41.51815042891916,-0.8308060044610235,0,,,0.0,0.0,0.0,0.0,35.04895374995907,-20.23574746836954,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,41.50359371967944,"rgba(239, 83, 80, 1.0)",2.2766884082166605,41.50359371967944,-1.2446120028779026,0,,,0.0,0.0,0.0,0.0,33.8000813695275,-20.23574746836954,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,41.468350873326244,"rgba(239, 83, 80, 1.0)",2.344133136611947,41.468350873326244,-1.3046830939588112,0,,,0.0,0.0,0.0,0.0,32.28802567158994,-20.23574746836954,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,41.41510514643805,"rgba(239, 83, 80, 1.0)",2.4244083665768703,41.41510514643805,-1.474629932698136,0,,,0.0,0.0,0.0,0.0,29.930104531059072,-20.23574746836954,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,41.25149110171217,"rgba(239, 83, 80, 1.0)",2.5009048848853177,41.25149110171217,-1.4280795416479604,0,,,0.0,0.0,0.0,0.0,28.00624662025318,-16.68753612695614,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,41.22737841245197,"rgba(239, 83, 80, 1.0)",2.58664511577351,41.22737841245197,-1.55892216827979,0,,,0.0,0.0,0.0,0.0,25.7175163084254,-18.970076867327677,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,40.58660741761884,"rgba(239, 83, 80, 1.0)",2.658243513408164,40.58660741761884,-1.1630264127514267,0,,,0.0,0.0,0.0,0.0,26.294391675569386,-18.970076867327677,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,40.57409747418169,"rgba(239, 83, 80, 1.0)",2.7229650191465002,40.57409747418169,-1.1032449748925934,0,,,0.0,0.0,0.0,0.0,27.211081992778322,-18.970076867327677,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,40.79367245159164,"rgba(38, 166, 154, 1.0)",2.7158425965083133,40.79367245159164,-0.017921676187794906,0,,,0.0,0.0,0.0,0.0,39.92455591269202,-15.96375141637293,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,40.882015166349966,"rgba(38, 166, 154, 1.0)",2.7093789754171422,40.882015166349966,-0.1742152613689994,0,,,0.0,0.0,0.0,0.0,47.15286619750381,-9.82311337273866,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,40.95208303559618,"rgba(38, 166, 154, 1.0)",2.695078241856764,40.95208303559618,0.0585945750855163,0,,,0.0,0.0,0.0,0.0,53.48988914741008,-4.536863769366931,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,40.89587014405715,"rgba(38, 166, 154, 1.0)",2.6973835888181057,40.89587014405715,-0.40256422874320774,0,,,0.0,0.0,0.0,0.0,53.33387371649738,-4.536863769366931,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,40.84448906655068,"rgba(38, 166, 154, 1.0)",2.6984198128694707,40.84448906655068,-0.41672132008062546,0,,,0.0,0.0,0.0,0.0,52.96060999017642,-4.536863769366931,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,40.827928402679404,"rgba(38, 166, 154, 1.0)",2.6944638487893022,40.827928402679404,-0.3109814975086443,0,,,0.0,0.0,0.0,0.0,53.49071002226929,-4.51868341753196,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,40.821920685099805,"rgba(38, 166, 154, 1.0)",2.690365755970911,40.821920685099805,-0.18284528191308325,0,,,0.0,0.0,0.0,0.0,54.82564953093353,-2.7915130520234044,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,40.81992458268777,"rgba(38, 166, 154, 1.0)",2.6875162266428276,40.81992458268777,-0.18973823399933487,4,0.3991135874906989,1.5964543499627957,0.0,0.0,0.0,0.0,55.63378869281233,-1.5084735546338521,True,False,True,False,True,0.0
