date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.93221999711568,19.86474587784565,False,False,True,False,False,
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,39.91833333333334,"rgba(239, 83, 80, 1.0)",,39.91833333333334,,0,,,0.0,0.0,0.0,0.0,55.32083390481419,14.89111082744499,False,False,True,False,False,
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,40.09721679425195,"rgba(239, 83, 80, 1.0)",,40.09721679425195,,0,,,0.0,0.0,0.0,0.0,53.79129922032387,13.539879201315017,False,False,True,False,False,
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,40.165515766209325,"rgba(239, 83, 80, 1.0)",,40.165515766209325,,0,,,0.0,0.0,0.0,0.0,52.85550828807165,12.421838120398988,False,False,False,False,False,
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,40.159635473340586,"rgba(239, 83, 80, 1.0)",,40.159635473340586,,0,,,0.0,0.0,0.0,0.0,50.47956421237785,9.784195163836642,False,False,False,False,False,
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,40.13508465997975,"rgba(239, 83, 80, 1.0)",,40.13508465997975,,0,,,0.0,0.0,0.0,0.0,48.76415380901768,7.70065327899826,False,False,False,True,False,
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,40.17552598658024,"rgba(239, 83, 80, 1.0)",,40.17552598658024,,0,,,0.0,0.0,0.0,0.0,52.92566641515019,7.70065327899826,False,False,True,False,True,
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,40.25456025437753,"rgba(38, 166, 154, 1.0)",,40.25456025437753,,0,,,0.0,0.0,0.0,0.0,58.390219756126456,-0.45221448302129374,False,False,True,False,True,
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,40.322368511791645,"rgba(38, 166, 154, 1.0)",,40.322368511791645,,0,,,0.0,0.0,0.0,0.0,60.82596369410351,2.040629944004479,False,False,True,False,True,
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,40.40945335440816,"rgba(38, 166, 154, 1.0)",,40.40945335440816,,0,,,0.0,0.0,0.0,0.0,60.76638635891209,2.363052538289061,False,False,True,False,True,
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,40.49178675682309,"rgba(38, 166, 154, 1.0)",,40.49178675682309,,0,,,0.0,0.0,0.0,0.0,64.41868595038078,6.230735478300446,False,False,True,False,True,
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,40.97906295359639,"rgba(38, 166, 154, 1.0)",,40.97906295359639,,0,,,0.0,0.0,0.0,0.0,62.575377092184574,6.230735478300446,False,False,True,False,True,
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,40.98916705933969,"rgba(38, 166, 154, 1.0)",,40.98916705933969,,0,,,0.0,0.0,0.0,0.0,62.447509267096514,6.230735478300446,False,False,True,False,True,
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,41.022403545096566,"rgba(38, 166, 154, 1.0)",,41.022403545096566,,0,,,0.0,0.0,0.0,0.0,62.281115105801234,6.230735478300446,False,False,True,False,True,
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,41.01543273158719,"rgba(38, 166, 154, 1.0)",,41.01543273158719,,0,,,0.0,0.0,0.0,0.0,59.65467462102864,6.230735478300446,False,False,True,False,False,
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,40.99616407879524,"rgba(38, 166, 154, 1.0)",,40.99616407879524,,0,,,0.0,0.0,0.0,0.0,56.82761650086769,6.230735478300446,False,False,True,False,False,
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,40.98479699977807,"rgba(38, 166, 154, 1.0)",,40.98479699977807,,0,,,0.0,0.0,0.0,0.0,56.470662007110064,6.230735478300446,False,False,True,False,False,
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,41.06260248045176,"rgba(38, 166, 154, 1.0)",,41.06260248045176,,0,,,0.0,0.0,0.0,0.0,58.184526537275424,6.230735478300446,False,False,True,False,False,
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,40.95878740201868,"rgba(38, 166, 154, 1.0)",,40.95878740201868,,0,,,0.0,0.0,0.0,0.0,51.55131775526667,7.38008316136321,False,False,False,False,False,
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,40.91983343352909,"rgba(239, 83, 80, 1.0)",,40.91983343352909,,0,,,0.0,0.0,0.0,0.0,44.55238051853459,1.0104022796007257,False,False,False,True,False,
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,40.889043529714236,"rgba(239, 83, 80, 1.0)",,40.889043529714236,,0,,,0.0,0.0,0.0,0.0,40.59614931876129,-2.4058026034573388,False,False,False,True,False,
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,40.851418138208956,"rgba(239, 83, 80, 1.0)",,40.851418138208956,,0,,,0.0,0.0,0.0,0.0,36.96517802117904,-5.607981851694873,False,False,False,True,False,
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,40.67586356708706,"rgba(239, 83, 80, 1.0)",,40.67586356708706,,0,,,0.0,0.0,0.0,0.0,32.969635658039905,-9.22661667202452,False,False,False,True,False,
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,39.62876794581516,"rgba(239, 83, 80, 1.0)",,39.62876794581516,,0,,,0.0,0.0,0.0,0.0,29.30602203023655,-12.594798016446887,False,True,False,True,False,
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,39.65232846841912,"rgba(239, 83, 80, 1.0)",,39.65232846841912,,0,,,0.0,0.0,0.0,0.0,32.56405064478357,-12.594798016446887,False,True,False,True,True,
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,39.681500400160445,"rgba(239, 83, 80, 1.0)",,39.681500400160445,,0,,,0.0,0.0,0.0,0.0,37.409969579586345,-21.155294788575222,False,True,False,True,True,
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,39.73528137970763,"rgba(239, 83, 80, 1.0)",,39.73528137970763,,0,,,0.0,0.0,0.0,0.0,41.12650569841628,-17.643911844603664,False,True,False,True,True,
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,39.77909982129557,"rgba(239, 83, 80, 1.0)",,39.77909982129557,,0,,,0.0,0.0,0.0,0.0,44.54078917704615,-14.351538044025347,False,True,False,True,True,
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,39.805995739751616,"rgba(239, 83, 80, 1.0)",,39.805995739751616,,0,,,0.0,0.0,0.0,0.0,46.2944857962421,-12.495540191859128,False,True,False,True,True,
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,39.90015431306494,"rgba(239, 83, 80, 1.0)",,39.90015431306494,,0,,,0.0,0.0,0.0,0.0,49.37732720692827,-9.303909093616554,False,False,False,False,True,
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,40.24789864566151,"rgba(38, 166, 154, 1.0)",,40.24789864566151,,0,,,0.0,0.0,0.0,0.0,54.48072665668232,-4.293974736780015,True,False,True,False,True,
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,40.23071276990077,"rgba(38, 166, 154, 1.0)",,40.23071276990077,,0,,,0.0,0.0,0.0,0.0,55.63428167010162,-2.964604828431362,True,False,True,False,True,3.1420318084267755
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,40.255518744273004,"rgba(38, 166, 154, 1.0)",,40.255518744273004,,0,,,0.0,0.0,0.0,0.0,58.18073326010995,-0.21632140472775063,True,False,True,False,True,6.2674905073116065
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,40.280397872654085,"rgba(38, 166, 154, 1.0)",,40.280397872654085,,0,,,0.0,0.0,0.0,0.0,59.14512621876511,1.1166868182203658,True,False,True,False,True,5.366761728649919
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,40.29278249976367,"rgba(38, 166, 154, 1.0)",,40.29278249976367,,0,,,0.0,0.0,0.0,0.0,59.98791942728465,2.4322520510572474,True,False,True,False,True,5.680355502893409
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,40.3570422261669,"rgba(38, 166, 154, 1.0)",,40.3570422261669,,0,,,0.0,0.0,0.0,0.0,61.966933535347636,4.818165538926124,True,False,True,False,True,7.90047675872778
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,40.33305642868398,"rgba(38, 166, 154, 1.0)",,40.33305642868398,,0,,,0.0,0.0,0.0,0.0,55.35249035969803,4.818165538926124,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,40.31123029842109,"rgba(38, 166, 154, 1.0)",,40.31123029842109,,0,,,0.0,0.0,0.0,0.0,50.11945242060169,7.689698282487704,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,40.29034918108198,"rgba(38, 166, 154, 1.0)",,40.29034918108198,,0,,,0.0,0.0,0.0,0.0,47.04664481856972,4.817457523516083,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,40.27878469860737,"rgba(38, 166, 154, 1.0)",,40.27878469860737,,0,,,0.0,0.0,0.0,0.0,44.46487292493362,2.311393090604362,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,40.25524325153803,"rgba(38, 166, 154, 1.0)",,40.25524325153803,,0,,,0.0,0.0,0.0,0.0,42.93267889638855,0.6670104331505726,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,40.21458112015842,"rgba(38, 166, 154, 1.0)",,40.21458112015842,,0,,,0.0,0.0,0.0,0.0,44.21088268026456,0.6670104331505726,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,40.1926514554847,"rgba(38, 166, 154, 1.0)",,40.1926514554847,,0,,,0.0,0.0,0.0,0.0,43.196116450680385,0.31718557999520414,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,40.17980863873224,"rgba(239, 83, 80, 1.0)",,40.17980863873224,,0,,,0.0,0.0,0.0,0.0,40.638033499340054,-2.5002734745758417,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,40.16535593985595,"rgba(239, 83, 80, 1.0)",,40.16535593985595,,0,,,0.0,0.0,0.0,0.0,39.00447872992243,-4.410941194162724,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,40.15554651587534,"rgba(239, 83, 80, 1.0)",,40.15554651587534,,0,,,0.0,0.0,0.0,0.0,38.035579141819326,-5.723686314600435,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,40.12367483610884,"rgba(239, 83, 80, 1.0)",,40.12367483610884,,0,,,0.0,0.0,0.0,0.0,37.828405123063874,-6.379833453917698,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,40.026754419250516,"rgba(239, 83, 80, 1.0)",,40.026754419250516,,0,,,0.0,0.0,0.0,0.0,36.90496515738673,-7.729942677107431,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,40.01367943251988,"rgba(239, 83, 80, 1.0)",,40.01367943251988,,0,,,0.0,0.0,0.0,0.0,33.064833929157174,-11.673732793942314,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,39.99782219928599,"rgba(239, 83, 80, 1.0)",,39.99782219928599,,0,,,0.0,0.0,0.0,0.0,30.990006275897496,-13.817876701659458,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,39.96694719748708,"rgba(239, 83, 80, 1.0)",,39.96694719748708,,0,,,0.0,0.0,0.0,0.0,31.3926336114882,-13.817876701659458,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,39.93476242907816,"rgba(239, 83, 80, 1.0)",,39.93476242907816,,0,,,0.0,0.0,0.0,0.0,31.866058598993668,-13.817876701659458,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,39.899627386350545,"rgba(239, 83, 80, 1.0)",,39.899627386350545,,0,,,0.0,0.0,0.0,0.0,33.77387096011053,-13.817876701659458,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,39.78021393793973,"rgba(239, 83, 80, 1.0)",,39.78021393793973,,0,,,0.0,0.0,0.0,0.0,34.91353671019318,-13.817876701659458,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,39.15716895351008,"rgba(239, 83, 80, 1.0)",,39.15716895351008,,0,,,0.0,0.0,0.0,0.0,29.501940655751856,-15.916986118900468,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,39.155714797995934,"rgba(239, 83, 80, 1.0)",,39.155714797995934,,0,,,0.0,0.0,0.0,0.0,29.6186920304894,-15.916986118900468,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,39.0953657346397,"rgba(239, 83, 80, 1.0)",1.036264810150745,39.0953657346397,-1.4430343672696633,0,,,0.0,0.0,0.0,0.0,31.48817931312072,-15.916986118900468,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,39.06200396072796,"rgba(239, 83, 80, 1.0)",1.0645406233388848,39.06200396072796,-1.208975902386258,0,,,0.0,0.0,0.0,0.0,33.94043543221967,-15.916986118900468,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,39.06025999033559,"rgba(239, 83, 80, 1.0)",1.0781519891516753,39.06025999033559,-0.6309499933036676,0,,,0.0,0.0,0.0,0.0,39.213241568188536,-15.796184494664665,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,39.06179473995563,"rgba(239, 83, 80, 1.0)",1.090827572438832,39.06179473995563,-0.6021068375519619,0,,,0.0,0.0,0.0,0.0,42.86624119071229,-12.551973316959788,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,39.05700921117447,"rgba(239, 83, 80, 1.0)",1.1055417651968635,39.05700921117447,-0.7299671858446372,0,,,0.0,0.0,0.0,0.0,44.39386276270833,-11.222009926540544,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,39.05753932349877,"rgba(38, 166, 154, 1.0)",1.1137837142651013,39.05753932349877,-0.4107972828464868,0,,,0.0,0.0,0.0,0.0,47.53482595329328,-8.29700938365329,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,39.055570011261956,"rgba(38, 166, 154, 1.0)",1.1250680379826334,39.055570011261956,-0.5826936586319387,0,,,0.0,0.0,0.0,0.0,48.33241995874205,-7.48411745979805,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,39.05029587240805,"rgba(38, 166, 154, 1.0)",1.1362931673481824,39.05029587240805,-0.6515007690627137,0,,,0.0,0.0,0.0,0.0,48.27677322400416,-7.302876703487989,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,39.02240654067496,"rgba(38, 166, 154, 1.0)",1.1520146864679461,39.02240654067496,-0.8614530286221044,0,,,0.0,0.0,0.0,0.0,46.474468592969615,-7.302876703487989,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,39.00482199147484,"rgba(38, 166, 154, 1.0)",1.1614862255972966,39.00482199147484,-0.5637793863100672,0,,,0.0,0.0,0.0,0.0,47.63149231554209,-7.302876703487989,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,39.007806752954,"rgba(38, 166, 154, 1.0)",1.163001119347529,39.007806752954,0.014783517195278309,0,,,0.0,0.0,0.0,0.0,52.192742390929425,-3.0743107729813843,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,39.00983182260674,"rgba(38, 166, 154, 1.0)",1.1647358746332401,39.00983182260674,-0.04278379647440026,0,,,0.0,0.0,0.0,0.0,54.7427152827107,-0.6366136879742328,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,39.01509136677048,"rgba(38, 166, 154, 1.0)",1.1622675569221894,39.01509136677048,0.5118517071963231,0,,,0.0,0.0,0.0,0.0,59.29003921433868,3.5992944929828994,True,False,True,False,True,0.886010492736915
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,39.106780806421746,"rgba(38, 166, 154, 1.0)",1.160282087478094,39.106780806421746,0.20962074326847477,0,,,0.0,1.0,39.83,181.0,60.33024586757868,4.563804189323804,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,39.083961036280435,"rgba(38, 166, 154, 1.0)",1.1596244033120195,39.083961036280435,0.013831171260071157,0,,,0.0,0.0,0.0,0.0,59.22753769397555,4.563804189323804,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,39.108010519227356,"rgba(38, 166, 154, 1.0)",1.1568043041924587,39.108010519227356,0.33021097811293554,0,,,0.0,0.0,0.0,0.0,60.37751881789832,4.841841970148479,True,False,True,False,True,0.2581249662570393
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,39.06486685475006,"rgba(239, 83, 80, 1.0)",1.203525553013627,39.06486685475006,-2.039729732869463,0,,,0.0,0.0,0.0,0.0,50.23285311096767,6.459922074284201,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,38.92635076392154,"rgba(239, 83, 80, 1.0)",1.235833697520798,38.92635076392154,-1.696304905851835,0,,,0.0,0.0,0.0,0.0,44.472808908319195,1.4692904873305963,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,38.89083469676627,"rgba(239, 83, 80, 1.0)",1.260104296412736,38.89083469676627,-1.6275118675530118,0,,,0.0,0.0,0.0,0.0,40.68176177014951,-1.7300871261378603,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,38.86599108740228,"rgba(239, 83, 80, 1.0)",1.2973596714547264,38.86599108740228,-1.6464139701577125,0,,,0.0,0.0,0.0,0.0,37.863053729133654,-4.191781911391843,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,38.822284175381675,"rgba(239, 83, 80, 1.0)",1.3245173623789313,38.822284175381675,-1.3682600370950824,0,,,0.0,0.0,0.0,0.0,37.57212148184604,-4.542939024642081,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,38.72237749183549,"rgba(239, 83, 80, 1.0)",1.3531191027793168,38.72237749183549,-1.428091206358975,0,,,0.0,0.0,0.0,0.0,36.65678720818598,-5.720681364892691,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,38.52675562679912,"rgba(239, 83, 80, 1.0)",1.5871650089911131,38.52675562679912,-4.07440662449441,0,,,0.0,0.0,0.0,0.0,29.244566940235927,-12.864522025742545,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,38.366847650071556,"rgba(239, 83, 80, 1.0)",1.775147914151694,38.366847650071556,-3.4401908716378107,0,,,0.0,0.0,0.0,0.0,25.07663109686012,-16.7595377775975,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,38.25949791001919,"rgba(239, 83, 80, 1.0)",1.9587257992778742,38.25949791001919,-3.2671739517488887,0,,,0.0,0.0,0.0,0.0,21.97712115879969,-19.700981108300237,False,True,False,True,False,0.0
