date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.55223880597015,13.43283582089552,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58706467661692,13.43283582089552,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.50155828634554,13.43283582089552,False,False,True,False,False,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67290204168351,13.43283582089552,False,False,True,False,False,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.3567006062268,37.08910407037787,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.511441175181005,31.178452657651405,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.17251422799228,31.178452657651405,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.34136456325067,29.168932117227115,False,False,True,False,False,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.19787032510472,24.575791860768277,False,False,True,False,False,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1006943961759,22.825443211585565,False,False,True,False,False,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.035910443556695,21.040117160649388,False,False,True,False,False,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.03622611522433,18.439086053543704,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.970657584751024,15.919098040170027,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.6400331272805,15.919098040170027,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,2.3533333333333335,"rgba(239, 83, 80, 1.0)",,2.3533333333333335,,0,,,0.0,0.0,0.0,0.0,51.99685086522957,12.104746275804821,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,2.3825132084675817,"rgba(239, 83, 80, 1.0)",,2.3825132084675817,,0,,,0.0,0.0,0.0,0.0,50.98407717336981,10.341755569140865,False,False,False,False,False,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,2.4513098612953614,"rgba(239, 83, 80, 1.0)",,2.4513098612953614,,0,,,0.0,0.0,0.0,0.0,53.26556000673929,10.341755569140865,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,2.5064466587046166,"rgba(239, 83, 80, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,55.44158625281034,10.341755569140865,False,False,True,False,True,
