date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.023003564949825,-59.02369707559187,False,False,False,True,True,
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.524639236348186,-52.70228095308621,False,False,False,True,True,
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74795739062941,-36.02755831794706,False,False,True,False,True,
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.23890070515211,-23.7257898387845,False,False,True,False,True,
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.68514496449833,-17.386654278245928,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36031637698977,-11.804677604530752,False,False,True,False,True,
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61484801076948,-6.70864400768501,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46721606026443,-2.1300118260391088,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,31.594999999999995,"rgba(38, 166, 154, 1.0)",,31.594999999999995,,0,,,0.0,0.0,0.0,0.0,75.73343386085526,3.5382823545213853,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,31.55560239758812,"rgba(38, 166, 154, 1.0)",,31.55560239758812,,0,,,0.0,0.0,0.0,0.0,74.56661483886344,4.679916373764328,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,31.55227902406289,"rgba(38, 166, 154, 1.0)",,31.55227902406289,,0,,,0.0,0.0,0.0,0.0,74.42245621452831,6.794219771989887,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,31.556848189157343,"rgba(38, 166, 154, 1.0)",,31.556848189157343,,0,,,0.0,0.0,0.0,0.0,74.49988524712094,9.014451053463645,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,31.54826564303763,"rgba(38, 166, 154, 1.0)",,31.54826564303763,,0,,,0.0,0.0,0.0,0.0,71.46642364107045,9.014451053463645,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,31.52141936123207,"rgba(38, 166, 154, 1.0)",,31.52141936123207,,0,,,0.0,0.0,0.0,0.0,68.96826463627131,9.014451053463645,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,31.518142256369234,"rgba(38, 166, 154, 1.0)",,31.518142256369234,,0,,,0.0,0.0,0.0,0.0,67.17271225661962,9.014451053463645,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,31.508335596836304,"rgba(38, 166, 154, 1.0)",,31.508335596836304,,0,,,0.0,0.0,0.0,0.0,62.765950181260365,9.014451053463645,False,False,True,False,False,
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,31.501885908800148,"rgba(38, 166, 154, 1.0)",,31.501885908800148,,0,,,0.0,0.0,0.0,0.0,57.652644842907556,17.686599656297233,False,False,True,False,False,
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,31.487322000438695,"rgba(38, 166, 154, 1.0)",,31.487322000438695,,0,,,0.0,0.0,0.0,0.0,52.51070441185213,12.399321380210303,False,False,False,False,False,
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,31.46140116880383,"rgba(239, 83, 80, 1.0)",,31.46140116880383,,0,,,0.0,0.0,0.0,0.0,47.53737424754804,7.434763332782126,False,False,False,True,False,
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,31.40567767120319,"rgba(239, 83, 80, 1.0)",,31.40567767120319,,0,,,0.0,0.0,0.0,0.0,47.02944328086298,6.5873440541567945,False,False,False,True,False,
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,31.388610593709377,"rgba(239, 83, 80, 1.0)",,31.388610593709377,,0,,,0.0,0.0,0.0,0.0,46.312272341166135,5.342301657856112,False,False,False,True,False,
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,31.375551203688257,"rgba(239, 83, 80, 1.0)",,31.375551203688257,,0,,,0.0,0.0,0.0,0.0,45.73103463586769,4.120148818193449,False,False,False,True,False,
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,31.368102207463192,"rgba(239, 83, 80, 1.0)",,31.368102207463192,,0,,,0.0,0.0,0.0,0.0,45.48573623523812,3.1536300043407124,False,False,False,True,False,
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,31.347586260278845,"rgba(239, 83, 80, 1.0)",,31.347586260278845,,0,,,0.0,0.0,0.0,0.0,45.93589763720438,2.880510731276665,False,False,False,True,False,
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,31.326713759347687,"rgba(239, 83, 80, 1.0)",,31.326713759347687,,0,,,0.0,0.0,0.0,0.0,46.09040713593697,2.309787024100231,False,False,False,True,False,
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,31.311558685856777,"rgba(239, 83, 80, 1.0)",,31.311558685856777,,0,,,0.0,0.0,0.0,0.0,46.37892164926595,1.9142285414537952,False,False,False,True,False,
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,31.27590676837229,"rgba(239, 83, 80, 1.0)",,31.27590676837229,,0,,,0.0,0.0,0.0,0.0,40.38172156093762,-4.142470531153478,False,False,False,True,False,
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,31.24861941127437,"rgba(239, 83, 80, 1.0)",,31.24861941127437,,0,,,0.0,0.0,0.0,0.0,38.618095423659454,-5.986845720958705,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,31.216649693306373,"rgba(239, 83, 80, 1.0)",,31.216649693306373,,0,,,0.0,0.0,0.0,0.0,36.02651346708444,-8.58675122970881,False,False,False,True,False,
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,31.194498600899188,"rgba(239, 83, 80, 1.0)",,31.194498600899188,,0,,,0.0,0.0,0.0,0.0,33.06657510961458,-11.471492236952017,False,False,False,True,False,
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,31.17734786877603,"rgba(239, 83, 80, 1.0)",,31.17734786877603,,0,,,0.0,0.0,0.0,0.0,32.19644427002848,-12.424960994571784,False,False,False,True,False,
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,31.1297127287866,"rgba(239, 83, 80, 1.0)",,31.1297127287866,,0,,,0.0,0.0,0.0,0.0,31.530617114954538,-13.292685491095867,False,False,False,True,False,
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,30.904309123900873,"rgba(239, 83, 80, 1.0)",,30.904309123900873,,0,,,0.0,0.0,0.0,0.0,31.52061948897812,-13.637965548760718,False,False,False,True,False,
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,30.942754826273372,"rgba(239, 83, 80, 1.0)",,30.942754826273372,,0,,,0.0,0.0,0.0,0.0,34.79538405340584,-13.637965548760718,False,False,False,True,True,
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,30.95795820810872,"rgba(239, 83, 80, 1.0)",,30.95795820810872,,0,,,0.0,0.0,0.0,0.0,38.93440054790443,-15.998042027990913,False,False,False,True,True,
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,30.978945514305174,"rgba(239, 83, 80, 1.0)",,30.978945514305174,,0,,,0.0,0.0,0.0,0.0,43.02494574707755,-12.22919829335526,False,False,False,True,True,
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,31.0141614094158,"rgba(38, 166, 154, 1.0)",,31.0141614094158,,0,,,0.0,0.0,0.0,0.0,51.325378249896715,-4.754532216504678,True,False,True,False,True,
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,31.0545777656908,"rgba(38, 166, 154, 1.0)",,31.0545777656908,,0,,,0.0,0.0,0.0,0.0,55.361800134035356,-1.4070466147437344,True,False,True,False,True,
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,31.06990388309836,"rgba(38, 166, 154, 1.0)",,31.06990388309836,,0,,,0.0,0.0,0.0,0.0,61.71667593842699,4.14217625843817,True,False,True,False,True,
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,31.116536235627116,"rgba(38, 166, 154, 1.0)",,31.116536235627116,,0,,,0.0,0.0,0.0,0.0,68.16887963967402,9.736521700785815,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,31.156133931710244,"rgba(38, 166, 154, 1.0)",,31.156133931710244,,0,,,0.0,0.0,0.0,0.0,69.24822061803773,10.49619361317309,True,False,True,False,True,16.226908117480814
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,31.181133133774786,"rgba(38, 166, 154, 1.0)",,31.181133133774786,,0,,,0.0,0.0,0.0,0.0,70.5892223206088,11.848588023456706,True,False,True,False,True,17.454467054984942
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,31.19804991464393,"rgba(38, 166, 154, 1.0)",,31.19804991464393,,0,,,0.0,0.0,0.0,0.0,70.42835821421374,12.02855421124427,True,False,True,False,True,16.25757958848463
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,31.26796407053471,"rgba(38, 166, 154, 1.0)",,31.26796407053471,,0,,,0.0,0.0,0.0,0.0,72.10893792620529,14.095199500432301,True,False,True,False,True,19.55356646743926
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,31.290867674383474,"rgba(38, 166, 154, 1.0)",,31.290867674383474,,0,,,0.0,0.0,0.0,0.0,74.19911333769822,16.543988877212627,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,31.31077510444283,"rgba(38, 166, 154, 1.0)",,31.31077510444283,,0,,,0.0,0.0,0.0,0.0,75.78748134890591,18.5092380035029,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,31.324884317027266,"rgba(38, 166, 154, 1.0)",,31.324884317027266,,0,,,0.0,0.0,0.0,0.0,77.67430158325769,20.73970986188847,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,31.34251212586414,"rgba(38, 166, 154, 1.0)",,31.34251212586414,,0,,,0.0,0.0,0.0,0.0,79.21711887468096,22.625566132405808,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,31.375312719208722,"rgba(38, 166, 154, 1.0)",,31.375312719208722,,0,,,0.0,0.0,0.0,0.0,80.50161592345535,24.264820532613967,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,31.75864604668922,"rgba(38, 166, 154, 1.0)",,31.75864604668922,,0,,,0.0,0.0,0.0,0.0,82.85964568921855,26.86356384235212,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,31.667872140249457,"rgba(239, 83, 80, 1.0)",,31.667872140249457,,0,,,0.0,0.0,0.0,0.0,67.32113985569836,24.47717234389819,True,False,True,False,False,0.8614001925601329
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,31.581570620576468,"rgba(239, 83, 80, 1.0)",,31.581570620576468,,0,,,0.0,0.0,0.0,0.0,56.40604900519631,15.10971768937172,False,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,31.548753091048294,"rgba(239, 83, 80, 1.0)",,31.548753091048294,,0,,,0.0,0.0,0.0,0.0,49.4385582417167,9.481316420297432,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,31.5014749348597,"rgba(239, 83, 80, 1.0)",,31.5014749348597,,0,,,0.0,0.0,0.0,0.0,43.39512556290366,4.497533958641867,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,31.4360520251669,"rgba(239, 83, 80, 1.0)",,31.4360520251669,,0,,,0.0,0.0,0.0,0.0,39.13995912126293,0.9019639643164794,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,31.36523024777651,"rgba(239, 83, 80, 1.0)",,31.36523024777651,,0,,,0.0,0.0,0.0,0.0,35.081969980481425,-2.7985647298272127,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,31.182792405905815,"rgba(239, 83, 80, 1.0)",,31.182792405905815,,0,,,0.0,0.0,0.0,0.0,26.665634303284808,-10.629270765043614,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,31.04609030152911,"rgba(239, 83, 80, 1.0)",,31.04609030152911,,0,,,0.0,0.0,0.0,0.0,21.045491665457522,-15.820799965487701,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,30.991685767264425,"rgba(239, 83, 80, 1.0)",,30.991685767264425,,0,,,0.0,0.0,0.0,0.0,17.267885774535987,-19.47168100215402,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,30.84642204708631,"rgba(239, 83, 80, 1.0)",,30.84642204708631,,0,,,0.0,0.0,0.0,0.0,14.709871582353271,-22.223207197327532,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,30.67939742519852,"rgba(239, 83, 80, 1.0)",,30.67939742519852,,0,,,0.0,0.0,0.0,0.0,12.62737004071808,-24.743983115526078,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,30.144623480277613,"rgba(239, 83, 80, 1.0)",,30.144623480277613,,0,,,0.0,0.0,0.0,0.0,11.416602315754268,-26.61931554274429,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,29.934635454359835,"rgba(239, 83, 80, 1.0)",,29.934635454359835,,0,,,0.0,0.0,0.0,0.0,10.202278575278987,-28.616091604274914,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,29.16978515537866,"rgba(239, 83, 80, 1.0)",,29.16978515537866,,0,,,0.0,0.0,0.0,0.0,9.194701387864317,-30.47094575124138,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,29.09874387555379,"rgba(239, 83, 80, 1.0)",1.2277434181867555,29.09874387555379,-1.83975237993107,0,,,0.0,0.0,0.0,0.0,8.239307275019776,-32.28643182135039,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,29.07820265621425,"rgba(239, 83, 80, 1.0)",1.2848894613654223,29.07820265621425,-1.2749755566314374,0,,,0.0,0.0,0.0,0.0,14.091162722973028,-32.28643182135039,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,29.03802377149704,"rgba(239, 83, 80, 1.0)",1.3508075896085796,29.03802377149704,-1.4569238332953924,0,,,0.0,0.0,0.0,0.0,16.908968933569103,-32.28643182135039,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,28.94769214033855,"rgba(239, 83, 80, 1.0)",1.400796002793211,28.94769214033855,-1.0905885919807767,0,,,0.0,0.0,0.0,0.0,21.84024436857418,-36.9317219497957,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,28.94902318713772,"rgba(239, 83, 80, 1.0)",1.4388112335416905,28.94902318713772,-0.8368180335748197,0,,,0.0,0.0,0.0,0.0,27.630576809151457,-31.334782641484875,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,28.93113008406398,"rgba(239, 83, 80, 1.0)",1.4737838168261768,28.93113008406398,-0.7742859373509935,0,,,0.0,0.0,0.0,0.0,31.831957215489748,-27.318697502405485,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,28.89630962785065,"rgba(239, 83, 80, 1.0)",1.5161462734586384,28.89630962785065,-0.9638315599438205,0,,,0.0,0.0,0.0,0.0,32.889377243339325,-26.119582259670757,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,28.876735352709034,"rgba(239, 83, 80, 1.0)",1.5598762858082755,28.876735352709034,-1.010807951280586,0,,,0.0,0.0,0.0,0.0,32.979581244326,-25.587355341135847,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,28.852626582952613,"rgba(239, 83, 80, 1.0)",1.612634987715322,28.852626582952613,-1.2170308829359682,0,,,0.0,0.0,0.0,0.0,31.353535952832704,-25.587355341135847,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,28.80489252586011,"rgba(239, 83, 80, 1.0)",1.6612159933544373,28.80489252586011,-1.1286265803847728,0,,,0.0,0.0,0.0,0.0,30.664169659266015,-25.587355341135847,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,28.76037356878995,"rgba(239, 83, 80, 1.0)",1.7237502248985581,28.76037356878995,-1.3983311119984332,0,,,0.0,0.0,0.0,0.0,28.13756744161674,-25.587355341135847,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,28.296722196624444,"rgba(239, 83, 80, 1.0)",1.7764630133604893,28.296722196624444,-0.977629246183478,0,,,0.0,0.0,0.0,0.0,28.488907484938238,-25.587355341135847,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,28.279161252996204,"rgba(239, 83, 80, 1.0)",1.8250911442129885,28.279161252996204,-0.9200424090163927,0,,,0.0,0.0,0.0,0.0,29.118008481670792,-25.587355341135847,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,28.433605267696624,"rgba(38, 166, 154, 1.0)",1.8293980992133438,28.433605267696624,0.12375367198682874,0,,,0.0,0.0,0.0,0.0,40.9604337730337,-15.75474877368569,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,28.515239912407772,"rgba(38, 166, 154, 1.0)",1.8319637767377577,28.515239912407772,0.0844777006823883,0,,,0.0,0.0,0.0,0.0,48.886976925027085,-8.737337332332494,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,28.699717890331048,"rgba(38, 166, 154, 1.0)",1.8309165282265938,28.699717890331048,0.23500913506183593,0,,,0.0,0.0,0.0,0.0,55.603241872062476,-2.9695706045159795,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,28.49147371745906,"rgba(38, 166, 154, 1.0)",1.8544327998094183,28.49147371745906,-0.6640702847715034,0,,,0.0,0.0,0.0,0.0,51.846847550408285,-2.9695706045159795,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,28.375455423090447,"rgba(38, 166, 154, 1.0)",1.8781134103088586,28.375455423090447,-0.6604795090017755,0,,,0.0,0.0,0.0,0.0,48.95536383618596,-2.9695706045159795,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,28.315130039706478,"rgba(38, 166, 154, 1.0)",1.8979840537972013,28.315130039706478,-0.5822651868415327,0,,,0.0,0.0,0.0,0.0,47.3569159257074,-2.9695706045159795,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,28.261349494140614,"rgba(38, 166, 154, 1.0)",1.9052069074933433,28.261349494140614,-0.32350790442573896,0,,,0.0,0.0,0.0,0.0,48.18705332745721,-2.9695706045159795,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,28.24159423523103,"rgba(38, 166, 154, 1.0)",1.916089996287717,28.24159423523103,-0.42356791006864736,0,,,0.0,0.0,0.0,0.0,47.84992474635455,-2.9695706045159795,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,28.20991826349019,"rgba(38, 166, 154, 1.0)",1.9266153278798572,28.20991826349019,-0.4722885001083791,0,,,0.0,0.0,0.0,0.0,47.072023832672286,-2.9695706045159795,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,28.195700013212292,"rgba(38, 166, 154, 1.0)",1.9326864163085982,28.195700013212292,-0.3858360088423287,0,,,0.0,0.0,0.0,0.0,47.34647298669543,-2.9695706045159795,True,False,False,True,False,0.0
