date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-16 00:00:00+00:00,139.2434625978,140.8458714018,138.1833323829,138.999192963,114590,126.49087555122343,129.0285867200123,133.00708200138598,,,,125.94516067020496,127.74489423284045,130.30673399483447,,,,,128.85255651517008,"rgba(0, 255, 0, 1.0)",13,0.37942077824993586,4.932470117249166,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,140.4452692008,140.826329831,137.3283886613,139.2825457393,107712,126.54850436252677,129.09024819459412,133.37422520556498,,,,126.00086822678233,127.80663464504643,130.44208505529514,,,,,128.96447695840996,"rgba(0, 255, 0, 1.0)",13,0.3711200512387715,4.82456066610403,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,141.7838667992,142.1502712514,139.912761397,139.9274175751,82509,126.59820532084825,129.1448232434234,133.7009309949147,,,,126.04870839754021,127.86048169986297,130.56254489583404,,,,,129.0631108809233,"rgba(0, 255, 0, 1.0)",13,0.36141430501343297,4.698385965174628,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,140.3377905615,144.3633541423,139.4095659494,142.8391116214,102968,126.66013044634093,129.21273774867586,134.07695043402256,,,,126.10833475748746,127.92751642979485,130.71037300111476,,,,,130.00832729038817,"rgba(0, 255, 0, 1.0)",13,0.3560639096309857,4.628830825202814,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,141.3930353836,142.0183656486,140.1130624975,140.6993096209,99511,126.71869668880436,129.276615448063,134.39805434394518,,,,126.16478771228498,127.99073884819126,130.84689603974957,,,,,130.1106010378049,"rgba(0, 255, 0, 1.0)",13,0.34969682954349846,4.54605878406548,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,140.025125429,142.0574487902,138.9210266799,140.5722894108,94049,126.7704232944028,129.33214351701497,134.6414689945421,,,,126.2147893944819,128.04616578430927,130.96245631532307,,,,,130.18531151632777,"rgba(0, 255, 0, 1.0)",13,0.34556768049625347,4.492379846451295,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,139.5463569449,140.2293348436,139.0089637484,140.1716872098,107586,126.82591487483157,129.39075957026208,134.86339943329364,,,,126.26858338666632,128.10518351554632,131.08108117411615,,,,,130.2579865236295,"rgba(0, 255, 0, 1.0)",13,0.3469481219799431,4.510325585739261,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,135.1495035192,139.9078760043,134.7391305328,139.5170445887,88755,126.86067664770765,129.42456357462265,134.92525736863348,,,,126.3027329010362,128.14084120491125,131.14293214634102,,,,,130.26823663675475,"rgba(38, 166, 154, 1.0)",13,0.352392032864766,4.581096427241958,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,137.9146357847,138.0416559947,134.9052338844,134.9052338844,89323,126.89667838650381,129.45993296771314,134.99550698259532,,,,126.338050924619,128.17791968398328,131.20775479231565,,,,,130.29439425311338,"rgba(0, 255, 255, 0.75)",13,0.3539396900263553,4.6012159703426185,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,138.0123436386,139.2630041685,137.1036605973,138.4520289811,70648,126.92827028179731,129.4920133185915,135.07897335988392,,,,126.36888644369738,128.2109145116646,131.26826396934945,,,,,130.33299068764686,"rgba(0, 255, 255, 0.75)",13,0.3560394848783909,4.628513303419082,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,134.4069238295,137.6410537937,134.1235710532,137.6410537937,122192,126.9692462902782,129.5295376751806,135.0927054155203,,,,126.4095184362144,128.25186423947684,131.32969126088454,,,,,130.34748829512796,"rgba(38, 166, 154, 0.5)",13,0.3582910494049186,4.657783642263942,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,135.970249492,136.0874989167,133.3077104731,135.4035439394,81396,126.99545830636887,129.55313616864564,135.09353586870566,,,,126.43557848894946,128.2778669102418,131.36696306742994,,,,,130.85995927238415,"rgba(38, 166, 154, 1.0)",13,0.3584430947931576,4.659760232311049,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,139.575669301,140.1228332829,136.7616831086,136.7616831086,113348,127.04816466009092,129.60727353340766,135.23590250764858,,,,126.48695041690914,128.33314115590457,131.46759625182048,,,,,131.0441134044915,"rgba(0, 255, 255, 0.75)",13,0.35228926784263837,4.579760481954299,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,138.3640919126,139.3802535932,135.8188023184,138.598590762,123576,127.10042413109663,129.65946819949195,135.34060365269403,,,,126.53812696526258,128.387257712937,131.56024947506526,,,,,131.11964273825157,"rgba(38, 166, 154, 1.0)",13,0.3482443490800041,4.527176538040053,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,140.6797680501,142.1698128222,139.3313996663,139.3313996663,89191,127.14782120007149,129.70979305495104,135.49169192604774,,,,126.58408213121295,128.4376717405497,131.65523480451327,,,,,131.2337346543905,"rgba(0, 255, 255, 0.75)",13,0.34163013440436274,4.441191747256716,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,143.7966485897,144.3780103204,140.9826623972,141.3930353836,133546,127.23022402975165,129.8000201683725,135.79643943167028,,,,126.66355991985768,128.5265301921415,131.82936068633697,,,,,131.44468818066326,"rgba(0, 255, 0, 1.0)",13,0.3300074744355459,4.290097167662097,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,144.5880822063,145.5358483891,143.2836823567,143.7868778043,108063,127.30219537462472,129.87985220273785,136.07037001111075,,,,126.73282376565263,128.60458194656388,131.98371425461914,,,,,131.62112653349908,"rgba(0, 255, 0, 1.0)",12,0.33642661380027006,4.037119365603241,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,150.6166567921,151.1833623448,143.679399165,144.1288552929,320080,127.56104188434425,130.17513016078524,137.13314780780033,,,,126.9806916463218,128.88886681997903,132.5600255750127,,,,,132.2635229003299,"rgba(0, 255, 0, 1.0)",12,0.31376100669077384,3.765132080289286,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,151.4862566919,152.3265442354,149.4197355818,151.290840984,275804,127.8059814710087,130.45700051995053,138.09050735349197,,,,127.21490677492973,129.15883146938725,133.10075327016807,,,,,132.81630885127203,"rgba(0, 255, 0, 1.0)",10,0.33391218784011073,3.3391218784011074,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,153.9387238248,154.2025350304,151.1589353813,151.4569443357,129058,127.92866284125472,130.5989851565463,138.55769974420937,,,,127.33210461583732,129.2943633492875,133.37034211937643,,,,,133.08375712341896,"rgba(0, 255, 0, 1.0)",10,0.31299330279362364,3.1299330279362363,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,155.8831101175,155.9173078664,153.5772047654,154.0071193226,195467,128.12699535745645,130.82973001351033,139.30360745248748,,,,127.52139859916163,129.5139598937302,133.805621157677,,,,,133.51012080954837,"rgba(0, 255, 0, 1.0)",8,0.30934114140390523,2.474729131231242,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,157.5832267754,157.9935997618,154.9011461858,155.2870922087,237602,128.37915763385254,131.12365653587068,140.21276877457439,,,,127.76201269194796,129.79330529796414,134.35219779690271,,,,,134.03178452738715,"rgba(0, 255, 0, 1.0)",8,0.2892420838398189,2.3139366707185514,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,158.0424536888,159.2931142187,154.656876551,158.7752625931,497620,128.902294598921,131.7298782359821,141.89060199364155,,,,128.26188848132446,130.3708096220396,135.44071249489002,,,,,135.01797878427757,"rgba(0, 255, 0, 1.0)",8,0.2725765907736877,2.1806127261895014,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,159.224718721,160.6903365296,156.6550021633,157.2510200722,240511,129.16163085169094,132.02980747331895,142.6579845308967,,,,128.50984695113036,130.65664594692515,135.96482984000508,,,,,135.48147362020353,"rgba(0, 255, 0, 1.0)",8,0.2572344821105096,2.0578758568840767,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,162.0875588404,162.6738059638,158.1597031135,159.0195322278,224849,129.41704769190332,132.32592685898226,143.40104382038388,,,,128.7539701956798,130.93840353558534,136.47742233230963,,,,,135.93506875436805,"rgba(0, 255, 0, 1.0)",8,0.24138446271356306,1.9310757017085045,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,161.0909387306,164.2664439824,159.9428714472,161.3058960091,190027,129.6350772934549,132.5783013457305,144.0098666925247,,,,128.9624501749915,131.17865474487002,136.9080297412797,,,,,136.31269058596192,"rgba(0, 255, 0, 1.0)",7,0.24841098957800772,1.738876927046054,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,158.599388456,160.0943186207,157.9838289764,159.4201344288,317788,129.96116616113582,132.95020146321644,144.7915898743935,,,,129.27523776253418,131.53519698182475,137.5167094196878,,,,,136.8239023155412,"rgba(0, 255, 0, 1.0)",7,0.23935385242501298,1.6754769669750909,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,159.8109658444,160.9150645935,158.1792446842,158.4039727482,129763,130.09560232010824,133.10331573510476,145.10326802804929,,,,129.404242490447,131.68204111607895,137.7639711916327,,,,,137.03135553088163,"rgba(0, 255, 0, 1.0)",7,0.23036572637640482,1.6125600846348338,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,164.0026327769,164.305527124,160.2701927578,160.9052938081,197437,130.3199028375431,133.36084665888725,145.65298523331992,,,,129.61914851028664,131.92798165790995,138.1836837331135,,,,,137.39160359119202,"rgba(0, 255, 0, 1.0)",7,0.21970232644981547,1.5379162851487083,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,166.4257875537,166.6505156177,163.6508845028,164.5009428318,110749,130.4547720987326,133.5164852924163,145.99305882280282,,,,129.74824440510153,132.07621295212792,138.4382711186522,,,,,137.61287303728503,"rgba(0, 255, 0, 1.0)",7,0.20909215645231288,1.4636450951661901,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,169.0443580383,169.5328973078,165.6929786494,165.6929786494,135742,130.63041088347288,133.72000931925152,146.44589322605464,,,,129.91623091451922,132.26962760637892,138.77224972171769,,,,,137.9057523372873,"rgba(0, 255, 0, 1.0)",7,0.19855886294635092,1.3899120406244565,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,169.9725826504,171.96582287,169.9237287234,170.7737870524,189615,130.88942062262856,134.02096854178743,147.11866814073733,,,,130.16383189313373,132.5551957817729,139.26557640083206,,,,,140.4488378378066,"rgba(0, 255, 0, 1.0)",7,0.18921709531170686,1.324519667181948,1.0,0.0,171.96582,395.0
2023-07-03 00:00:00+00:00,165.7418325764,170.1582275728,164.9992528867,169.3961063124,147139,131.06983447941818,134.2281657447548,147.53822850487347,,,,130.33673335424015,132.75288611502364,139.5945836502327,,,,,140.64389416106673,"rgba(0, 255, 255, 0.75)",7,0.18305780612629854,1.2814046428840897,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,163.9244664938,165.5122191197,162.9864710963,164.8233787497,192288,131.28456058116672,134.47201198968526,147.98455666970122,,,,130.54301395917446,132.98678438985712,139.9697608444041,,,,,140.86080775346113,"rgba(0, 255, 255, 0.75)",7,0.17828928698526925,1.2480250088968847,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,160.7098781003,163.1134913064,159.8305074152,162.9376171693,292167,131.5769799765855,134.7992385196355,148.50387814464665,,,,130.82481385524852,133.3028515382137,140.45201726602622,,,,,141.13431752822976,"rgba(38, 166, 154, 1.0)",7,0.17497903009846255,1.2248532106892378,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,160.8955230228,165.1751270237,159.4592175704,160.250651187,351198,131.9282655966381,135.19119935056153,149.1047809256709,,,,131.16360248749893,133.6818402545812,141.0201158416718,,,,,141.5355096487713,"rgba(38, 166, 154, 1.0)",7,0.17184945794171216,1.202946205591985,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,163.3382193703,164.8038371789,161.4915409316,161.4915409316,185778,132.11915963587708,135.40438813971124,149.43310221421768,,,,131.34769838924868,133.88781877510274,141.32754788127093,,,,,141.77527325296816,"rgba(0, 255, 255, 0.75)",7,0.1682593667743927,1.1778155674207489,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,165.106731526,165.4291674439,163.0255542378,163.9244664938,93922,132.2188109354101,135.51595497335026,149.60856654294352,,,,131.44375875021004,133.99546453309335,141.48886045930126,,,,,141.9072183721836,"rgba(0, 255, 255, 0.75)",7,0.16456066017656243,1.151924621235937,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,164.7452124665,167.5982818005,164.2469024116,167.0608886041,140721,132.37160518514452,135.6872851235378,149.8812444822338,,,,131.59100846869606,134.16062700696162,141.73680765586528,,,,,142.11523350233622,"rgba(0, 255, 255, 0.75)",6,0.1716712091542479,1.0300272549254874,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,165.5366460832,165.9470190696,164.5009428318,165.5268752978,90240,132.46825969665676,135.79539174905975,150.04904902060005,,,,131.68420964274804,134.2649572268062,141.89180802793763,,,,,142.2439429145088,"rgba(0, 255, 255, 0.75)",6,0.16816596003376585,1.0089957602025952,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,162.4686194706,165.4535944073,162.2096936578,165.2239809507,136584,132.604857121781,135.94681582151793,150.26465063269228,,,,131.81617673538435,134.4117113249064,142.10336519089878,,,,,142.4095841028567,"rgba(38, 166, 154, 1.0)",6,0.16561098030873495,0.9936658818524097,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,164.1101114162,164.3543810509,161.1886465845,161.9409970595,98836,132.7024435672422,136.05472625284685,150.41451983359624,,,,131.91050908268912,134.5164073110948,142.2527450063381,,,,,142.52616443407106,"rgba(38, 166, 154, 1.0)",6,0.16320183051649104,0.9792109830989462,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,165.6538955079,167.2953874534,164.3641518363,164.3641518363,131033,132.84161072683432,136.2098054822416,150.6465209340475,,,,132.04483015741354,134.66628631753554,142.47128607415024,,,,,142.70875148264173,"rgba(0, 255, 255, 0.75)",6,0.16067530017148268,0.9640518010288961,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,165.1165023114,165.5317606905,162.0484756988,165.4487090147,166511,133.00859116966197,136.39441530413177,150.9024271081948,,,,132.20627108928923,134.84536368851616,142.72524726135475,,,,,142.91254247237526,"rgba(38, 166, 154, 1.0)",6,0.1584393076122681,0.9506358456736086,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,163.6606552882,167.6275941567,162.5272441829,166.2889965582,132645,133.1419178270583,136.54169340863373,151.1050016654208,,,,132.33520699959334,134.98826501928482,142.9267885330899,,,,,143.07571328196008,"rgba(38, 166, 154, 1.0)",6,0.15662054620151025,0.9397232772090616,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,163.3089070142,164.4227765487,163.2600530872,164.1003406308,84872,133.2241028131613,136.63199055756425,151.22268483106285,,,,132.41477807978492,135.07609863201625,143.04829189046538,,,,,143.1717446211327,"rgba(38, 166, 154, 1.0)",6,0.15502677864166778,0.9301606718500066,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,163.5336350781,164.9699405305,162.6151812515,162.9864710963,87416,133.30840694736145,136.72451261126022,151.3420166177262,,,,132.49642328599094,135.16613743815654,143.1722116810149,,,,,143.26986481434767,"rgba(38, 166, 154, 1.0)",5,0.1643529786895211,0.8217648934476054,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,163.9146957084,164.0417159184,161.628331927,162.1266419819,108044,133.41022063071009,136.8358467648527,151.4804212614011,,,,132.59510419122688,135.27466376086318,143.31957099736417,,,,,143.38509627932757,"rgba(38, 166, 154, 1.0)",5,0.1628515193535774,0.8142575967678869,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,162.6835767492,164.9015450328,162.1168711965,163.2502823018,126632,133.5288264106342,136.9653404414823,151.6391061673295,,,,132.7101044534744,135.4009727207068,143.4898791573728,,,,,143.51863646792796,"rgba(38, 166, 154, 1.0)",5,0.1615449586558183,0.8077247932790915,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,162.1266419819,165.6538955079,161.2179589406,163.8463002106,91215,133.61300734537585,137.05700670820025,151.74852161084306,,,,132.79177520453254,135.49048963075234,143.60932530321477,,,,,143.6118658699363,"rgba(38, 166, 154, 1.0)",5,0.16037971791844008,0.8018985895922004,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,163.054866594,163.5336350781,158.999990657,162.3904531875,90495,133.69283782880112,137.14335694761328,151.84425197775462,161.86283077636668,,,132.86933468090976,135.57508194613607,143.7195294593399,,,,,145.14499931198367,"rgba(38, 166, 154, 1.0)",5,0.15911732638398784,0.7955866319199392,0.0,-1.0,158.99998,434.0
2023-07-31 00:00:00+00:00,162.1950374797,163.1721160187,161.8432892056,162.3904531875,490755,134.12618016554615,137.61137589782598,152.35977451446956,162.31930690897397,,,133.29054616413296,136.03378070819707,144.3118668607533,,,,,145.60543119537584,"rgba(38, 166, 154, 1.0)",5,0.1580927965306068,0.790463982653034,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,175.6982628891,176.1672605879,164.08079906,165.1848978091,327607,134.50380156093274,138.03129589932195,152.9791100516687,165.8023643286393,,,133.65543896287815,136.4394490900121,144.88533129722455,,,,,146.27596692277274,"rgba(0, 255, 255, 0.75)",5,0.1547345384058561,0.7736726920292805,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,178.023709812,181.3066937032,174.4378315738,175.3367438297,285773,134.87834943687147,138.45194669659978,153.64746568990049,168.70173698299647,,,134.01663421049378,136.84381969078748,145.47199114574272,,,,,149.0995460925594,"rgba(0, 255, 255, 0.75)",5,0.151327927374401,0.7566396368720051,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,174.4476023592,176.5776335743,172.7816834501,176.5776335743,157290,135.06606633592142,138.66054997003346,153.9520124830098,169.38824252565183,,,134.19808780064844,137.0453205803898,145.75394715860517,,,,,149.31039622206737,"rgba(0, 255, 255, 0.75)",5,0.14910634944302595,0.7455317472151297,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,172.141697007,174.8921730944,171.6824700937,173.9199799481,118982,135.20084630831016,138.8093808055853,154.15811781021011,169.67275093671117,,,134.3285546605503,137.18950047378658,145.95129933778847,,,,,149.44544605391442,"rgba(38, 166, 154, 1.0)",5,0.14760865014292673,0.7380432507146337,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,171.7997195184,173.441211464,171.4968251713,171.9755936554,169321,135.38767584380312,139.01490841163923,154.43376108061432,169.93838026996568,,,134.5095620057042,137.38894043581072,146.2204995504323,,,,,149.633999460876,"rgba(38, 166, 154, 1.0)",4,0.15201468594494572,0.6080587437797829,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,172.6204654912,173.441211464,170.363414066,171.7801779476,148700,135.54974516216583,139.19277330519134,154.66762110282858,170.12152577081,,,134.66667067518026,137.56171093931533,146.45148063475233,,,,,149.8045010937698,"rgba(38, 166, 154, 1.0)",4,0.15070018173367897,0.6028007269347159,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,171.2916386781,173.7441058111,170.7884432305,171.9462812992,82424,135.63847714908962,139.28994864207098,154.79315193753268,170.20168245798217,,,134.75272934271229,137.65618875344467,146.57676377822307,,,,,149.89772534513173,"rgba(38, 166, 154, 1.0)",3,0.16428543402144777,0.4928563020643433,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,171.3795757466,172.3566542856,169.3374816,171.2916386781,130032,135.7740710893,139.43781337857484,154.97712977099366,170.25514648633947,,,134.88436312586842,137.80022801792424,146.76487132408053,,,,,150.02965455114008,"rgba(38, 166, 154, 1.0)",2,0.1819496451442777,0.3638992902885554,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,174.1349372267,174.2228742952,170.0116657919,171.0278274725,164952,135.9531298908645,139.6337886370616,155.22962079644694,170.44814580980727,,,135.05806805483672,137.99078303587913,147.0164334412597,,,,,150.2344973484318,"rgba(0, 255, 255, 0.75)",2,0.18046206579524485,0.3609241315904897,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,174.9459124141,175.6884921037,172.6495824316,173.8808968065,86232,136.05018092789018,139.74034147139622,155.37083725210005,170.60050133167383,,,135.15215874659242,138.09422643110736,147.15425300618767,,,,,150.35676031324417,"rgba(0, 255, 255, 0.75)",2,0.17893915598882432,0.35787831197764863,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,173.2067126146,174.5341735625,172.7070778667,174.5292751826,112746,136.1732288591681,139.87490586855753,155.543364926634,170.73788349254718,,,135.27155871823032,138.2250971617032,147.3261976645176,,,,,150.50129060919835,"rgba(0, 255, 255, 0.75)",2,0.1781720403631043,0.3563440807262086,0.0,0.0,0.0,0.0
