date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,70.17,70.72,69.4,69.8,17104.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,68.93,69.17,68.515,68.74,10232.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,70.66,70.88,69.38,69.58,12884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.710723192019966,-73.56608478802995,False,False,False,True,True,
2023-12-07 17:00:00+00:00,70.19,70.795,70.05,70.6,9761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.086880787979794,-56.35647063246411,False,False,False,True,True,
2023-12-08 17:00:00+00:00,70.24,70.86,70.165,70.63,8195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8081413643326,-44.33618985878098,False,False,False,False,True,
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.7082878391233,-41.7689118562534,False,False,False,False,True,
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.704235009921874,-40.3073178028083,False,False,False,True,True,
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41491847119358,-27.68922657026078,False,False,True,False,True,
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,,,"rgba(239, 83, 80, 1.0)",,76.44,,0,,,0.0,0.0,0.0,0.0,64.87764316134175,-16.627867573852733,False,False,True,False,True,
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,,,"rgba(239, 83, 80, 1.0)",,76.2458150143366,,0,,,0.0,0.0,0.0,0.0,71.3185234014117,-8.547728972375687,False,False,True,False,True,
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,"rgba(239, 83, 80, 1.0)",,75.56229560326446,,0,,,0.0,0.0,0.0,0.0,69.8169668739677,-7.955665706312033,False,False,True,False,True,
