date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-16 00:00:00+00:00,47.0663031245,47.7585903836,45.9678740066,46.1432534456,48125253,42.937091034012425,44.4824402688053,,,,,41.920119274411334,,,43.110921726493864,"rgba(0, 255, 0, 1.0)",1.4935725659782202,43.110921726493864,2.6482686466697047,4,0.33996469150034025,1.359858766001361,0.0,0.0,0.0,0.0,57.04945705500246,0.3061289271575447,True,False,True,False,True,11.692944980460556
2023-02-17 00:00:00+00:00,46.8632321951,47.4816754799,46.7063137497,47.3755247669,25321406,42.99885301469567,44.639213428726606,,,,,41.97306886047131,,,43.187917519149764,"rgba(0, 255, 0, 1.0)",1.5168914706158059,43.187917519149764,2.4229252699655444,4,0.34204981696450143,1.3681992678580057,0.0,0.0,0.0,0.0,60.913925224934616,3.778676768857949,True,False,True,False,True,10.98467566679712
2023-02-21 00:00:00+00:00,45.866338542,46.8540016983,45.8017250644,46.8078492144,25100478,43.045794343584745,44.72788032032939,,,,,42.01588863491736,,,43.223755292295415,"rgba(0, 255, 255, 0.75)",1.5148375948967627,43.223755292295415,1.744466376202315,4,0.34641501474390235,1.3856600589756094,0.0,0.0,0.0,0.0,60.182527653363906,3.778676768857949,True,False,True,False,True,7.604095429032441
2023-02-22 00:00:00+00:00,45.515579664,46.0140264906,45.1278987989,46.0140264906,20301885,43.07541428961674,44.76469178681634,,,,,42.04480693249074,,,43.23602457972813,"rgba(0, 255, 255, 0.75)",1.485324213766383,43.23602457972813,1.5347188601278712,4,0.34999461799072684,1.3999784719629074,0.0,0.0,0.0,0.0,58.65781898173561,3.778676768857949,True,False,True,False,True,6.454306802279934
2023-02-23 00:00:00+00:00,45.4232746961,45.8571080452,44.8140619081,45.7232658417,14066190,43.09400523532169,44.782696249768314,,,,,42.06350991821678,,,43.242412122460976,"rgba(0, 255, 255, 0.75)",1.429680850103369,43.242412122460976,1.5254191685377505,4,0.3559074921007822,1.4236299684031288,0.0,0.0,0.0,0.0,57.361332564703375,3.778676768857949,True,False,True,False,True,6.150987140189805
2023-02-24 00:00:00+00:00,44.7494484305,45.1371292957,44.4586877817,45.0494395762,17251578,43.1106484123778,44.78266285134822,,,,,42.082161794196914,,,43.239440298386135,"rgba(38, 166, 154, 1.0)",1.3825856024506755,43.239440298386135,1.0921624884834122,4,0.3649169055288064,1.4596676221152256,0.0,0.0,0.0,0.0,54.522035619474785,3.778676768857949,False,False,True,False,False,3.9607332103221857
2023-02-27 00:00:00+00:00,44.9802108503,45.538655906,44.8140619081,45.1832817796,14776418,43.12740234848751,44.792348377757925,,,,,42.099858885938424,,,43.24414884610126,"rgba(38, 166, 154, 1.0)",1.3344591200375482,43.24414884610126,1.3009480606269062,4,0.3709985564913235,1.483994225965294,0.0,0.0,0.0,0.0,53.29689151072653,10.37284564474416,False,False,False,False,False,4.624496529837835
2023-02-28 00:00:00+00:00,44.6940654498,45.164820786,44.6571434627,45.0540548246,16622431,43.14337540078669,44.79383645910262,,,,,42.11774320925788,,,43.24536939587106,"rgba(38, 166, 154, 1.0)",1.28183916406569,43.24536939587106,1.1301699109691896,4,0.375710674900416,1.502842699601664,0.0,0.0,0.0,0.0,51.62077505809356,8.56240407746212,False,False,False,False,False,3.6941328618075886
2023-03-01 00:00:00+00:00,44.6202214755,44.8509838952,44.3248455783,44.7125264434,13449316,43.15428380938377,44.788893133912325,,,,,42.13078216669468,,,43.243769739227744,"rgba(38, 166, 154, 1.0)",1.1983158071813997,43.243769739227744,1.1486552443214937,4,0.38050630598234847,1.5220252239293939,0.0,0.0,0.0,0.0,50.2750730239216,7.042739521537953,False,True,False,False,False,3.4527444590123544
2023-03-02 00:00:00+00:00,44.7956009145,44.8879058824,44.4171505462,44.6017604819,18283178,43.169877406534994,44.785941318525275,,,,,42.14900954278794,,,43.24466570878865,"rgba(38, 166, 154, 1.0)",1.1677081795951,43.24466570878865,1.3281873269476714,4,0.38677975538524506,1.5471190215409802,0.0,0.0,0.0,0.0,50.00244964102859,6.484036711068761,False,True,False,False,False,3.9806886818543212
2023-03-03 00:00:00+00:00,45.4878881736,45.5617321479,45.058670073,45.2202037668,15969867,43.18908749453521,44.802427773241945,,,,,42.16884150377383,,,43.256516050281675,"rgba(0, 255, 0, 1.0)",1.1147477230153129,43.256516050281675,2.0016834995478807,4,0.39692526962854335,1.5877010785141734,0.0,0.0,0.0,0.0,52.084175432677476,6.484036711068761,False,False,False,False,False,6.030590940676941
2023-03-06 00:00:00+00:00,45.6171151287,45.9771045034,45.4509661865,45.6494218674,13878360,43.20786369904768,44.82350114347354,,,,,42.187541266681194,,,43.270761631023994,"rgba(0, 255, 0, 1.0)",1.0557727425621006,43.270761631023994,2.2224039351328426,4,0.40984412316533014,1.6393764926613206,0.0,0.0,0.0,0.0,53.863517215470885,6.484036711068761,True,False,True,False,True,6.407705003812669
2023-03-07 00:00:00+00:00,45.1463597925,45.9263367711,44.8879058824,45.7555725805,17506589,43.22774604017326,44.83807649179772,,,,,42.20843624986083,,,43.282567301066095,"rgba(0, 255, 255, 0.75)",0.9897945730238926,43.282567301066095,1.8830094064265144,4,0.42717049336598545,1.7086819734639418,0.0,0.0,0.0,0.0,53.19066226539367,6.484036711068761,False,False,True,False,True,4.786047123051965
2023-03-08 00:00:00+00:00,45.3309697282,45.4786576768,44.989441347,45.2478952571,12055541,43.2408746205622,44.84655948896245,,,,,42.22241762493999,,,43.290064310066306,"rgba(0, 255, 0, 1.0)",0.8931360822738522,43.290064310066306,2.2851001752585303,4,0.4492670884541987,1.7970683538167949,0.0,0.0,0.0,0.0,53.3875801058155,6.484036711068761,False,False,True,False,True,5.341315242495035
2023-03-09 00:00:00+00:00,45.0540548246,45.866338542,44.9571346083,45.5063491672,12497686,43.25448081685,44.855532193890255,,,,,42.236900820071185,,,43.29808320469342,"rgba(0, 255, 0, 1.0)",0.8705487653425096,43.29808320469342,2.017085877108459,4,0.46740882828001884,1.8696353131200754,0.0,0.0,0.0,0.0,52.403378186095566,6.484036711068761,False,False,False,False,True,4.380459679717866
2023-03-10 00:00:00+00:00,44.8232924049,45.386352709,44.5832994884,45.1278987989,16338205,43.268890888244236,44.857465905846176,,,,,42.25341390502936,,,43.30355939000172,"rgba(0, 255, 255, 0.75)",0.8671569977153809,43.30355939000172,1.7525465618131202,4,0.4921389148613239,1.9685556594452955,0.0,0.0,0.0,0.0,50.84008650808772,5.909179115935672,False,True,False,False,False,3.5813045630573193
2023-03-13 00:00:00+00:00,44.684834953,45.1186683021,44.4171505462,44.7956009145,20280766,43.28442342815167,44.85385080570233,,,,,42.272191820342314,,,43.3074714235129,"rgba(0, 255, 255, 0.75)",0.8609720635984865,43.3074714235129,1.5997772607514367,4,0.5132301406030003,2.0529205624120013,0.0,0.0,0.0,0.0,49.25095395611744,4.1623165257324075,False,True,False,False,False,3.09991881070815
2023-03-14 00:00:00+00:00,45.2755867475,45.4648119317,44.7725246725,44.9340583663,17679559,43.30162667570787,44.862151448151856,,,,,42.29114836371275,,,43.31716984892991,"rgba(0, 255, 0, 1.0)",0.864973044929666,43.31716984892991,2.2641363335539992,4,0.5327369728602575,2.13094789144103,0.0,0.0,0.0,0.0,50.68960898944731,4.1623165257324075,False,True,False,False,False,4.967737823990454
2023-03-15 00:00:00+00:00,45.2848172443,45.3309697282,44.6479129659,44.6479129659,17355073,43.317474677378144,44.86780661025491,,,,,42.308987482090494,,,43.325522839040694,"rgba(0, 255, 0, 1.0)",0.869284041279847,43.325522839040694,2.2539173759300093,4,0.5547054307169319,2.2188217228677276,0.0,0.0,0.0,0.0,51.68559321282485,4.1623165257324075,False,True,False,False,True,4.9967324608625745
2023-03-16 00:00:00+00:00,46.2632499039,46.4201683493,44.7771399209,44.9340583663,21427586,43.34459237220555,44.89637910448744,,,,,42.33642310896522,,,43.347403121973585,"rgba(0, 255, 0, 1.0)",0.8912106631446736,43.347403121973585,3.271781748703192,4,0.5784440475232333,2.3137761900929332,0.0,0.0,0.0,0.0,55.706861463786765,0.9485199646038609,True,False,True,False,True,7.9972220020357625
2023-03-17 00:00:00+00:00,46.3278633814,46.6601612658,45.9078757775,46.3924768589,47642678,43.41408562909421,44.98406775002476,,,,,42.40408429510287,,,43.409319104655104,"rgba(0, 255, 0, 1.0)",0.9116537243584768,43.409319104655104,3.2013737220221983,4,0.5948696292631601,2.3794785170526405,0.0,0.0,0.0,0.0,58.57559117186057,3.6336083534955606,True,False,True,False,True,8.190187718220862
2023-03-20 00:00:00+00:00,47.0201506405,47.1124556084,46.1617144392,46.3555548717,22699745,43.45122582389663,45.03558857740327,,,,,42.4392778209974,,,43.44420432265493,"rgba(0, 255, 0, 1.0)",0.9522450685037767,43.44420432265493,3.7552794297625534,4,0.6024779892067039,2.4099119568268157,0.0,0.0,0.0,0.0,62.33038717599955,7.085253297256628,True,False,True,False,True,10.229581984903565
2023-03-21 00:00:00+00:00,46.7709272272,47.3801400153,46.4570903364,47.2647588054,23334044,43.489733846220034,45.088552834772514,,,,,42.475728269819925,,,43.48023512624567,"rgba(0, 255, 0, 1.0)",0.9783760097495015,43.48023512624567,3.3634227210833427,4,0.6065849272182131,2.4263397088728524,0.0,0.0,0.0,0.0,63.48833694783798,8.08188384836673,True,False,True,False,True,9.284466433123384
2023-03-22 00:00:00+00:00,45.6540371158,46.8447712015,45.6171151287,46.8355407047,21399350,43.51579895121343,45.11306899286142,,,,,42.50241157259996,,,43.50067507065041,"rgba(0, 255, 0, 1.0)",0.9768468854786844,43.50067507065041,2.204400789069804,4,0.6173636439803387,2.469454575921355,0.0,0.0,0.0,0.0,59.39723969215393,8.08188384836673,True,False,True,False,False,5.216710117311823
2023-03-23 00:00:00+00:00,45.9032605291,46.3832463621,45.6032693835,45.7463420837,17775356,43.53641309592194,45.13090968353661,,,,,42.52380799698249,,,43.516387704743664,"rgba(0, 255, 0, 1.0)",0.9825262327893897,43.516387704743664,2.4293222355804303,4,0.6279832359117751,2.5119329436471003,0.0,0.0,0.0,0.0,57.50910820335889,13.427347599401322,True,False,True,False,False,5.975226032417083
2023-03-24 00:00:00+00:00,46.6232392786,46.6601612658,45.6863438546,46.0601789745,19439419,43.56184881028323,45.15765861255159,,,,,42.54932424940264,,,43.53748843371086,"rgba(0, 255, 0, 1.0)",1.0067655502082689,43.53748843371086,3.065014336506443,4,0.6271402730813886,2.5085610923255546,0.0,0.0,0.0,0.0,58.42333171747841,13.427347599401322,True,False,True,False,False,8.11824340276285
2023-03-27 00:00:00+00:00,46.650930769,47.0293811373,46.5955477882,46.7986187176,15857214,43.58547351511732,45.186429652060916,,,,,42.57225813517951,,,43.55846414143577,"rgba(0, 255, 0, 1.0)",1.0319474153335486,43.55846414143577,2.996728885225875,4,0.6279858483048439,2.5119433932193758,0.0,0.0,0.0,0.0,59.11132648189718,13.427347599401322,True,False,True,False,False,8.19963884469222
2023-03-28 00:00:00+00:00,46.5124733171,46.7016985013,46.4017073557,46.4478598396,11124346,43.60070501329543,45.203264963385344,,,,,42.587360746451985,,,43.5714302771647,"rgba(0, 255, 0, 1.0)",1.050391617593787,43.5714302771647,2.7999490767763127,4,0.6301527297387867,2.5206109189551467,0.0,0.0,0.0,0.0,58.93360584646633,13.427347599401322,True,False,True,False,False,7.686222730076295
2023-03-29 00:00:00+00:00,47.2324520666,47.3247570345,46.7432357369,46.8216949596,18463404,43.630407377783484,45.24166894804322,,,,,42.61570109637545,,,43.598603169425004,"rgba(0, 255, 0, 1.0)",1.0891167228696463,43.598603169425004,3.336510055231168,4,0.6348222574030749,2.5392890296122994,0.0,0.0,0.0,0.0,60.92666718732521,13.427347599401322,True,False,True,False,False,9.820431039569435
2023-03-30 00:00:00+00:00,47.4724449831,47.7032074029,47.1909148311,47.610902435,11754581,43.650965880772574,45.269840963374314,,,,,42.63497422101455,,,43.61794568053745,"rgba(0, 255, 0, 1.0)",1.131840010599462,43.61794568053745,3.405516032713022,3,0.7434348159481149,2.2303044478443446,0.0,0.0,0.0,0.0,62.876381290552146,13.427347599401322,True,False,True,False,True,10.515837274067035
2023-03-31 00:00:00+00:00,48.2524219618,48.3216506877,47.435522996,47.4816754799,20588795,43.69155536910582,45.329436747289634,,,,,42.67215842851803,,,43.65743556099832,"rgba(0, 255, 0, 1.0)",1.1991029858259066,43.65743556099832,3.8320198140752604,3,0.7417149935086211,2.2251449805258634,0.0,0.0,0.0,0.0,65.94302613157987,10.400426990612608,True,False,True,False,True,12.719457588863627
2023-04-03 00:00:00+00:00,48.2847287005,48.5154911202,47.9893528033,48.0539662808,16884635,43.726255000432175,45.38097227758948,,,,,42.7037390442404,,,43.69137613622806,"rgba(0, 255, 0, 1.0)",1.261214076270257,43.69137613622806,3.642008641273411,3,0.7410910947783701,2.2232732843351104,0.0,0.0,0.0,0.0,68.054625665189,12.458332461329483,True,False,True,False,True,12.809282031614732
2023-04-04 00:00:00+00:00,48.1924237326,48.4714227122,47.8297250592,48.3877230183,13599896,43.7532239330548,45.41980737800265,,,,,42.72847086956789,,,43.71735801578163,"rgba(0, 255, 0, 1.0)",1.3173708024271682,43.71735801578163,3.3969674358755784,3,0.7426859916795748,2.2280579750387246,0.0,0.0,0.0,0.0,68.92805252509814,13.37713879490046,True,False,True,False,True,12.441605298501045
2023-04-05 00:00:00+00:00,48.1924237326,48.6295221339,48.0622242089,48.4249228823,13797933,43.781050439367455,45.459933252956134,,,,,42.75393046340888,,,43.98501384293432,"rgba(0, 255, 0, 1.0)",1.3662701317184216,43.98501384293432,3.0794861074609168,2,0.9591920064507998,1.9183840129015997,1.0,0.0,48.62952,380.0,69.5103370983709,14.096605225171146,True,False,True,False,True,12.441605298501045
2023-04-06 00:00:00+00:00,47.6809256035,47.9543446034,47.1740774573,47.355426794,14749037,43.805920224265954,45.491438047688156,,,,,42.77752377006597,,,43.989246536246,"rgba(0, 255, 0, 1.0)",1.3937470628432571,43.989246536246,2.648743926120239,1,1.2144795621578524,1.2144795621578524,0.0,0.0,0.0,0.0,66.84889009911325,14.096605225171146,True,False,True,False,False,10.378872566159743
2023-04-10 00:00:00+00:00,47.7367253994,47.8018251613,47.3135769471,47.5321261477,10177650,43.82295760991026,45.512786611391924,,,,,42.79371874554303,,,44.000114336886305,"rgba(0, 255, 0, 1.0)",1.4147870518954613,44.000114336886305,2.6411120016313197,1,1.230327307083458,1.230327307083458,0.0,0.0,0.0,0.0,65.27076408949682,14.096605225171146,True,False,True,False,False,10.548120318975855
2023-04-11 00:00:00+00:00,47.0764278145,47.7088255014,46.9834281546,47.5414261137,15957903,43.846853051181846,45.539811804732274,,,,,42.81700946793078,,,44.01164026882536,"rgba(0, 255, 0, 1.0)",1.4185759006599383,44.01164026882536,2.1604677932628524,2,0.6814605106954502,1.3629210213909004,0.0,0.0,0.0,0.0,60.780696079920595,16.33706025976379,True,False,True,False,False,7.925604895223955
2023-04-12 00:00:00+00:00,46.6021295493,47.383326692,46.5463297534,47.2624271342,16100652,43.867752432984744,45.55989376658134,,,,,42.83810369046814,,,44.01876004481862,"rgba(0, 255, 255, 0.75)",1.4174103340714908,44.01876004481862,1.8225981865538474,2,0.701623712371448,1.403247424742896,0.0,0.0,0.0,0.0,55.78464446036911,11.742772869153164,False,False,True,False,False,6.103255617293421
2023-04-13 00:00:00+00:00,47.2438272022,47.2717271002,46.5835296173,46.6951292091,15451869,43.8887944846844,45.58134727303669,,,,,42.85908702299919,,,44.03182326713609,"rgba(0, 255, 0, 1.0)",1.4203173327218435,44.03182326713609,2.2614692231549034,1,1.3461480547622349,1.3461480547622349,0.0,0.0,0.0,0.0,55.11376349260253,11.241298018554282,False,True,True,False,False,8.131940214891301
2023-04-14 00:00:00+00:00,47.0020280866,47.2903270321,46.6858292431,46.9834281546,12360102,43.90521272960167,45.59759943999871,,,,,42.87556067562869,,,44.04247705096228,"rgba(0, 255, 0, 1.0)",1.4196745898746976,44.04247705096228,2.084668597117689,0,,,0.0,0.0,0.0,0.0,53.635778989535154,9.833912735276982,False,True,False,False,False,7.201276938614278
2023-04-17 00:00:00+00:00,46.760228971,47.1275776274,46.5463297534,47.0206280186,12041350,43.920111678930226,45.61106471039704,,,,,42.89078234917464,,,44.05117023247798,"rgba(0, 255, 255, 0.75)",1.4146692862984078,44.05117023247798,1.9149767120557768,0,,,0.0,0.0,0.0,0.0,51.64542676950494,7.88628005438845,False,True,False,False,False,6.272857733575059
2023-04-18 00:00:00+00:00,46.788128869,47.1415275764,46.5649296853,46.8532286309,15203628,43.93883614967125,45.62792369370079,,,,,42.9099320662116,,,44.06301945394196,"rgba(0, 255, 255, 0.75)",1.400340529622368,44.06301945394196,1.9460333807469816,0,,,0.0,0.0,0.0,0.0,50.44926628530628,6.646108921474649,False,True,False,False,False,6.364129935242627
2023-04-19 00:00:00+00:00,44.6770365904,45.8209324066,44.6305367605,45.7837325426,30466697,43.952883376475775,45.6121640040016,,,,,42.93050160403556,,,44.04417460368428,#000000,1.3855053051202542,44.04417460368428,0.4567734128313484,0,,,0.0,0.0,0.0,0.0,43.49804767477351,0.07146106031829902,False,True,False,True,False,0.0
2023-04-20 00:00:00+00:00,43.3192415567,44.314337917,43.114642305,44.2771380531,39769410,43.946836084331586,45.543232926577275,,,,,42.938610297650285,,,43.9881840489319,#000000,1.3912180980816007,43.9881840489319,-0.4808322240447615,0,,,0.0,0.0,0.0,0.0,36.755668348203194,-6.03014067379155,False,True,False,True,False,0.0
2023-04-21 00:00:00+00:00,43.737740026,43.8167897369,43.0030427132,43.3052916077,20861009,43.943202330800545,45.50780232633444,,,,,42.94237187345606,,,43.96347787350258,#000000,1.3936882654174834,43.96347787350258,-0.1619715492366333,1,0.4910747324930404,0.4910747324930404,0.0,0.0,0.0,0.0,33.98867410287889,-8.321961819963647,False,True,False,True,False,0.0
2023-04-24 00:00:00+00:00,44.0725388014,44.1283385973,43.709840128,43.756339958,17359902,43.94339216727544,45.48572618605105,,,,,42.94788402438971,,,43.950249786179526,#000000,1.3912142881567193,43.950249786179526,0.08790091955028737,1,0.4911992482320815,0.4911992482320815,0.0,0.0,0.0,0.0,33.48229243816056,-8.669757140354129,False,True,False,True,False,0.0
2023-04-25 00:00:00+00:00,43.7935398219,44.1097386654,43.5284907913,44.0539388695,20281552,43.942311640598625,45.45809053333971,,,,,42.953255432852025,,,43.934266792733226,#000000,1.3817813999126367,43.934266792733226,-0.10184459773602787,1,0.4899735323214769,0.4899735323214769,0.0,0.0,0.0,0.0,32.61520070881406,-9.572460442624234,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,43.2820416927,43.5703406383,43.1750920839,43.4866409444,22374236,43.93697562785082,45.420275287148286,,,,,42.95591072762611,,,43.911869410745666,#000000,1.400288797923415,43.911869410745666,-0.4497841580820206,2,0.29408687685674856,0.5881737537134971,0.0,0.0,0.0,0.0,31.112750171258927,-11.191446440151203,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,43.3006416247,43.5238408083,42.7519436316,43.5052408764,22845421,43.93027093385107,45.380338706929315,,,,,42.95754480831074,,,43.88890828651361,#000000,1.4194208160242108,43.88890828651361,-0.41444133774319597,2,0.2920424249754585,0.584084849950917,0.0,0.0,0.0,0.0,30.196888887107797,-12.325685669731016,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,43.9423392776,43.9516392436,43.3471414546,43.4168911995,19664960,43.92886209835741,45.35552224379065,,,,,42.96221786669819,,,43.87696567532111,#000000,1.4283941930147013,43.87696567532111,0.045767199697805176,2,0.2912775366907509,0.5825550733815018,0.0,0.0,0.0,0.0,32.441855768895834,-12.325685669731016,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,44.0260389715,44.1934383592,43.8260897028,43.8958394477,13122321,43.929302757434016,45.34206910772129,,,,,42.96636047439393,,,43.87148915023735,#000000,1.436399716907736,43.87148915023735,0.10759527410334038,2,0.2905245639688474,0.5810491279376948,0.0,0.0,0.0,0.0,34.293127738356375,-12.325685669731016,False,True,False,True,True,0.0
2023-05-02 00:00:00+00:00,43.114642305,43.7842398559,42.8356433255,43.6214904512,20175127,43.9239728983205,45.310196976094396,,,,,42.96803480058311,,,43.85486704573785,"rgba(239, 83, 80, 0.5)",1.4588364517197503,43.85486704573785,-0.5074076260332244,2,0.2880227392076499,0.5760454784152998,0.0,0.0,0.0,0.0,33.39843713324846,-12.325685669731016,False,True,False,True,True,0.0
2023-05-03 00:00:00+00:00,42.7426436656,43.2913416587,42.6496440058,43.1704421009,20765706,43.91578773639807,45.27299294218846,,,,,42.967582805898324,,,43.83477578952724,"rgba(239, 83, 80, 0.5)",1.4882089622316437,43.83477578952724,-0.7338567040273272,2,0.4958141466546153,0.9916282933092306,0.0,0.0,0.0,0.0,32.062616629150014,-12.325685669731016,False,True,False,True,True,0.0
2023-05-04 00:00:00+00:00,42.50084455,42.7147437677,42.3659950432,42.5659443119,17748930,43.90641449978139,45.23731746380567,42.52719445363333,,,,42.96527988312401,,,43.774871198682774,"rgba(239, 83, 80, 0.5)",1.518778747905004,43.774871198682774,-0.8388494047866841,2,0.48834094426776936,0.9766818885355387,0.0,0.0,0.0,0.0,30.70400739402164,-12.890190172463505,False,True,False,True,True,0.0
2023-05-05 00:00:00+00:00,43.0123426792,43.114642305,42.7054438017,42.8914431214,14317403,43.90120320208834,45.21353251210985,42.71335915624559,,,,42.96519109601557,,,43.772019131574964,#000000,1.5239380236555349,43.772019131574964,-0.4984956347192474,2,0.48427417747044,0.96854835494088,0.0,0.0,0.0,0.0,32.19987946368504,-12.890190172463505,False,True,False,True,True,0.0
2023-05-08 00:00:00+00:00,43.096042373,43.2634417608,42.8635432234,43.1890420329,12000025,43.89746698866577,45.19509623130862,42.811661098476335,,,,42.96557403379603,,,43.767871708215296,#000000,1.5197287456549382,43.767871708215296,-0.4420718744289876,2,0.48038757612135363,0.9607751522427073,0.0,0.0,0.0,0.0,33.57928529442724,-12.890190172463505,False,True,False,True,True,0.0
2023-05-09 00:00:00+00:00,43.2169419308,43.2587917778,42.7054438017,42.7612435976,15221927,43.89269643561305,45.172011386284936,42.87552145957234,,,,42.965994132231074,,,43.75983099384557,#000000,1.5190637706616108,43.75983099384557,-0.35738398448481334,2,0.4774189248630882,0.9548378497261764,0.0,0.0,0.0,0.0,35.07904689896816,-12.890190172463505,False,True,False,True,True,0.0
2023-05-10 00:00:00+00:00,43.4401411145,43.6447403661,42.9193430193,43.4308411485,15625285,43.88945133026312,45.15184044139516,42.971304426648565,,,,42.967663587120676,,,43.75563847373375,#000000,1.5247851686747405,43.75563847373375,-0.20691266265919844,2,0.4751046224518567,0.9502092449037134,0.0,0.0,0.0,0.0,37.16456738236919,-18.503294173558594,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,43.123942271,43.5703406383,42.9658428493,43.5517407063,12522127,43.886345683197405,45.134991955077304,43.006927433983485,,,,42.96857596576226,,,43.74974452059198,#000000,1.5389790842059277,43.74974452059198,-0.406634668407389,2,0.4724043682191168,0.9448087364382336,0.0,0.0,0.0,0.0,37.511081274393206,-17.946877561421395,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,43.4401411145,43.5331407743,43.0402425771,43.0402425771,14097455,43.883495712331566,45.11751754072421,43.052873471335836,,,,42.97007275434438,,,43.74446430107072,#000000,1.5489873474888658,43.74446430107072,-0.1964658956472899,2,0.4714711349937435,0.942942269987487,0.0,0.0,0.0,0.0,39.326607010002064,-15.98526989159538,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,43.8028397879,43.9516392436,43.3006416247,43.5238408083,13204406,43.882534557682476,45.10458908392144,43.12562546761186,,,,42.97277696420952,,,43.743427449769186,#000000,1.5560323865569796,43.743427449769186,0.038181941869650585,2,0.472564340980971,0.945128681961942,0.0,0.0,0.0,0.0,42.21917756724612,-13.084748956982047,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,43.6354404002,44.0167390055,43.5238408083,43.9330393117,16500040,43.88158894525886,45.08920763449333,43.20102546807506,,,,42.97631706314866,,,43.74187339308941,#000000,1.5657426197300612,43.74187339308941,-0.06797604634902647,2,0.473332352708411,0.946664705416822,0.0,0.0,0.0,0.0,43.45972224135104,-11.7947306179842,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,44.2957379851,44.4166375429,43.7214650855,43.8493396178,29325954,43.88437135259333,45.070848885543704,43.37336607703643,,,,42.986003784520406,,,43.74722553146749,#000000,1.5671752474929552,43.74722553146749,0.350000712753709,2,0.4746442240251432,0.9492884480502864,0.0,0.0,0.0,0.0,47.119322499667874,-8.259783312258804,False,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,44.8258360462,44.8676858931,42.50084455,42.5566443459,41475717,43.88703082370078,45.04393435235212,43.5153050899894,,,,42.99850744926904,,,43.74874286499836,"rgba(38, 166, 154, 0.5)",1.5674331995969253,43.74874286499836,0.6871700698177254,3,0.4421176590638565,1.3263529771915696,0.0,0.0,0.0,0.0,51.41030301526413,-4.263529450819448,False,False,True,False,True,1.1076501695564644
2023-05-19 00:00:00+00:00,45.6907328828,45.8860321684,45.0118353659,45.0397352638,28564111,43.90353762458668,45.052719294692466,43.76480118624599,,,,43.018550919164106,,,43.77615466387244,"rgba(38, 166, 154, 1.0)",1.568017710342007,43.77615466387244,1.2210182361460462,3,0.4436803470144408,1.3310410410433224,0.0,0.0,0.0,0.0,56.664765290031994,0.5059961375000199,True,False,True,False,True,3.998884684319865
2023-05-22 00:00:00+00:00,45.4024339372,45.782802546,45.3559341073,45.6721329508,18667478,43.914044044288445,45.058106038844635,43.895775057964464,,,,43.031397867890455,,,43.792080955905064,"rgba(38, 166, 154, 1.0)",1.567726488313826,43.792080955905064,1.027190006228037,3,0.44557738147011045,1.3367321444103313,0.0,0.0,0.0,0.0,58.78502271337835,2.283880775326459,True,False,True,False,True,2.961318787407528
2023-05-23 00:00:00+00:00,45.4861336311,45.8953321344,45.1978346856,45.2071346516,17645878,43.923928114963196,45.06322236279596,44.00357796336265,,,,43.043482271070594,,,43.80626077550904,"rgba(38, 166, 154, 1.0)",1.5677075497527373,43.80626077550904,1.0715473404819147,3,0.44898911214482967,1.346967336434489,0.0,0.0,0.0,0.0,60.43688484131203,3.7409161231560475,True,False,True,False,True,3.2405273336714657
2023-05-24 00:00:00+00:00,45.0211353319,45.569833325,44.8016561346,45.523333495,15452947,43.93037272882006,45.06386346253567,44.0652703522245,,,,43.05229849271053,,,43.81431837877639,"rgba(38, 166, 154, 0.5)",1.5606313599829897,43.81431837877639,0.7732876475945994,3,0.4513959541723119,1.3541878625169357,0.0,0.0,0.0,0.0,59.29244290552467,3.7409161231560475,True,False,True,False,True,1.5584062411471926
2023-05-25 00:00:00+00:00,45.5977332229,45.7837325426,44.3794376789,44.4259375089,21716990,43.94022862302351,45.06635756268118,44.15013987858849,,,,43.06528770479405,,,43.826558413909055,"rgba(38, 166, 154, 1.0)",1.556377968876377,43.826558413909055,1.1380107174542164,3,0.45310460026301996,1.35931380078906,0.0,0.0,0.0,0.0,60.33536420121159,3.7409161231560475,True,False,True,False,True,3.503348879017384
