date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.17771398786793,-14.610194609645163,False,False,False,False,True,
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16510040381234,-13.848524901253626,False,False,False,False,True,
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.44309431541876,-10.822244061439036,False,False,False,False,True,
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.178359400013484,-9.230988316176251,False,False,False,False,True,
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91747004986813,-7.601580799831922,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.57865652834106,-7.601580799831922,False,False,False,True,True,
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99600569381216,0.865886510755189,False,False,False,True,False,
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,,,,,7.74,"rgba(38, 166, 154, 1.0)",,7.74,,0,,,0.0,0.0,0.0,0.0,42.438521622080046,0.865886510755189,False,False,False,True,False,
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,,7.78020470918995,"rgba(239, 83, 80, 1.0)",,7.78020470918995,,0,,,0.0,0.0,0.0,0.0,46.52402465980173,0.865886510755189,False,False,False,True,True,
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,,7.789574624772059,"rgba(239, 83, 80, 1.0)",,7.789574624772059,,0,,,0.0,0.0,0.0,0.0,51.09914899956318,-7.2003981348102,False,False,True,False,True,
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,,7.811142441500558,"rgba(38, 166, 154, 1.0)",,7.811142441500558,,0,,,0.0,0.0,0.0,0.0,55.862812461603866,-2.586533796650528,False,False,True,False,True,
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,,7.829850021934636,"rgba(38, 166, 154, 1.0)",,7.829850021934636,,0,,,0.0,0.0,0.0,0.0,57.36555708843831,-0.9919612214532023,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,,7.844215129205989,"rgba(38, 166, 154, 1.0)",,7.844215129205989,,0,,,0.0,0.0,0.0,0.0,58.367386839661265,0.3027561739953626,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,,7.908075152088818,"rgba(38, 166, 154, 1.0)",,7.908075152088818,,0,,,0.0,0.0,0.0,0.0,60.71532795584535,2.9259364974920743,False,False,True,False,True,
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.908075152088818,"rgba(38, 166, 154, 1.0)",,7.908075152088818,,0,,,0.0,0.0,0.0,0.0,62.28062203330141,4.822429918216727,False,False,True,False,True,
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.908075152088818,"rgba(38, 166, 154, 1.0)",,7.908075152088818,,0,,,0.0,0.0,0.0,0.0,63.324151418272116,6.271901628985653,False,False,True,False,True,
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.908075152088818,"rgba(38, 166, 154, 1.0)",,7.908075152088818,,0,,,0.0,0.0,0.0,0.0,64.01983767491924,7.439912340050391,False,False,True,False,True,
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.908075152088818,"rgba(38, 166, 154, 1.0)",,7.908075152088818,,0,,,0.0,0.0,0.0,0.0,64.483628512684,8.4228087582607,False,False,True,False,True,
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.908075152088818,"rgba(38, 166, 154, 1.0)",,7.908075152088818,,0,,,0.0,0.0,0.0,0.0,64.79282240452719,9.275743622581643,False,False,True,False,True,
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.908075152088818,"rgba(38, 166, 154, 1.0)",,7.908075152088818,,0,,,0.0,0.0,0.0,0.0,64.99895166575597,10.029937331351135,False,False,True,False,True,
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,,7.9338848427138835,"rgba(38, 166, 154, 1.0)",,7.9338848427138835,,0,,,0.0,0.0,0.0,0.0,67.00466125525742,12.384597781704691,False,False,True,False,True,
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,,7.946039433531154,"rgba(38, 166, 154, 1.0)",,7.946039433531154,,0,,,0.0,0.0,0.0,0.0,68.76291875331113,14.375160619840486,False,False,True,False,True,
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,,7.970808012757925,"rgba(38, 166, 154, 1.0)",,7.970808012757925,,0,,,0.0,0.0,0.0,0.0,70.94415589070333,16.66245978648483,False,False,True,False,True,
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,,7.976594301685715,"rgba(38, 166, 154, 1.0)",,7.976594301685715,,0,,,0.0,0.0,0.0,0.0,72.96339835237615,18.718925544880477,False,False,True,False,True,
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,,7.984337329780936,"rgba(38, 166, 154, 1.0)",,7.984337329780936,,0,,,0.0,0.0,0.0,0.0,74.30955999349136,20.124072844086598,False,False,True,False,True,
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,,8.00405007969966,"rgba(38, 166, 154, 1.0)",,8.00405007969966,,0,,,0.0,0.0,0.0,0.0,77.30387184167998,23.024123814610732,False,False,True,False,True,
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,,8.035334314692347,"rgba(38, 166, 154, 1.0)",,8.035334314692347,,0,,,0.0,0.0,0.0,0.0,82.2907632081077,27.62318900377319,False,False,True,False,True,
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,,8.06648795643559,"rgba(38, 166, 154, 1.0)",,8.06648795643559,,0,,,0.0,0.0,0.0,0.0,86.0177931431927,30.916010160073284,False,False,True,False,True,
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,,8.083355979495165,"rgba(38, 166, 154, 1.0)",,8.083355979495165,,0,,,0.0,0.0,0.0,0.0,88.55225825536422,33.123206461930096,False,False,True,False,True,
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,,8.10163821769009,"rgba(38, 166, 154, 1.0)",,8.10163821769009,,0,,,0.0,0.0,0.0,0.0,83.11522762406335,39.08027244749161,False,False,True,False,False,
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,,8.111341884215255,"rgba(38, 166, 154, 1.0)",,8.111341884215255,,0,,,0.0,0.0,0.0,0.0,79.97998805892351,36.36299058512486,False,False,True,False,False,
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,,8.127703747050846,"rgba(38, 166, 154, 1.0)",,8.127703747050846,,0,,,0.0,0.0,0.0,0.0,73.75519843061008,30.772852748369516,True,False,True,False,False,
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,,8.387919465128729,"rgba(38, 166, 154, 1.0)",,8.387919465128729,,0,,,0.0,0.0,0.0,0.0,74.3925578664897,30.772852748369516,True,False,True,False,False,
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,,8.381713688104433,"rgba(38, 166, 154, 1.0)",,8.381713688104433,,0,,,0.0,0.0,0.0,0.0,72.97547947159231,30.156866524090702,True,False,True,False,False,
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,,8.385978654454773,"rgba(38, 166, 154, 1.0)",,8.385978654454773,,0,,,0.0,0.0,0.0,0.0,72.42348436289076,29.356511967208476,True,False,True,False,False,
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,,8.389459254978815,"rgba(38, 166, 154, 1.0)",,8.389459254978815,,0,,,0.0,0.0,0.0,0.0,71.84628421665369,28.400760684586757,True,False,True,False,False,
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,,8.39340486402794,"rgba(38, 166, 154, 1.0)",,8.39340486402794,,0,,,0.0,0.0,0.0,0.0,71.0039772879842,27.138232662780723,True,False,True,False,False,
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,,8.393249009909047,"rgba(38, 166, 154, 1.0)",,8.393249009909047,,0,,,0.0,0.0,0.0,0.0,67.5697314429866,23.53309968768363,True,False,True,False,False,
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,,,,,8.39871281128504,"rgba(38, 166, 154, 1.0)",,8.39871281128504,,0,,,0.0,0.0,0.0,0.0,67.40551737636338,23.037404534671182,True,False,True,False,False,
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,,,,,8.400507394211346,"rgba(38, 166, 154, 1.0)",,8.400507394211346,,0,,,0.0,0.0,0.0,0.0,66.42450601169699,21.71707092485002,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,,,,,8.403386704634961,"rgba(38, 166, 154, 1.0)",,8.403386704634961,,0,,,0.0,0.0,0.0,0.0,67.0452797617497,21.71707092485002,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,,8.404380604099048,"rgba(38, 166, 154, 1.0)",,8.404380604099048,,0,,,0.0,0.0,0.0,0.0,64.05094857748261,18.844377679064365,False,False,True,False,False,19.716743428862298
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,,8.406028696165132,"rgba(38, 166, 154, 1.0)",,8.406028696165132,,0,,,0.0,0.0,0.0,0.0,62.05472778797123,16.771341418423987,False,False,True,False,False,19.716743428862298
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,,8.407734563989184,"rgba(38, 166, 154, 1.0)",,8.407734563989184,,0,,,0.0,0.0,0.0,0.0,57.480174198254346,12.416416740938118,False,True,True,False,False,15.160504658203614
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,8.407077816895368,"rgba(38, 166, 154, 1.0)",,8.407077816895368,,0,,,0.0,0.0,0.0,0.0,54.80422644950549,9.951176569184646,False,True,True,False,False,15.504079932009798
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,8.406621260253011,"rgba(38, 166, 154, 1.0)",,8.406621260253011,,0,,,0.0,0.0,0.0,0.0,51.388561212109295,6.8060527000179505,False,True,False,False,False,13.179272795883836
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,,8.407092135089606,"rgba(38, 166, 154, 1.0)",,8.407092135089606,,0,,,0.0,0.0,0.0,0.0,51.672245698332944,6.8060527000179505,False,True,False,False,False,15.434490140989489
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,,8.407200902766554,"rgba(38, 166, 154, 1.0)",,8.407200902766554,,0,,,0.0,0.0,0.0,0.0,50.51292568008938,5.8053539339426905,False,True,False,False,False,13.657446376016736
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,,8.407503704490967,"rgba(38, 166, 154, 1.0)",,8.407503704490967,,0,,,0.0,0.0,0.0,0.0,51.30367790358284,5.8053539339426905,False,True,False,False,False,15.031652817037948
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,,8.4109123052189,"rgba(38, 166, 154, 1.0)",,8.4109123052189,,0,,,0.0,0.0,0.0,0.0,52.7708756664758,5.8053539339426905,False,True,True,False,True,15.8763581723749
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,,8.411367741781282,"rgba(38, 166, 154, 1.0)",,8.411367741781282,,0,,,0.0,0.0,0.0,0.0,52.36076072278812,5.8053539339426905,False,True,True,False,True,14.335500889185209
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,,8.409959333992486,"rgba(38, 166, 154, 1.0)",,8.409959333992486,,0,,,0.0,0.0,0.0,0.0,48.78106666530448,3.4062840449065845,False,True,False,False,False,10.16082323502772
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,,8.399372135514412,"rgba(38, 166, 154, 1.0)",,8.399372135514412,,0,,,0.0,0.0,0.0,0.0,43.92543955938769,-1.1506506199621356,False,True,False,True,False,6.2848360805531485
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,,8.398165338900625,"rgba(38, 166, 154, 1.0)",,8.398165338900625,,0,,,0.0,0.0,0.0,0.0,40.55559851029055,-4.189300794704799,False,True,False,True,False,6.063377671053974
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,,8.391079671611578,"rgba(239, 83, 80, 1.0)",,8.391079671611578,,0,,,0.0,0.0,0.0,0.0,36.56264414783433,-7.781201589128727,False,True,False,True,False,3.02650383486311
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,,8.382324611555147,"rgba(239, 83, 80, 1.0)",,8.382324611555147,,0,,,0.0,0.0,0.0,0.0,38.25921678781194,-7.781201589128727,False,True,False,True,False,6.398255701231939
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,,8.37794275602738,"rgba(239, 83, 80, 1.0)",,8.37794275602738,,0,,,0.0,0.0,0.0,0.0,36.804698770914385,-7.781201589128727,False,True,False,True,False,2.2928709846424447
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,,8.376915050668,"rgba(239, 83, 80, 1.0)",,8.376915050668,,0,,,0.0,0.0,0.0,0.0,34.76370268346088,-9.347396681536509,False,True,False,True,False,0.3538254999953203
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,,8.373837038205185,"rgba(239, 83, 80, 1.0)",,8.373837038205185,,0,,,0.0,0.0,0.0,0.0,33.2950947563784,-10.908921193265876,False,True,False,True,False,0.16142001067996858
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,,8.371888008422957,"rgba(239, 83, 80, 1.0)",,8.371888008422957,,0,,,0.0,0.0,0.0,0.0,34.557275655604116,-10.908921193265876,False,True,False,True,False,1.8761187232310128
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,,8.370558158261504,"rgba(239, 83, 80, 1.0)",,8.370558158261504,,0,,,0.0,0.0,0.0,0.0,34.96684942847166,-10.908921193265876,False,True,False,True,False,1.2816418216518137
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,,8.353192133470671,"rgba(239, 83, 80, 1.0)",,8.353192133470671,,0,,,0.0,0.0,0.0,0.0,34.108157891556985,-10.908921193265876,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,,,,,,8.288128062226148,"rgba(239, 83, 80, 1.0)",,8.288128062226148,,0,,,0.0,0.0,0.0,0.0,32.49442540992082,-12.718202388639313,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,,,,,,8.28499014591314,"rgba(239, 83, 80, 1.0)",,8.28499014591314,,0,,,0.0,0.0,0.0,0.0,32.63183769589411,-12.912311265101692,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,,,,,,8.282099141582853,"rgba(239, 83, 80, 1.0)",0.27967376425831414,8.282099141582853,-0.41869905778755,0,,,0.0,0.0,0.0,0.0,34.23256338066439,-12.912311265101692,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,,,,,,8.280194026845864,"rgba(239, 83, 80, 1.0)",0.2778784652351494,8.280194026845864,-0.5405025780560735,0,,,0.0,0.0,0.0,0.0,34.10097067164182,-12.912311265101692,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,,,,,,8.280497286989764,"rgba(239, 83, 80, 1.0)",0.27212571617803083,8.280497286989764,-0.2590614660749011,0,,,0.0,0.0,0.0,0.0,38.38208274812704,-15.617282591192279,False,True,False,True,True,1.7261649236064613
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,,,,,,8.304046296915658,"rgba(239, 83, 80, 1.0)",0.2673080181673895,8.304046296915658,0.20932295060937187,0,,,0.0,0.0,0.0,0.0,46.44820629274027,-8.247156850341312,False,True,False,False,True,7.062840908853694
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,,,,,,8.306787003140775,"rgba(239, 83, 80, 1.0)",0.26265376448853905,8.306787003140775,-0.02584011371011632,0,,,0.0,0.0,0.0,0.0,49.3830727231052,-5.863401131697458,False,True,False,False,True,4.69375865917851
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,,,,,,8.297792233138285,"rgba(239, 83, 80, 1.0)",0.2587919439825577,8.297792233138285,-0.26195650488584626,0,,,0.0,0.0,0.0,0.0,48.88623054385783,-5.863401131697458,False,True,False,False,True,2.045846721921883
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,,,,,,8.295775395861272,"rgba(239, 83, 80, 1.0)",0.2551810344840726,8.295775395861272,-0.1989779372277043,0,,,0.0,0.0,0.0,0.0,49.09542783672014,-5.863401131697458,False,True,False,False,True,2.572048814426644
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,,,,,,8.295115600378699,"rgba(239, 83, 80, 1.0)",0.25293541532242075,8.295115600378699,-0.07952860358861469,0,,,0.0,0.0,0.0,0.0,50.33593604511495,-4.892096265415205,False,False,False,False,True,3.6227191454391594
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,,,,,,8.295399879327126,"rgba(239, 83, 80, 1.0)",0.25024992912492156,8.295399879327126,-0.06153799675779181,0,,,0.0,0.0,0.0,0.0,51.35354196348857,-3.6790911759673506,False,False,False,False,True,3.7983791229270096
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,,,,,,8.290963701219443,"rgba(239, 83, 80, 1.0)",0.24487985655040204,8.290963701219443,-0.22853533976946347,0,,,0.0,0.0,0.0,0.0,50.086953266468655,-3.6790911759673506,False,False,False,False,True,2.056811697977853
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,,,,,,8.289241956823432,"rgba(239, 83, 80, 1.0)",0.24054989555652206,8.289241956823432,-0.30863433406059065,0,,,0.0,0.0,0.0,0.0,48.42123318641869,-3.6790911759673506,False,False,False,False,False,1.2921065366168207
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,,,,,,,,8.285713172176822,"rgba(239, 83, 80, 1.0)",0.23680208028061475,8.285713172176822,-0.31973187096624844,0,,,0.0,0.0,0.0,0.0,47.09486988427751,-3.6790911759673506,False,False,False,True,False,1.0994523504774385
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,,,,,,,,8.287350196722468,"rgba(239, 83, 80, 1.0)",0.23220315739952355,8.287350196722468,0.05447730952154151,0,,,0.0,0.0,0.0,0.0,50.38346446578116,-3.6790911759673506,False,False,False,False,True,4.375142808571663
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,,,,,,,,8.287598924191368,"rgba(239, 83, 80, 1.0)",0.22842385921672267,8.287598924191368,-0.05515590286658282,0,,,0.0,0.0,0.0,0.0,51.326870052023864,-3.1909170839594196,False,False,False,False,True,3.3902506595637263
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,,,,,,,,8.28725155175611,"rgba(239, 83, 80, 1.0)",0.22409602189023528,8.28725155175611,-0.14391844836900713,0,,,0.0,0.0,0.0,0.0,50.964357502802756,-3.1909170839594196,False,False,False,False,True,2.6041950600724633
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,,,,,,,,8.288293122610801,"rgba(239, 83, 80, 1.0)",0.2197069506049957,8.288293122610801,-0.014988704734796665,0,,,0.0,0.0,0.0,0.0,52.15234075184622,-2.014180170664112,True,False,True,False,True,3.698541450758597
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,,,,,,,,8.291221442761914,"rgba(239, 83, 80, 1.0)",0.21223605759659725,8.291221442761914,0.1355969271384886,0,,,0.0,0.0,0.0,0.0,54.48475873357093,0.3607260052360459,True,False,True,False,True,4.958959779664401
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,,,,,,,,8.291238658876907,"rgba(239, 83, 80, 1.0)",0.20084546522364657,8.291238658876907,-0.03106198524303075,0,,,0.0,0.0,0.0,0.0,54.01673320768542,0.3607260052360459,True,False,True,False,True,3.542209410969697
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,,,,,,,,8.292307517755082,"rgba(239, 83, 80, 1.0)",0.19189153280007587,8.292307517755082,0.19642597927542696,0,,,0.0,0.0,0.0,0.0,55.72582865318752,1.828409610743229,True,False,True,False,True,5.165567030113362
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,,,,,,,,8.3189977136229,"rgba(38, 166, 154, 1.0)",0.18705657476326387,8.3189977136229,0.8339845128380714,0,,,0.0,0.0,0.0,0.0,61.209745005477124,6.971839079948666,True,False,True,False,True,10.019326394227047
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,,,,,,,,8.346167257493443,"rgba(38, 166, 154, 1.0)",0.18362596628880667,8.346167257493443,0.7016041636721942,0,,,0.0,0.0,0.0,0.0,64.86568924033686,10.213793523169699,True,False,True,False,True,10.019326394227047
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,,,,,,,,8.357086917679663,"rgba(38, 166, 154, 1.0)",0.18080383576414957,8.357086917679663,0.23734608361028253,0,,,0.0,0.0,0.0,0.0,63.1465668392549,10.213793523169699,True,False,True,False,True,6.9516643149082356
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,,,,,,,,8.34955368580463,"rgba(38, 166, 154, 1.0)",0.1764967651491401,8.34955368580463,-0.5073956212679394,0,,,0.0,0.0,0.0,0.0,56.702123498656555,12.213651526109317,True,False,True,False,False,1.681534081555597
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,,,,,,,,8.33246833916402,"rgba(38, 166, 154, 1.0)",0.17192191292603398,8.33246833916402,-0.2761040658292474,0,,,0.0,0.0,0.0,0.0,53.35660544405849,9.371883312490752,True,False,True,False,False,2.5307212166432933
