date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,2.0383283194422797,"rgba(239, 83, 80, 1.0)",,2.0383283194422797,,0,,,0.0,0.0,0.0,0.0,39.50516299725794,-15.831525767906179,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,2.0199450332759508,"rgba(239, 83, 80, 1.0)",,2.0199450332759508,,0,,,0.0,0.0,0.0,0.0,39.23363654113383,-15.831525767906179,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,2.019642378623315,"rgba(239, 83, 80, 1.0)",,2.019642378623315,,0,,,0.0,0.0,0.0,0.0,44.61413247932713,-10.794183451764582,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,2.017838729650559,"rgba(239, 83, 80, 1.0)",,2.017838729650559,,0,,,0.0,0.0,0.0,0.0,46.8887983612948,-8.677674857857738,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,2.0124408915508596,"rgba(239, 83, 80, 1.0)",0.11047677184420748,2.0124408915508596,-1.606137548996126,0,,,0.0,0.0,0.0,0.0,45.346829488131505,-8.677674857857738,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,2.010126777508988,"rgba(239, 83, 80, 1.0)",0.11336288697869379,2.010126777508988,-1.5889395754612543,0,,,0.0,0.0,0.0,0.0,44.17161686899057,-8.677674857857738,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,2.010126777508988,"rgba(239, 83, 80, 1.0)",0.11639312849288104,2.010126777508988,-1.8053194396423486,0,,,0.0,0.0,0.0,0.0,42.46950907281895,-8.677674857857738,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,1.7650000000000001,,,,,,,1.922193115352468,"rgba(239, 83, 80, 1.0)",0.12007328843083526,1.922193115352468,-1.3507843207433659,0,,,0.0,0.0,0.0,0.0,40.163408568235965,-4.480858790195505,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,1.7650000000000001,,,,,,,1.922193115352468,"rgba(239, 83, 80, 1.0)",0.12221768350841103,1.922193115352468,-0.9588883702283794,0,,,0.0,0.0,0.0,0.0,40.82181356512459,-4.480858790195505,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,1.8051047232314594,,,,,,,1.9311291457255446,"rgba(239, 83, 80, 1.0)",0.12303529853129408,1.9311291457255446,-0.6187585728186871,0,,,0.0,0.0,0.0,0.0,43.445790229299995,-4.480858790195505,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,1.817705875447555,,,,,,,1.934073228773366,"rgba(239, 83, 80, 1.0)",0.12364552647069844,1.934073228773366,-0.3968864072489945,0,,,0.0,0.0,0.0,0.0,46.410013442718714,-8.75498712425508,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,1.8392601187802562,,,,,,,1.9409752223775527,"rgba(38, 166, 154, 1.0)",0.12152732981470411,1.9409752223775527,0.4856913890270107,0,,,0.0,0.0,0.0,0.0,52.11186921713487,-3.4504843419680498,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,1.8573027112837863,,,,,,,1.9464710974457098,"rgba(38, 166, 154, 1.0)",0.12033223527736378,1.9464710974457098,-0.0953285494885809,0,,,0.0,0.0,0.0,0.0,53.16569101100181,-2.5338565000863156,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,1.8830185500283587,,,,,,,1.9550096626500284,"rgba(38, 166, 154, 1.0)",0.11932494056751687,1.9550096626500284,0.5027476826274032,0,,,0.0,0.0,0.0,0.0,56.13902542648025,0.2823222450172693,True,False,True,False,True,0.329085209316208
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,1.889102112676056,,,,,,,1.9571436201956474,"rgba(38, 166, 154, 1.0)",0.11870073658097012,1.9571436201956474,0.613782036261034,0,,,0.0,0.0,0.0,0.0,58.514647232690976,2.554070368825535,True,False,True,False,True,0.9989804657372972
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,1.9164366552987242,,,,,,,1.967215749775639,"rgba(38, 166, 154, 1.0)",0.11792225259745363,1.967215749775639,0.4476190800437674,0,,,0.0,0.0,0.0,0.0,59.617291747873125,3.718394350306511,True,False,True,False,True,0.537977785750261
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,1.923946866234423,,,,,,,1.9698602221688788,"rgba(38, 166, 154, 1.0)",0.11693534056851197,1.9698602221688788,0.17223003527595987,0,,,0.0,0.0,0.0,0.0,58.87913999509416,3.718394350306511,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,1.9248803267126247,,,,,,,1.9702071378892032,"rgba(38, 166, 154, 1.0)",0.11587602104081873,1.9702071378892032,0.4728576423201074,0,,,0.0,0.0,0.0,0.0,59.60506961964364,4.19212008201437,True,False,True,False,True,0.7718553004823789
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,1.931687339155381,,,,,,,1.9727938330777874,"rgba(38, 166, 154, 1.0)",0.11500321186270737,1.9727938330777874,0.3669998971211262,0,,,0.0,0.0,0.0,0.0,59.54290738864496,4.522232269185039,True,False,True,False,True,0.3054871479077832
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,1.9389508677678078,,,,,,,1.9754786243967484,"rgba(38, 166, 154, 1.0)",0.11386624839048026,1.9754786243967484,0.2592636186801746,0,,,0.0,0.0,0.0,0.0,58.92109176240881,4.522232269185039,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,1.9470979141683928,,,,,,,1.9791611112977983,"rgba(38, 166, 154, 1.0)",0.11358106205551032,1.9791611112977983,1.2399856644531977,0,,,0.0,0.0,0.0,0.0,62.38457741071519,7.841902442856089,True,False,True,False,True,4.964847935853502
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,1.9545346740880767,,,,,,,1.9826382358527173,"rgba(38, 166, 154, 1.0)",0.11358106205551032,1.9826382358527173,1.6055648789245989,0,,,0.0,0.0,0.0,0.0,65.79782786737206,11.152046264924941,True,False,True,False,True,6.822566989485445
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,1.9886021043428448,,,,,,,1.9994878735112263,"rgba(38, 166, 154, 1.0)",0.1145531073974619,1.9994878735112263,1.8813293797523698,0,,,0.0,0.0,0.0,0.0,69.15825342425447,14.296272284080658,True,False,True,False,True,8.813091237230896
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,2.0033738018286784,,,,,,,2.007188419027152,"rgba(38, 166, 154, 1.0)",0.1143705846388426,2.007188419027152,1.3361091180515865,0,,,0.0,0.0,0.0,0.0,68.15447043633792,14.296272284080658,True,False,True,False,True,6.153584210994488
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,2.0068815077891675,,,,,,,2.0090676445125712,"rgba(38, 166, 154, 1.0)",0.11340901023994361,2.0090676445125712,0.9340735384543432,0,,,0.0,0.0,0.0,0.0,65.15710709023162,14.296272284080658,True,False,True,False,False,4.059157284914292
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,2.0211151310782487,,,,,,,2.0170209885118084,"rgba(38, 166, 154, 1.0)",0.11256481616312386,2.0170209885118084,0.8260042050213136,0,,,0.0,0.0,0.0,0.0,62.90196315437589,18.048382959007398,True,False,True,False,False,3.8284973474867883
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,2.060049943187687,,,,,,,2.03982922297319,"rgba(38, 166, 154, 1.0)",0.11645186145371855,2.03982922297319,2.3629573077813895,0,,,0.0,0.0,0.0,0.0,66.60427380327468,18.048382959007398,True,False,True,False,True,11.570750109142232
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,2.078987260549857,,,,,,,2.0518696454581917,"rgba(38, 166, 154, 1.0)",0.11775998647424529,2.0518696454581917,1.5126560377175848,0,,,0.0,0.0,0.0,0.0,65.39681834194423,18.048382959007398,True,False,True,False,True,7.761591698509164
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,2.0840894695170227,,,,,,,2.0552450447146433,"rgba(38, 166, 154, 1.0)",0.120719017064757,2.0552450447146433,1.7375469117085214,0,,,0.0,0.0,0.0,0.0,65.38852375959732,18.048382959007398,True,False,True,False,True,8.98210514374394
