date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,16.219551925873095,"rgba(38, 166, 154, 1.0)",,16.219551925873095,,0,,,0.0,0.0,0.0,0.0,59.260359884751146,-0.1628348151897825,False,False,True,False,True,
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,16.219551925873095,"rgba(38, 166, 154, 1.0)",,16.219551925873095,,0,,,0.0,0.0,0.0,0.0,59.384812526936535,0.5906388059811576,False,False,True,False,True,
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,16.219551925873095,"rgba(38, 166, 154, 1.0)",,16.219551925873095,,0,,,0.0,0.0,0.0,0.0,59.46778095506013,1.4196507666813645,False,False,True,False,True,
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,16.219551925873095,"rgba(38, 166, 154, 1.0)",,16.219551925873095,,0,,,0.0,0.0,0.0,0.0,59.52309324047586,2.268824891939701,False,False,True,False,True,
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,16.219551925873095,"rgba(38, 166, 154, 1.0)",,16.219551925873095,,0,,,0.0,0.0,0.0,0.0,59.55996809741968,3.100254574629858,False,False,True,False,True,
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,16.219551925873095,"rgba(38, 166, 154, 1.0)",,16.219551925873095,,0,,,0.0,0.0,0.0,0.0,59.58455133538222,3.8892831181853893,False,False,True,False,True,
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,16.219551925873095,"rgba(38, 166, 154, 1.0)",,16.219551925873095,,0,,,0.0,0.0,0.0,0.0,59.600940160690584,4.621088785230306,False,False,True,False,True,
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,16.219551925873095,"rgba(38, 166, 154, 1.0)",,16.219551925873095,,0,,,0.0,0.0,0.0,0.0,59.611866044229494,5.287982914145132,False,False,True,False,True,
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,16.219551925873095,"rgba(38, 166, 154, 1.0)",,16.219551925873095,,0,,,0.0,0.0,0.0,0.0,59.619149966588765,5.8873134465124295,False,False,True,False,True,
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,,,,,,,,,16.09852610128739,"rgba(239, 83, 80, 1.0)",,16.09852610128739,,0,,,0.0,0.0,0.0,0.0,47.95009560346511,2.3206542686456118,False,False,False,True,False,
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,,,,,,,,,,,16.032056165696737,"rgba(239, 83, 80, 1.0)",,16.032056165696737,,0,,,0.0,0.0,0.0,0.0,45.66329674208487,0.4964951196628462,False,False,False,True,False,
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,,,,,,,,,,,16.13236728007544,"rgba(38, 166, 154, 1.0)",,16.13236728007544,,0,,,0.0,0.0,0.0,0.0,48.87623177459601,0.4964951196628462,False,False,False,False,True,
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,,,,,,,,,,,16.112397552668128,"rgba(38, 166, 154, 1.0)",,16.112397552668128,,0,,,0.0,0.0,0.0,0.0,46.3391563019766,0.4964951196628462,False,False,False,True,True,
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,,,,,,,,,16.109388529780432,"rgba(38, 166, 154, 1.0)",,16.109388529780432,,0,,,0.0,0.0,0.0,0.0,45.33637315820388,0.4964951196628462,False,False,False,True,False,
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,,,,,,,,,16.109388529780432,"rgba(38, 166, 154, 1.0)",,16.109388529780432,,0,,,0.0,0.0,0.0,0.0,44.667851062355396,0.21008778399939843,False,False,False,True,False,
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,,,,,,,,,16.1279295777727,"rgba(38, 166, 154, 1.0)",,16.1279295777727,,0,,,0.0,0.0,0.0,0.0,50.36781499140066,-5.4531574644578455,False,False,False,False,True,
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,,,,,,,,,16.171240002245423,"rgba(38, 166, 154, 1.0)",,16.171240002245423,,0,,,0.0,0.0,0.0,0.0,54.91112175670278,-1.3097333473488817,False,False,True,False,True,
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,,,,,,,,,16.33630662629606,"rgba(38, 166, 154, 1.0)",,16.33630662629606,,0,,,0.0,0.0,0.0,0.0,55.565129825229135,-0.7282167763567102,True,False,True,False,True,
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,16.33630662629606,"rgba(38, 166, 154, 1.0)",,16.33630662629606,,0,,,0.0,0.0,0.0,0.0,56.00113520424671,-0.13047262959933903,True,False,True,False,True,
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,16.33630662629606,"rgba(38, 166, 154, 1.0)",,16.33630662629606,,0,,,0.0,0.0,0.0,0.0,56.29180545692509,0.47990772251851155,True,False,True,False,True,
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,16.33630662629606,"rgba(38, 166, 154, 1.0)",,16.33630662629606,,0,,,0.0,0.0,0.0,0.0,56.48558562537734,1.0914002471430635,True,False,True,False,True,
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,16.33630662629606,"rgba(38, 166, 154, 1.0)",,16.33630662629606,,0,,,0.0,0.0,0.0,0.0,56.6147724043455,1.6907716712940513,True,False,True,False,True,
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,16.33630662629606,"rgba(38, 166, 154, 1.0)",,16.33630662629606,,0,,,0.0,0.0,0.0,0.0,56.700896923657616,2.2661619409140243,True,False,True,False,True,
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,,,,,16.335769463334824,"rgba(38, 166, 154, 1.0)",,16.335769463334824,,0,,,0.0,0.0,0.0,0.0,54.05127589543768,2.2661619409140243,True,False,True,False,False,
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,16.335769463334824,"rgba(38, 166, 154, 1.0)",,16.335769463334824,,0,,,0.0,0.0,0.0,0.0,52.71629666572261,2.2661619409140243,True,False,True,False,False,
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,16.335769463334824,"rgba(38, 166, 154, 1.0)",,16.335769463334824,,0,,,0.0,0.0,0.0,0.0,51.82631051257923,5.669358185951467,True,False,False,False,False,2.769202027510481
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,,,,,,,,,16.33634045624209,"rgba(38, 166, 154, 1.0)",,16.33634045624209,,0,,,0.0,0.0,0.0,0.0,56.62930686747039,2.579300044959915,True,False,True,False,True,8.745313838452365
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,,,,,,,,,16.337672498650477,"rgba(38, 166, 154, 1.0)",,16.337672498650477,,0,,,0.0,0.0,0.0,0.0,61.586196766779516,7.070047371790068,True,False,True,False,True,11.463119790442583
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,,,,,,,,,16.44088843831092,"rgba(38, 166, 154, 1.0)",,16.44088843831092,,0,,,0.0,0.0,0.0,0.0,67.08337080007215,11.899818731166476,True,False,True,False,True,15.708330103818863
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,16.44088843831092,"rgba(38, 166, 154, 1.0)",,16.44088843831092,,0,,,0.0,0.0,0.0,0.0,70.7481534889339,14.978327522591883,True,False,True,False,True,15.708330103818863
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,16.44088843831092,"rgba(239, 83, 80, 1.0)",,16.44088843831092,,0,,,0.0,0.0,0.0,0.0,63.68752223360654,20.307833581186856,True,False,True,False,False,4.778716003409254
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,16.44088843831092,"rgba(239, 83, 80, 1.0)",,16.44088843831092,,0,,,0.0,0.0,0.0,0.0,58.98043473005498,16.35095301807975,True,False,True,False,False,4.778716003409254
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,,,,,,16.411578309614818,"rgba(239, 83, 80, 1.0)",,16.411578309614818,,0,,,0.0,0.0,0.0,0.0,52.50897909502417,10.711954656915495,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,16.411578309614818,"rgba(239, 83, 80, 1.0)",,16.411578309614818,,0,,,0.0,0.0,0.0,0.0,48.19467533833697,7.033734908695948,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,,,,,,,,,16.404804519722052,"rgba(239, 83, 80, 1.0)",,16.404804519722052,,0,,,0.0,0.0,0.0,0.0,46.16329208819866,5.259021366176405,False,True,False,True,False,0.5101571059507499
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,,,,,,,,,16.39477641934548,"rgba(239, 83, 80, 1.0)",,16.39477641934548,,0,,,0.0,0.0,0.0,0.0,44.48561650199318,3.549552780348378,False,True,False,True,False,0.07614489374804734
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,,,,,,,,,16.383958139171597,"rgba(239, 83, 80, 1.0)",,16.383958139171597,,0,,,0.0,0.0,0.0,0.0,43.53530401034422,2.311366566971678,False,True,False,True,False,0.22233606284242313
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,,,,,,16.379090703482028,"rgba(239, 83, 80, 1.0)",,16.379090703482028,,0,,,0.0,0.0,0.0,0.0,40.84980804393015,-0.6408614869718363,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,16.379090703482028,"rgba(239, 83, 80, 1.0)",,16.379090703482028,,0,,,0.0,0.0,0.0,0.0,39.05947739965411,-2.7632408216030413,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,16.379090703482028,"rgba(239, 83, 80, 1.0)",,16.379090703482028,,0,,,0.0,0.0,0.0,0.0,37.86592363680341,-4.377041641145688,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,,,,,,,,,16.3376432551189,"rgba(239, 83, 80, 1.0)",,16.3376432551189,,0,,,0.0,0.0,0.0,0.0,39.32219931183174,-4.377041641145688,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,,,,,,,,,16.309450459800086,"rgba(239, 83, 80, 1.0)",,16.309450459800086,,0,,,0.0,0.0,0.0,0.0,37.94417690762002,-5.165046619049221,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,,,,,,,,,16.309450459800086,"rgba(239, 83, 80, 1.0)",,16.309450459800086,,0,,,0.0,-1.0,15.955,133.0,36.58908931604268,-6.937150149479237,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,,,,,,16.366155345488593,"rgba(38, 166, 154, 1.0)",,16.366155345488593,,0,,,0.0,0.0,0.0,0.0,44.80363045439178,-11.965743571676377,False,True,False,True,True,4.648475335847483
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,,,,,,16.367468425037895,"rgba(38, 166, 154, 1.0)",,16.367468425037895,,0,,,0.0,0.0,0.0,0.0,50.86396097908822,-6.4298637730245005,False,False,True,False,True,5.424335992683883
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,,,,,,16.369376592273017,"rgba(38, 166, 154, 1.0)",,16.369376592273017,,0,,,0.0,0.0,0.0,0.0,53.1889026468855,-4.38131174659096,False,False,True,False,True,3.871090737189963
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,,,,,,16.369376592273017,"rgba(38, 166, 154, 1.0)",,16.369376592273017,,0,,,0.0,0.0,0.0,0.0,54.73886375875036,-2.86042754064632,True,False,True,False,True,3.871090737189963
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,,,,,,,,,16.372684102582692,"rgba(38, 166, 154, 1.0)",,16.372684102582692,,0,,,0.0,0.0,0.0,0.0,54.86741666401737,-2.4593674937190926,True,False,True,False,True,3.122990205370627
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,,,,,,,,,16.37225629167585,"rgba(38, 166, 154, 1.0)",,16.37225629167585,,0,,,0.0,0.0,0.0,0.0,50.477089756400076,-2.4593674937190926,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,,,,,,,,,16.37225629167585,"rgba(38, 166, 154, 1.0)",,16.37225629167585,,0,,,0.0,0.0,0.0,0.0,47.55020515132189,-2.4593674937190926,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,,,,,,16.374332648869867,"rgba(38, 166, 154, 1.0)",0.3407942233998466,16.374332648869867,0.8382400038364666,0,,,0.0,0.0,0.0,0.0,52.2524197786063,-2.4593674937190926,False,False,True,False,True,5.572613420346485
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,,,,,,,,,16.37567633879514,"rgba(38, 166, 154, 1.0)",0.35106434050067414,16.37567633879514,1.6786770777242372,0,,,0.0,0.0,0.0,0.0,57.76108039854273,-0.04795166177049737,True,False,True,False,True,9.126147134217444
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,,,,,,,,,,,16.38495197742219,"rgba(38, 166, 154, 1.0)",0.3684010129007638,16.38495197742219,2.6059863815749513,0,,,0.0,0.0,0.0,0.0,63.58319671350775,5.273708551685502,True,False,True,False,True,13.150738772478977
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,,,,,,,,,,,16.387723721436313,"rgba(38, 166, 154, 1.0)",0.3898649223226687,16.387723721436313,2.647779319087685,0,,,0.0,0.0,0.0,0.0,67.82672051089237,9.104967590838775,True,False,True,False,True,13.902506606018044
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,16.387723721436313,"rgba(38, 166, 154, 1.0)",0.420709642869767,16.387723721436313,3.1191970538453027,0,,,0.0,0.0,0.0,0.0,71.88374193250876,12.841307541827604,True,False,True,False,True,16.606373823813207
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,,,,,,16.755525505459293,"rgba(38, 166, 154, 1.0)",0.43758002614297076,16.755525505459293,1.5185210814983703,0,,,0.0,0.0,0.0,0.0,70.61736794345524,12.841307541827604,True,False,True,False,True,12.648339253354244
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,,16.76279777602917,"rgba(38, 166, 154, 1.0)",0.44269101338669303,16.76279777602917,0.5019352488565968,0,,,0.0,0.0,0.0,0.0,65.08611510332065,12.841307541827604,True,False,True,False,False,7.029711925259129
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,16.76279777602917,"rgba(38, 166, 154, 1.0)",0.4487520232582604,16.76279777602917,0.495155926779966,0,,,0.0,0.0,0.0,0.0,61.39861320989759,20.697123303512853,True,False,True,False,False,7.029711925259129
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,16.76279777602917,"rgba(38, 166, 154, 1.0)",0.4546311939611343,16.76279777602917,0.4887527009196481,0,,,0.0,0.0,0.0,0.0,58.94027861428222,18.184595959797804,True,False,True,False,False,7.029711925259129
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,,,,,16.777309392370924,"rgba(239, 83, 80, 1.0)",0.4565963778352346,16.777309392370924,0.20300337919571698,0,,,0.0,0.0,0.0,0.0,56.00246772521959,15.136110107037013,False,False,True,False,False,5.578811035915042
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,16.777309392370924,"rgba(239, 83, 80, 1.0)",0.45824528228749156,16.777309392370924,0.20227291193567648,0,,,0.0,0.0,0.0,0.0,54.043927132511165,12.937245901559919,False,False,True,False,False,5.578811035915042
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,,,,,,16.781626154435056,"rgba(239, 83, 80, 1.0)",0.47512445026881894,16.781626154435056,1.448828502038719,0,,,0.0,0.0,0.0,0.0,58.10175958981928,12.937245901559919,True,False,True,False,True,11.664567380996335
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,,,,,,16.803497704261567,"rgba(38, 166, 154, 1.0)",0.49877281834952536,16.803497704261567,1.9076867478204227,0,,,0.0,0.0,0.0,0.0,62.46292137354544,12.937245901559919,True,False,True,False,True,14.246023550173827
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,,,,,,16.806913471046922,"rgba(38, 166, 154, 1.0)",0.5175959849183609,16.806913471046922,1.6868108609667583,0,,,0.0,0.0,0.0,0.0,64.3804345309305,5.721696417758054,True,False,True,False,True,13.279817465059192
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,16.806913471046922,"rgba(38, 166, 154, 1.0)",0.5348194778370348,16.806913471046922,1.6324882790060171,0,,,0.0,0.0,0.0,0.0,65.65877663585388,7.3138840741317,True,False,True,False,True,13.279817465059192
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,,,,,,16.843441759579203,"rgba(38, 166, 154, 1.0)",0.5393362787923935,16.843441759579203,1.2729687718357146,0,,,0.0,0.0,0.0,0.0,64.33913937894566,7.3138840741317,True,False,True,False,True,11.333393032272365
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,,,,,,17.003623693191347,"rgba(38, 166, 154, 1.0)",0.560596231823886,17.003623693191347,1.9468134904472796,0,,,0.0,0.0,0.0,0.0,67.13781316773867,9.491157937136045,True,False,True,False,True,16.307233111215012
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,,,,,,17.003623693191347,"rgba(38, 166, 154, 1.0)",0.5791298458708406,17.003623693191347,1.8845105542221596,0,,,0.0,0.0,0.0,0.0,69.00359569360069,11.665376708540492,True,False,True,False,True,16.307233111215012
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,,17.163760802459326,"rgba(38, 166, 154, 1.0)",0.595865537465244,17.163760802459326,1.4705317600143697,0,,,0.0,0.0,0.0,0.0,69.41630555550302,12.527743540802149,True,False,True,False,True,15.589898189220392
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,17.163760802459326,"rgba(38, 166, 154, 1.0)",0.6105438057492225,17.163760802459326,1.4351782612312407,0,,,0.0,0.0,0.0,0.0,69.6914454634379,13.338692399561552,True,False,True,False,True,15.589898189220392
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,17.163760802459326,"rgba(38, 166, 154, 1.0)",0.6233100178710304,17.163760802459326,1.4057839155763048,0,,,0.0,0.0,0.0,0.0,69.87487206872783,14.100804195405232,True,False,True,False,True,15.589898189220392
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,17.16193272560597,"rgba(38, 166, 154, 1.0)",0.6274917321159539,17.16193272560597,0.9929489784558555,0,,,0.0,0.0,0.0,0.0,65.67634623058778,14.100804195405232,True,False,True,False,False,12.214651610504642
