date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.83972692938212,48.95575423644391,False,False,True,False,False,
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.70919385696601,44.40789085550648,False,False,True,False,False,
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,"rgba(38, 166, 154, 1.0)",,17.44333333333333,,0,,,0.0,0.0,0.0,0.0,92.3575807131775,43.536399748701555,False,False,True,False,False,
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,"rgba(239, 83, 80, 1.0)",,17.370505633871044,,0,,,0.0,0.0,0.0,0.0,86.31969196019202,38.362425213263165,False,False,True,False,False,
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,"rgba(38, 166, 154, 1.0)",,17.22329261811814,,0,,,0.0,0.0,0.0,0.0,74.47856606249948,28.17660767444717,False,False,True,False,False,
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,"rgba(239, 83, 80, 1.0)",,17.13284190807398,,0,,,0.0,0.0,0.0,0.0,65.51802320778704,21.02359479040905,False,False,True,False,False,
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,16.341666666666665,"rgba(239, 83, 80, 1.0)",,16.56422548706417,,0,,,0.0,0.0,0.0,0.0,53.33649364328943,10.99681450028789,False,False,False,False,False,
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,16.380599351153883,"rgba(38, 166, 154, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,48.532012865696316,7.745408501775074,False,False,False,True,False,
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,16.380599351153883,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,45.329025680634246,5.48815206838745,False,False,False,True,False,
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,16.404157380007238,"rgba(239, 83, 80, 1.0)",,16.540026567414515,,0,,,0.0,0.0,0.0,0.0,42.85992304005519,3.46486231742783,False,False,False,True,False,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,16.40879011695104,"rgba(239, 83, 80, 1.0)",,16.512288780322752,,0,,,0.0,0.0,0.0,0.0,40.95783299314379,1.6141039534690904,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,16.402200176306742,"rgba(239, 83, 80, 1.0)",,16.49800391524635,,0,,,0.0,0.0,0.0,0.0,39.68977296186952,0.07945136399894182,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,16.444643131757992,"rgba(239, 83, 80, 1.0)",,16.524351584860415,,0,,,0.0,0.0,0.0,0.0,43.05039479701753,0.07945136399894182,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,16.493557512958233,"rgba(239, 83, 80, 1.0)",,16.559849612442083,,0,,,0.0,0.0,0.0,0.0,47.26505839496254,0.07945136399894182,False,False,False,False,True,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,16.60824319431681,"rgba(239, 83, 80, 1.0)",,16.655416669571736,,0,,,0.0,0.0,0.0,0.0,54.138976769926465,-6.051636247102877,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,16.619604919522054,"rgba(239, 83, 80, 1.0)",,16.658935441946788,,0,,,0.0,0.0,0.0,0.0,52.26649166217405,-6.051636247102877,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,16.64892260186959,"rgba(239, 83, 80, 1.0)",,16.68400184644141,,0,,,0.0,0.0,0.0,0.0,54.97725252680181,-4.924183401332911,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,16.689408192041363,"rgba(239, 83, 80, 1.0)",,16.719743964588666,,0,,,0.0,0.0,0.0,0.0,57.404834018661695,-2.219280746511565,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,16.717515816671014,"rgba(239, 83, 80, 1.0)",,16.744628250457318,,0,,,0.0,0.0,0.0,0.0,58.62667359367588,-0.5571749940965276,False,False,True,False,True,
