date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,6.245,6.39,6.24,6.32,4084.0,0,,,
2023-12-01 17:00:00+00:00,6.54,6.555,6.345,6.405,5797.0,0,,,
2023-12-04 17:00:00+00:00,6.25,6.28,6.185,6.2,3542.0,0,,,
2023-12-05 17:00:00+00:00,6.1,6.12,6.04,6.065,2794.0,0,,,
2023-12-06 17:00:00+00:00,5.9,5.945,5.84,5.85,2656.0,0,,,
2023-12-07 17:00:00+00:00,5.78,5.865,5.735,5.77,3062.0,0,,,
2023-12-08 17:00:00+00:00,5.84,5.9,5.8,5.865,1767.0,0,,,
2023-12-11 17:00:00+00:00,5.79,5.79,5.71,5.725,1702.0,0,,,
2023-12-12 17:00:00+00:00,5.515,5.55,5.465,5.505,2605.0,0,,,
2023-12-13 17:00:00+00:00,5.485,5.7,5.425,5.695,4356.0,0,,,
2023-12-14 17:00:00+00:00,5.96,5.975,5.825,5.895,2975.0,0,,,
2023-12-15 17:00:00+00:00,5.755,5.805,5.74,5.765,3327.0,0,,,
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,0,,,
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,0,,,
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,0,,,
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,0,,,
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,0,,,
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,0,,,
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,0,,,
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,0,,,
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,0,,,
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,0,,,
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,0,,,
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,0,,,
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,0,,,
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,0,,,
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,0,,,
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,0,,,
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,0,,,
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,0,,,
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,0,,,
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,0,,,
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,0,,,
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,0,,,
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,0,,,
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,0,,,
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,0,,,4.808333333333334
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,0,,,4.8874033544692175
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,0,,,4.907929173249079
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,0,,,5.075479124297166
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,0,,,5.094299652315092
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,0,,,5.1347791606587245
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,0,,,5.149833428043757
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,0,,,5.2202179958863235
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,0,,,5.491571080710685
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,0,,,5.474371218767499
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,0,,,5.354651714784663
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,0,,,5.147231662695409
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,0,,,5.131702049344788
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,0,,,5.123580571147563
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,0,,,5.138190603982811
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,0,,,5.148612320763452
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,0,,,5.162213018776408
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,0,,,5.155304232303503
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,0,,,5.148418751188033
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,0,,,5.159530614633567
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,0,,,5.1643108022363196
