date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.02508128193217,33.82257315373896,False,False,True,False,False,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86871531018899,19.460338902254165,False,False,True,False,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4567020254709,14.394106303290641,False,False,True,False,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.23542146835152,11.818757269653332,False,False,False,False,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.34668655335241,10.828958589130593,False,False,False,False,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56694598012551,9.423220381860133,False,False,False,True,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.61847688481696,9.325014915163457,False,False,False,False,False,
