date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.22379489918543,-35.39858459073311,False,False,False,True,True,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.039658165309056,-26.637735345172977,False,False,False,True,True,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.216957571501407,-24.255265625894445,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.668490508962975,-27.385751747325045,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.00666666666667,,0,,,0.0,0.0,0.0,0.0,27.84419502555548,-30.94881066237629,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.23950617283951,,0,,,0.0,0.0,0.0,0.0,35.85654406229345,-24.5682149860955,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.366928838951313,,0,,,0.0,0.0,0.0,0.0,41.15913952892227,-20.423210854886612,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.411461988304094,,0,,,0.0,0.0,0.0,0.0,45.68845989921316,-16.62438696094121,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.411461988304094,,0,,,0.0,0.0,0.0,0.0,48.70800681274042,-13.881798609221605,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.846666666666668,"rgba(38, 166, 154, 1.0)",,27.66979203802733,,0,,,0.0,0.0,0.0,0.0,52.55565908518696,-10.092572826698145,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.846666666666668,"rgba(38, 166, 154, 1.0)",,27.66979203802733,,0,,,0.0,0.0,0.0,0.0,54.540625836787314,-7.8375664273331935,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.620443840579714,"rgba(239, 83, 80, 1.0)",,27.589900339093276,,0,,,0.0,0.0,0.0,0.0,53.72022175330321,-7.8375664273331935,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.588167177914112,"rgba(239, 83, 80, 1.0)",,27.565275823805543,,0,,,0.0,0.0,0.0,0.0,51.53610016893737,-7.8375664273331935,False,False,False,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.539600567721006,"rgba(239, 83, 80, 1.0)",,27.525688379098597,,0,,,0.0,0.0,0.0,0.0,48.571895198317726,-7.8375664273331935,False,False,False,False,False,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.518174826486586,"rgba(239, 83, 80, 1.0)",,27.422630400688345,,0,,,0.0,0.0,0.0,0.0,46.313856724968076,-7.8375664273331935,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.518174826486586,"rgba(239, 83, 80, 1.0)",,27.422630400688345,,0,,,0.0,0.0,0.0,0.0,44.80849774273498,-7.8375664273331935,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.4353749934579,"rgba(239, 83, 80, 1.0)",,27.430341697724998,,0,,,0.0,0.0,0.0,0.0,47.593047215830694,-7.8375664273331935,False,False,False,True,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.4353749934579,"rgba(239, 83, 80, 1.0)",,27.430341697724998,,0,,,0.0,0.0,0.0,0.0,46.72349948460584,-7.8375664273331935,False,False,False,True,False,
