date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_802,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.4438642002841,44.99947778025569,False,False,True,False,False,
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.73977366714016,41.99916444840909,False,False,True,False,False,
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.81316242258895,41.99916444840909,False,False,True,False,False,
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.41571124212301,35.11628055518686,False,False,True,False,False,
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3123347097851,23.87684954590931,False,False,True,False,False,
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.05133153527474,21.052291230163632,False,False,True,False,False,
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,,3.09,"rgba(38, 166, 154, 1.0)",,3.09,,0,,,0.0,0.0,0.0,0.0,65.25009274437866,21.052291230163632,False,False,True,False,False,
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,,3.0875914314202575,"rgba(239, 83, 80, 1.0)",,3.0875914314202575,,0,,,0.0,0.0,0.0,0.0,61.204711425597836,18.48883077292804,False,False,True,False,False,
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,,3.0788684633618915,"rgba(239, 83, 80, 1.0)",,3.0788684633618915,,0,,,0.0,0.0,0.0,0.0,55.37740201562937,13.326645744282146,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,,3.07481337360127,"rgba(239, 83, 80, 1.0)",,3.07481337360127,,0,,,0.0,0.0,0.0,0.0,50.17414513432412,8.751424406007743,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,,3.0696400112659656,"rgba(239, 83, 80, 1.0)",,3.0696400112659656,,0,,,0.0,0.0,0.0,0.0,45.48089822938691,4.586353768236663,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,,3.0632356323597665,"rgba(239, 83, 80, 1.0)",,3.0632356323597665,,0,,,0.0,0.0,0.0,0.0,41.75782765310446,1.2094048390147805,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,,3.054927157665181,"rgba(239, 83, 80, 1.0)",,3.054927157665181,,0,,,0.0,0.0,0.0,0.0,34.9371011488833,-5.085794248101905,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,,3.048221394539416,"rgba(239, 83, 80, 1.0)",,3.048221394539416,,0,,,0.0,0.0,0.0,0.0,30.124834370461837,-9.479580985854952,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,,3.0403307005362032,"rgba(239, 83, 80, 1.0)",,3.0403307005362032,,0,,,0.0,0.0,0.0,0.0,26.386938110674567,-12.991683779383038,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,,3.031157102898608,"rgba(239, 83, 80, 1.0)",,3.031157102898608,,0,,,0.0,0.0,0.0,0.0,22.118398428289165,-17.11371679952171,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,3.026488987104773,"rgba(239, 83, 80, 1.0)",,3.026488987104773,,0,,,0.0,0.0,0.0,0.0,26.777183597854275,-17.11371679952171,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,3.0183006824338747,"rgba(239, 83, 80, 1.0)",,3.0183006824338747,,0,,,0.0,0.0,0.0,0.0,29.540458710051475,-17.11371679952171,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,3.013177122127362,"rgba(239, 83, 80, 1.0)",,3.013177122127362,,0,,,0.0,0.0,0.0,0.0,27.946105781174246,-17.11371679952171,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,3.009565789509246,"rgba(239, 83, 80, 1.0)",,3.009565789509246,,0,,,0.0,0.0,0.0,0.0,28.097627795367842,-17.11371679952171,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,3.0086534175284534,"rgba(239, 83, 80, 1.0)",,3.0086534175284534,,0,,,0.0,0.0,0.0,0.0,27.709593603988946,-17.11371679952171,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,2.999681085234358,"rgba(239, 83, 80, 1.0)",,2.999681085234358,,0,,,0.0,0.0,0.0,0.0,26.118016457312677,-17.11371679952171,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,2.9934352079184836,"rgba(239, 83, 80, 1.0)",,2.9934352079184836,,0,,,0.0,0.0,0.0,0.0,25.75268637044369,-17.11371679952171,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,2.981263443094407,"rgba(239, 83, 80, 1.0)",,2.981263443094407,,0,,,0.0,0.0,0.0,0.0,25.5091329791977,-17.53549108290443,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,2.9744139773569453,"rgba(239, 83, 80, 1.0)",,2.9744139773569453,,0,,,0.0,0.0,0.0,0.0,25.070344987997153,-18.693576593195605,False,False,False,True,True,
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,2.9736767004066142,"rgba(239, 83, 80, 1.0)",,2.9736767004066142,,0,,,0.0,0.0,0.0,0.0,28.057244259273787,-18.693576593195605,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,2.972781813422096,"rgba(239, 83, 80, 1.0)",,2.972781813422096,,0,,,0.0,0.0,0.0,0.0,31.54457005733818,-24.133032009575004,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,2.971893527231169,"rgba(239, 83, 80, 1.0)",,2.971893527231169,,0,,,0.0,0.0,0.0,0.0,33.86945392271444,-21.71921390082693,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,2.9714430137074146,"rgba(239, 83, 80, 1.0)",,2.9714430137074146,,0,,,0.0,0.0,0.0,0.0,37.04410686978137,-18.581561619767072,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,2.9694923792223333,"rgba(239, 83, 80, 1.0)",,2.9694923792223333,,0,,,0.0,0.0,0.0,0.0,36.97095130728533,-18.46068642517531,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,2.9550901611508746,"rgba(239, 83, 80, 1.0)",,2.9550901611508746,,0,,,0.0,0.0,0.0,0.0,30.84917479963407,-13.448455010974783,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,2.9511254318419193,"rgba(239, 83, 80, 1.0)",,2.9511254318419193,,0,,,0.0,0.0,0.0,0.0,30.207961210606783,-14.080373276239463,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,,2.947437870768232,"rgba(239, 83, 80, 1.0)",,2.947437870768232,,0,,,0.0,0.0,0.0,0.0,31.357652694836922,-14.080373276239463,False,False,False,True,False,
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,,2.946565099748872,"rgba(239, 83, 80, 1.0)",,2.946565099748872,,0,,,0.0,0.0,0.0,0.0,31.105533548446196,-14.080373276239463,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,,2.939705878634739,"rgba(239, 83, 80, 1.0)",,2.939705878634739,,0,,,0.0,0.0,0.0,0.0,28.544960723220314,-16.247483683647346,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,,2.9271187756784522,"rgba(239, 83, 80, 1.0)",,2.9271187756784522,,0,,,0.0,0.0,0.0,0.0,31.438948173799755,-16.247483683647346,False,True,False,True,True,
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,,2.9233185567566733,"rgba(239, 83, 80, 1.0)",,2.9233185567566733,,0,,,0.0,0.0,0.0,0.0,32.22592238653186,-16.247483683647346,False,True,False,True,True,
