date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.782940628334842,-10.779296170747315,False,False,False,True,False,
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.059408459248182,-14.172077078663229,False,False,False,True,False,
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.744650044672063,-18.234419423116,False,False,False,True,False,
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.664938007314067,-22.145451193147732,False,False,False,True,False,
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.011115774058226,-25.73352026397071,False,False,False,True,False,
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.47059445504112,-28.388121985607913,False,False,False,True,False,
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.233614853018876,-30.880066427478834,False,False,False,True,False,
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.19917922944737,-30.880066427478834,False,False,False,True,True,
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.055573164616618,-39.261614105797875,False,False,False,True,True,
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.376172022541,-36.81987075296301,False,False,False,True,True,
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.65549659985194,-31.583104445620297,False,False,False,True,True,
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.62716855485401,-28.526292937079212,False,False,False,True,True,
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19516311357312,-23.05447006028971,False,False,False,True,True,
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79013020339123,-19.470564228933853,False,False,False,True,True,
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43517765453096,-19.470564228933853,False,False,False,True,True,
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.155561024478615,-19.470564228933853,False,False,False,True,True,
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63581660444372,-19.470564228933853,False,False,False,True,False,
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.311320201924495,-19.470564228933853,False,False,False,True,False,
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.08087401060839,-19.470564228933853,False,False,False,True,False,
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.62930044605169,-19.470564228933853,False,False,False,True,False,
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,17.278333333333332,"rgba(239, 83, 80, 1.0)",,17.278333333333332,,0,,,0.0,0.0,0.0,0.0,38.22929698111657,-18.502602040129783,False,False,False,True,False,
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,17.381350349040137,"rgba(239, 83, 80, 1.0)",,17.381350349040137,,0,,,0.0,0.0,0.0,0.0,46.261323248334946,-10.700741126374474,False,False,False,False,True,
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,17.47795587162655,"rgba(38, 166, 154, 1.0)",,17.47795587162655,,0,,,0.0,0.0,0.0,0.0,54.065581285488825,-3.5457321441639635,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,17.47795587162655,"rgba(38, 166, 154, 1.0)",,17.47795587162655,,0,,,0.0,0.0,0.0,0.0,56.027205993383134,-1.8913367650367405,False,False,True,False,True,
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,17.72118098159509,"rgba(38, 166, 154, 1.0)",,17.72118098159509,,0,,,0.0,0.0,0.0,0.0,58.863427160710046,0.7813772254833466,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,17.72118098159509,"rgba(38, 166, 154, 1.0)",,17.72118098159509,,0,,,0.0,0.0,0.0,0.0,56.99715759784516,0.7813772254833466,False,False,True,False,True,
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,17.901900656814448,"rgba(38, 166, 154, 1.0)",,17.901900656814448,,0,,,0.0,0.0,0.0,0.0,60.81425833480707,2.7249970400391845,False,False,True,False,True,
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,64.07937709977871,5.962072423499642,False,False,True,False,True,
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,66.3658968638057,8.32668463400794,False,False,True,False,True,
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,63.757694598216844,8.32668463400794,False,False,True,False,True,
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,59.757552740890645,8.32668463400794,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,17.986806943519134,"rgba(38, 166, 154, 1.0)",,17.986806943519134,,0,,,0.0,0.0,0.0,0.0,56.396912041400626,14.363536303928981,True,False,True,False,False,
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,17.192847351881706,"rgba(239, 83, 80, 1.0)",,17.192847351881706,,0,,,0.0,0.0,0.0,0.0,48.881071544152206,7.297338227727998,True,False,False,True,False,
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,17.17307611852372,"rgba(239, 83, 80, 1.0)",,17.17307611852372,,0,,,0.0,0.0,0.0,0.0,42.68373620007201,1.6708569001831535,True,False,False,True,False,
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,17.13496101364532,"rgba(239, 83, 80, 1.0)",,17.13496101364532,,0,,,0.0,0.0,0.0,0.0,37.94475429043655,-2.5883650759105876,False,False,False,True,False,
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,17.108785148159903,"rgba(239, 83, 80, 1.0)",,17.108785148159903,,0,,,0.0,0.0,0.0,0.0,35.588806405527336,-4.780347040208291,False,False,False,True,False,
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,17.108671627874497,"rgba(239, 83, 80, 1.0)",,17.108671627874497,,0,,,0.0,0.0,0.0,0.0,35.59730043297876,-5.051299282990932,False,False,False,True,False,
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,17.09702025922152,"rgba(239, 83, 80, 1.0)",,17.09702025922152,,0,,,0.0,0.0,0.0,0.0,35.46588049858764,-5.722478848253957,False,False,False,True,False,
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,17.095982500776632,"rgba(239, 83, 80, 1.0)",,17.095982500776632,,0,,,0.0,0.0,0.0,0.0,35.11014978840156,-6.740548277305784,False,False,False,True,False,
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,17.094647167226395,"rgba(239, 83, 80, 1.0)",,17.094647167226395,,0,,,0.0,0.0,0.0,0.0,37.11505376047601,-6.740548277305784,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,17.094333117542135,"rgba(239, 83, 80, 1.0)",,17.094333117542135,,0,,,0.0,0.0,0.0,0.0,37.95632991206259,-6.740548277305784,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,17.094224325262733,"rgba(239, 83, 80, 1.0)",,17.094224325262733,,0,,,0.0,0.0,0.0,0.0,38.57989946901108,-6.740548277305784,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,17.094241782023342,"rgba(239, 83, 80, 1.0)",,17.094241782023342,,0,,,0.0,0.0,0.0,0.0,39.87014662683249,-6.740548277305784,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,17.137181217299506,"rgba(239, 83, 80, 1.0)",,17.137181217299506,,0,,,0.0,0.0,0.0,0.0,44.3671498256619,-11.46419899379869,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,17.047169675766167,"rgba(239, 83, 80, 1.0)",,17.047169675766167,,0,,,0.0,0.0,0.0,0.0,42.8464187692735,-11.46419899379869,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,17.047090369773134,"rgba(239, 83, 80, 1.0)",,17.047090369773134,,0,,,0.0,0.0,0.0,0.0,42.230044630202904,-11.46419899379869,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,17.039097772314435,"rgba(239, 83, 80, 1.0)",,17.039097772314435,,0,,,0.0,0.0,0.0,0.0,40.886803494452934,-11.46419899379869,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,17.00957842033221,"rgba(239, 83, 80, 1.0)",,17.00957842033221,,0,,,0.0,0.0,0.0,0.0,38.693805357968465,-11.46419899379869,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,17.00957842033221,"rgba(239, 83, 80, 1.0)",,17.00957842033221,,0,,,0.0,0.0,0.0,0.0,37.378476280490815,-7.7657524946939915,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,16.985262675669233,"rgba(239, 83, 80, 1.0)",,16.985262675669233,,0,,,0.0,0.0,0.0,0.0,36.12171854017029,-9.195844826153802,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,16.571823930402513,"rgba(239, 83, 80, 1.0)",,16.571823930402513,,0,,,0.0,0.0,0.0,0.0,31.089247553675204,-14.02330031767557,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,16.554605519173982,"rgba(239, 83, 80, 1.0)",,16.554605519173982,,0,,,0.0,0.0,0.0,0.0,30.273447610836502,-14.821808434593443,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,16.552499636437705,"rgba(239, 83, 80, 1.0)",,16.552499636437705,,0,,,0.0,0.0,0.0,0.0,30.27485258624427,-15.005385951238367,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,16.54762258370824,"rgba(239, 83, 80, 1.0)",,16.54762258370824,,0,,,0.0,0.0,0.0,0.0,32.63215839899695,-15.005385951238367,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,16.522057274765938,"rgba(239, 83, 80, 1.0)",,16.522057274765938,,0,,,0.0,0.0,0.0,0.0,32.961899370870604,-15.005385951238367,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,16.512150600502643,"rgba(239, 83, 80, 1.0)",,16.512150600502643,,0,,,0.0,0.0,0.0,0.0,36.685278819662166,-17.83154250062516,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,16.51095873169977,"rgba(239, 83, 80, 1.0)",,16.51095873169977,,0,,,0.0,0.0,0.0,0.0,37.532913934722124,-16.931002264743505,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,16.504663638395336,"rgba(239, 83, 80, 1.0)",,16.504663638395336,,0,,,0.0,0.0,0.0,0.0,36.84204308824978,-16.931002264743505,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,16.50163907053699,"rgba(239, 83, 80, 1.0)",,16.50163907053699,,0,,,0.0,0.0,0.0,0.0,37.42247905690047,-16.69159794639996,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,16.501561595523427,"rgba(239, 83, 80, 1.0)",,16.501561595523427,,0,,,0.0,0.0,0.0,0.0,36.83851361420409,-16.69159794639996,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,16.499159012932132,"rgba(239, 83, 80, 1.0)",,16.499159012932132,,0,,,0.0,0.0,0.0,0.0,35.37728126401549,-16.69159794639996,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,16.491310126478282,"rgba(239, 83, 80, 1.0)",,16.491310126478282,,0,,,0.0,0.0,0.0,0.0,33.37476557747817,-16.69159794639996,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,16.419963537041234,"rgba(239, 83, 80, 1.0)",,16.419963537041234,,0,,,0.0,0.0,0.0,0.0,31.274346664868972,-15.032506760301708,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,16.419963537041234,"rgba(239, 83, 80, 1.0)",,16.419963537041234,,0,,,0.0,0.0,0.0,0.0,31.995305252287004,-15.032506760301708,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,16.391430319559568,"rgba(239, 83, 80, 1.0)",0.9084434167527693,16.391430319559568,-0.8932095324770201,0,,,0.0,0.0,0.0,0.0,31.934607644690054,-15.032506760301708,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,16.376529925733372,"rgba(239, 83, 80, 1.0)",0.9198723814737579,16.376529925733372,-1.0344151481196708,0,,,0.0,0.0,0.0,0.0,30.67171356786214,-15.99097631982847,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,16.3368527567281,"rgba(239, 83, 80, 1.0)",0.935240745611662,16.3368527567281,-1.1460714920275317,0,,,0.0,0.0,0.0,0.0,28.722115709651266,-17.958715430688102,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,16.315952423722287,"rgba(239, 83, 80, 1.0)",0.9550135275679836,16.315952423722287,-1.3360569111220864,0,,,0.0,0.0,0.0,0.0,26.120141087850115,-20.44486974639077,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,16.118968730142093,"rgba(239, 83, 80, 1.0)",0.9907600685905343,16.118968730142093,-1.6946269670825675,0,,,0.0,0.0,0.0,0.0,22.149395729080226,-24.081815140011006,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,16.02195645195801,"rgba(239, 83, 80, 1.0)",1.030387017292732,16.02195645195801,-1.709994810093227,0,,,0.0,0.0,0.0,0.0,19.039663407855635,-26.81769381665371,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,15.972309481109377,"rgba(239, 83, 80, 1.0)",1.0682655724740648,15.972309481109377,-1.7198995534923347,0,,,0.0,0.0,0.0,0.0,16.66354150838657,-28.882642904663086,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,15.860339166626977,"rgba(239, 83, 80, 1.0)",1.1018988442970037,15.860339166626977,-1.593012984551099,0,,,0.0,0.0,0.0,0.0,15.00488601333429,-30.354434874353952,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,15.715306386764984,"rgba(239, 83, 80, 1.0)",1.137405574736405,15.715306386764984,-1.5696304171699982,0,,,0.0,0.0,0.0,0.0,13.471608581121021,-31.800419071607056,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,15.217679053285844,"rgba(239, 83, 80, 1.0)",1.1741302051896756,15.217679053285844,-1.1691029216509192,0,,,-1.0,0.0,13.67,138.0,12.253220241261381,-33.0302198009971,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,15.19590857477833,"rgba(239, 83, 80, 1.0)",1.1916053710689507,15.19590857477833,-0.6217734434292487,0,,,0.0,0.0,0.0,0.0,20.8658856608022,-34.51597451128427,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,15.187906150353925,"rgba(239, 83, 80, 1.0)",1.2079993959189517,15.187906150353925,-0.6439623670193596,0,,,0.0,0.0,0.0,0.0,26.285663446996182,-29.848692234007004,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,15.182621369741433,"rgba(239, 83, 80, 1.0)",1.21759934755698,15.182621369741433,-0.4251163330368087,0,,,0.0,0.0,0.0,0.0,32.81562768821016,-24.207947315380995,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,15.181119298860715,"rgba(239, 83, 80, 1.0)",1.2290370030861428,15.181119298860715,-0.4524837718183302,0,,,0.0,0.0,0.0,0.0,36.80237849950293,-20.908028951530152,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,15.181119298860715,"rgba(38, 166, 154, 1.0)",1.2389160839472042,15.181119298860715,-0.3399094614374711,0,,,0.0,0.0,0.0,0.0,40.99584319847309,-17.265067190778524,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,15.151112067588798,"rgba(38, 166, 154, 1.0)",1.2614216490042454,15.151112067588798,-0.7064347344064008,0,,,0.0,0.0,0.0,0.0,39.545640006919086,-17.265067190778524,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,15.17664811823035,"rgba(38, 166, 154, 1.0)",1.263352083342763,15.17664811823035,0.13325808694928523,0,,,0.0,0.0,0.0,0.0,46.73859220723443,-12.178226240950963,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,15.175265177607063,"rgba(38, 166, 154, 1.0)",1.272697266962315,15.175265177607063,-0.18485556912414552,0,,,0.0,0.0,0.0,0.0,48.689500406563056,-10.37869757955648,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,15.161927127379242,"rgba(38, 166, 154, 1.0)",1.2753058880551449,15.161927127379242,-0.111288694507388,0,,,0.0,0.0,0.0,0.0,50.46560682728146,-8.514356785742983,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,15.16544274535234,"rgba(38, 166, 154, 1.0)",1.2812703155937217,15.16544274535234,-0.09400260342137799,0,,,0.0,0.0,0.0,0.0,51.810118870952444,-6.888627403137264,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,15.16544274535234,"rgba(38, 166, 154, 1.0)",1.2853793214456246,15.16544274535234,-0.039243470398768236,0,,,0.0,0.0,0.0,0.0,53.19059608089526,-5.118268966306907,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,15.200709459077379,"rgba(38, 166, 154, 1.0)",1.2840447530860994,15.200709459077379,0.07732638654843238,0,,,0.0,0.0,0.0,0.0,55.3836185998574,-2.562670112144872,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,15.20041566007153,"rgba(38, 166, 154, 1.0)",1.2858373266594205,15.20041566007153,-0.12475579666697571,0,,,0.0,0.0,0.0,0.0,54.44429659895321,-2.562670112144872,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,,15.180067351174438,"rgba(38, 166, 154, 1.0)",1.2831362654354723,15.180067351174438,-0.1052634508218805,0,,,0.0,0.0,0.0,0.0,53.85920480151887,-2.562670112144872,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,,15.179246229898897,"rgba(38, 166, 154, 1.0)",1.2798493788069158,15.179246229898897,-0.12051904892330868,0,,,0.0,0.0,0.0,0.0,53.265968832184484,-2.562670112144872,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,,15.179254619598163,"rgba(38, 166, 154, 1.0)",1.2795700643378487,15.179254619598163,-0.0424006634027023,0,,,0.0,0.0,0.0,0.0,53.84639909022853,-1.9946761490737757,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,,15.179698832789652,"rgba(38, 166, 154, 1.0)",1.2797836317691211,15.179698832789652,0.01976987873752712,5,0.14278627499300903,0.7139313749650451,0.0,0.0,0.0,0.0,55.015036655121165,-0.3532409108916781,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,,15.188072109669323,"rgba(38, 166, 154, 1.0)",1.278723666871085,15.188072109669323,0.07580049766956369,5,0.1435150328837625,0.7175751644188124,0.0,0.0,0.0,0.0,56.581519036617266,1.5739148460005765,True,False,True,False,True,0.0
