date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.749999999999787,-78.12499999999969,False,False,False,True,True,
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.743323442136237,-69.05600890207688,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.280979923524654,-60.65171747535554,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.589034056716784,-48.422514494514346,False,False,False,True,True,
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.04197444483693,-33.40487094066155,False,False,True,False,True,
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23021275452784,-19.816172620450907,False,False,True,False,True,
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46542018788477,-17.146336108697888,False,False,True,False,True,
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87018071650627,-12.85941877090174,False,False,True,False,True,
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97883070709901,-8.667869442000182,False,False,True,False,True,
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51915109758968,-3.1826575080769572,False,False,True,False,True,
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.54686350029348,4.335086586379958,False,False,True,False,True,
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,13.783333333333333,"rgba(239, 83, 80, 1.0)",,13.783333333333333,,0,,,0.0,0.0,0.0,0.0,75.35842668371362,4.335086586379958,False,False,True,False,True,
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,13.698557933137318,"rgba(239, 83, 80, 1.0)",,13.698557933137318,,0,,,0.0,0.0,0.0,0.0,70.6351942106354,4.335086586379958,False,False,True,False,True,
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,13.65087610919026,"rgba(239, 83, 80, 1.0)",,13.65087610919026,,0,,,0.0,0.0,0.0,0.0,67.61103029303845,4.335086586379958,False,False,True,False,False,
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,13.644895429945167,"rgba(239, 83, 80, 1.0)",,13.644895429945167,,0,,,0.0,0.0,0.0,0.0,65.86680379554707,4.335086586379958,False,False,True,False,False,
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,13.636644691422848,"rgba(239, 83, 80, 1.0)",,13.636644691422848,,0,,,0.0,0.0,0.0,0.0,64.45872311511492,4.335086586379958,False,False,True,False,False,
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,13.559942283121117,"rgba(239, 83, 80, 1.0)",,13.559942283121117,,0,,,0.0,0.0,0.0,0.0,58.876865855785375,4.335086586379958,False,False,True,False,False,
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,13.488268115455238,"rgba(239, 83, 80, 1.0)",,13.488268115455238,,0,,,0.0,0.0,0.0,0.0,52.54432872882592,16.78000109042557,False,False,False,False,False,
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,13.45242955107094,"rgba(239, 83, 80, 1.0)",,13.45242955107094,,0,,,0.0,0.0,0.0,0.0,49.25681039621366,12.803990054487528,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,13.44285320546012,"rgba(239, 83, 80, 1.0)",,13.44285320546012,,0,,,0.0,0.0,0.0,0.0,48.01716057923029,10.70578270274305,False,False,False,True,False,
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,13.434510682085866,"rgba(239, 83, 80, 1.0)",,13.434510682085866,,0,,,0.0,0.0,0.0,0.0,47.63202806479825,9.302141732566582,False,False,False,True,False,
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,13.411708897299023,"rgba(239, 83, 80, 1.0)",,13.411708897299023,,0,,,0.0,0.0,0.0,0.0,48.401986594213,9.030446156535646,False,False,False,True,False,
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,13.389318082530854,"rgba(239, 83, 80, 1.0)",,13.389318082530854,,0,,,0.0,0.0,0.0,0.0,45.247555625283354,5.09966127452082,False,False,False,True,False,
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,13.358360874540324,"rgba(239, 83, 80, 1.0)",,13.358360874540324,,0,,,0.0,0.0,0.0,0.0,42.15406710745192,1.4245708781285131,False,False,False,True,False,
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,13.344597546493288,"rgba(239, 83, 80, 1.0)",,13.344597546493288,,0,,,0.0,0.0,0.0,0.0,41.289220098653956,-0.09683678289567865,False,False,False,True,False,
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,13.340106467913925,"rgba(239, 83, 80, 1.0)",,13.340106467913925,,0,,,0.0,0.0,0.0,0.0,42.51383433858517,-0.09683678289567865,False,False,False,True,False,
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,13.337681702379273,"rgba(239, 83, 80, 1.0)",,13.337681702379273,,0,,,0.0,0.0,0.0,0.0,44.08835174329954,-0.09683678289567865,False,False,False,True,False,
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,13.329957078977513,"rgba(239, 83, 80, 1.0)",,13.329957078977513,,0,,,0.0,0.0,0.0,0.0,44.11159656452907,-0.09683678289567865,False,False,False,True,False,
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,13.324255969809354,"rgba(239, 83, 80, 1.0)",,13.324255969809354,,0,,,0.0,0.0,0.0,0.0,45.13152882011406,-0.09683678289567865,False,False,False,True,True,
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,13.320188542836197,"rgba(239, 83, 80, 1.0)",,13.320188542836197,,0,,,0.0,0.0,0.0,0.0,41.613374265564026,-2.5092293675662063,False,False,False,True,False,
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,13.31655746689275,"rgba(239, 83, 80, 1.0)",,13.31655746689275,,0,,,0.0,0.0,0.0,0.0,41.75502857385516,-2.7624223934654992,False,False,False,True,False,
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,13.309766314461806,"rgba(239, 83, 80, 1.0)",,13.309766314461806,,0,,,0.0,0.0,0.0,0.0,39.658564038223986,-5.121244730722594,False,False,False,True,False,
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,13.153273346837551,"rgba(239, 83, 80, 1.0)",,13.153273346837551,,0,,,0.0,0.0,0.0,0.0,39.623990084847314,-5.529077931044334,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,13.19944206567719,"rgba(239, 83, 80, 1.0)",,13.19944206567719,,0,,,0.0,0.0,0.0,0.0,43.052613336334915,-5.529077931044334,False,False,False,True,True,
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,13.208266082757815,"rgba(239, 83, 80, 1.0)",,13.208266082757815,,0,,,0.0,0.0,0.0,0.0,46.66615570841894,-8.204411837916822,False,False,False,True,True,
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,13.238204792971496,"rgba(38, 166, 154, 1.0)",,13.238204792971496,,0,,,0.0,0.0,0.0,0.0,53.77451759301339,-1.6847267580005862,False,False,True,False,True,
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,13.286592537138127,"rgba(38, 166, 154, 1.0)",,13.286592537138127,,0,,,0.0,0.0,0.0,0.0,58.6269003205347,2.5240343158150864,False,False,True,False,True,
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,13.298302973017655,"rgba(38, 166, 154, 1.0)",,13.298302973017655,,0,,,0.0,0.0,0.0,0.0,59.00211947236207,2.6939283342768974,False,False,True,False,True,
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,13.3153661399937,"rgba(38, 166, 154, 1.0)",,13.3153661399937,,0,,,0.0,0.0,0.0,0.0,61.032662066034256,4.642336228751319,False,False,True,False,True,
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,13.486806668264606,"rgba(38, 166, 154, 1.0)",,13.486806668264606,,0,,,0.0,0.0,0.0,0.0,63.948165470328235,7.469336118620646,True,False,True,False,True,
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,13.425204845233317,"rgba(38, 166, 154, 1.0)",,13.425204845233317,,0,,,0.0,0.0,0.0,0.0,58.04661027552299,7.469336118620646,True,False,True,False,False,
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,13.419733718793944,"rgba(38, 166, 154, 1.0)",,13.419733718793944,,0,,,0.0,0.0,0.0,0.0,56.99609038675423,13.941049904700797,True,False,True,False,False,
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,13.421767428154297,"rgba(38, 166, 154, 1.0)",,13.421767428154297,,0,,,0.0,0.0,0.0,0.0,55.94258042446786,12.765323323745982,True,False,True,False,False,
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,13.420499586730083,"rgba(38, 166, 154, 1.0)",,13.420499586730083,,0,,,0.0,0.0,0.0,0.0,54.6377464122025,11.239844360788226,True,False,True,False,False,
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,13.422074881315035,"rgba(38, 166, 154, 1.0)",,13.422074881315035,,0,,,0.0,0.0,0.0,0.0,54.82542378986955,11.040992789835414,True,False,True,False,False,
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,13.425792441459777,"rgba(38, 166, 154, 1.0)",,13.425792441459777,,0,,,0.0,0.0,0.0,0.0,54.950542041647566,10.682621579675896,True,False,True,False,False,
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,13.20273961001373,"rgba(239, 83, 80, 1.0)",,13.20273961001373,,0,,,0.0,0.0,0.0,0.0,44.29839573172937,0.5569734635883634,False,True,False,True,False,
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,13.15254534788958,"rgba(239, 83, 80, 1.0)",,13.15254534788958,,0,,,0.0,0.0,0.0,0.0,39.236108234396724,-3.912469549233755,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,13.10331551002075,"rgba(239, 83, 80, 1.0)",,13.10331551002075,,0,,,0.0,0.0,0.0,0.0,35.04306372405121,-7.580846027112763,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,13.054515556998295,"rgba(239, 83, 80, 1.0)",,13.054515556998295,,0,,,0.0,0.0,0.0,0.0,32.10141119126743,-10.187589375793038,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,13.016633817503882,"rgba(239, 83, 80, 1.0)",,13.016633817503882,,0,,,0.0,0.0,0.0,0.0,29.878610895214564,-12.282207741731959,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,12.899559969325935,"rgba(239, 83, 80, 1.0)",,12.899559969325935,,0,,,0.0,0.0,0.0,0.0,29.89197520756467,-12.499037817396058,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,12.788488142695906,"rgba(239, 83, 80, 1.0)",,12.788488142695906,,0,,,0.0,0.0,0.0,0.0,25.764122203795225,-16.665789408119217,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,12.655263584338313,"rgba(239, 83, 80, 1.0)",,12.655263584338313,,0,,,0.0,0.0,0.0,0.0,21.764178488537983,-20.593437383024533,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,12.535254525063117,"rgba(239, 83, 80, 1.0)",,12.535254525063117,,0,,,0.0,0.0,0.0,0.0,18.479953187873154,-23.808666244935146,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,12.324942722109219,"rgba(239, 83, 80, 1.0)",,12.324942722109219,,0,,,0.0,0.0,0.0,0.0,22.506418371175286,-23.808666244935146,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,12.251221686429517,"rgba(239, 83, 80, 1.0)",,12.251221686429517,,0,,,0.0,0.0,0.0,0.0,24.57384239229003,-23.808666244935146,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,12.144596487395726,"rgba(239, 83, 80, 1.0)",,12.144596487395726,,0,,,0.0,0.0,0.0,0.0,26.94334859099761,-30.799416972030137,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,12.028555562244648,"rgba(239, 83, 80, 1.0)",,12.028555562244648,,0,,,0.0,0.0,0.0,0.0,26.823570501839285,-30.56497545724709,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,11.987638492443816,"rgba(239, 83, 80, 1.0)",,11.987638492443816,,0,,,0.0,0.0,0.0,0.0,26.154273641691105,-30.56497545724709,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,11.92093854466441,"rgba(239, 83, 80, 1.0)",,11.92093854466441,,0,,,0.0,0.0,0.0,0.0,24.69506613385586,-30.56497545724709,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,11.85686462569929,"rgba(239, 83, 80, 1.0)",,11.85686462569929,,0,,,0.0,0.0,0.0,0.0,24.132214814124612,-30.56497545724709,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,11.782120808175401,"rgba(239, 83, 80, 1.0)",,11.782120808175401,,0,,,0.0,0.0,0.0,0.0,23.38587467049402,-30.56497545724709,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,11.65447199397886,"rgba(239, 83, 80, 1.0)",,11.65447199397886,,0,,,0.0,0.0,0.0,0.0,22.654241857207644,-30.56497545724709,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,11.560681465859282,"rgba(239, 83, 80, 1.0)",,11.560681465859282,,0,,,0.0,0.0,0.0,0.0,21.374420707696018,-30.56497545724709,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,11.49196722654802,"rgba(239, 83, 80, 1.0)",,11.49196722654802,,0,,,0.0,0.0,0.0,0.0,20.170607729162395,-30.56497545724709,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,10.939236746216949,"rgba(239, 83, 80, 1.0)",,10.939236746216949,,0,,,0.0,0.0,0.0,0.0,21.187554462669475,-30.56497545724709,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,10.941301445758548,"rgba(239, 83, 80, 1.0)",,10.941301445758548,,0,,,0.0,0.0,0.0,0.0,26.74384901625901,-27.647845149643135,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,10.911879228698373,"rgba(239, 83, 80, 1.0)",,10.911879228698373,,0,,,0.0,0.0,0.0,0.0,28.519127608711766,-26.012448462013662,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,10.847176886697923,"rgba(239, 83, 80, 1.0)",,10.847176886697923,,0,,,0.0,0.0,0.0,0.0,29.981343825092242,-24.60471524352912,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,10.73433586007073,"rgba(239, 83, 80, 1.0)",,10.73433586007073,,0,,,0.0,0.0,0.0,0.0,36.67297324213393,-18.433675524100146,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,10.724693328660901,"rgba(239, 83, 80, 1.0)",,10.724693328660901,,0,,,0.0,0.0,0.0,0.0,40.324087907488845,-15.27658378110349,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,10.710488638341179,"rgba(239, 83, 80, 1.0)",1.4452029160185313,10.710488638341179,-0.3878269495091383,0,,,0.0,0.0,0.0,0.0,42.887213048385206,-13.06191895706236,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,10.702653075409591,"rgba(239, 83, 80, 1.0)",1.4649401734240581,10.702653075409591,-0.37042678278200825,0,,,0.0,0.0,0.0,0.0,44.69150453838311,-11.423105938633697,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,10.701810227625261,"rgba(239, 83, 80, 1.0)",1.4816874450047426,10.701810227625261,-0.29480591814278495,0,,,0.0,0.0,0.0,0.0,46.94809898434231,-9.253492739994059,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,10.666140867187071,"rgba(239, 83, 80, 1.0)",1.5026245057915841,10.666140867187071,-0.4599558070051424,0,,,0.0,0.0,0.0,0.0,45.71381908863232,-9.253492739994059,True,False,False,True,True,0.0
