date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,6.43,6.74,6.43,6.74,822.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.012987012986902,-43.688311688311785,False,False,False,True,True,
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.85173341398265,-19.05421914819483,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74231617483805,-7.547435031900292,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.66937134874166,-0.48712645963646395,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.136259623008,4.804615074488908,False,False,True,False,True,
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04201057758468,4.804615074488908,False,False,True,False,True,
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74492121996114,6.153206225613758,False,False,True,False,True,
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,7.62,"rgba(239, 83, 80, 1.0)",,7.62,,0,,,0.0,0.0,0.0,0.0,71.12366480269685,7.76451702993225,False,False,True,False,True,
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,7.577618203309693,"rgba(239, 83, 80, 1.0)",,7.577618203309693,,0,,,0.0,0.0,0.0,0.0,70.22764260502785,7.76451702993225,False,False,True,False,True,
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,7.5509296724470145,"rgba(239, 83, 80, 1.0)",,7.5509296724470145,,0,,,0.0,0.0,0.0,0.0,67.76021791107377,7.76451702993225,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,7.544694258016406,"rgba(239, 83, 80, 1.0)",,7.544694258016406,,0,,,0.0,0.0,0.0,0.0,68.38280522119295,7.76451702993225,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,7.544694258016406,"rgba(239, 83, 80, 1.0)",,7.544694258016406,,0,,,0.0,0.0,0.0,0.0,61.48350952501795,7.76451702993225,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,7.543218262806237,"rgba(239, 83, 80, 1.0)",,7.543218262806237,,0,,,0.0,0.0,0.0,0.0,57.2034186507894,17.993906312233577,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,7.28115860312841,"rgba(239, 83, 80, 1.0)",,7.28115860312841,,0,,,0.0,0.0,0.0,0.0,54.18465548572142,14.71681837235377,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,7.282560453014998,"rgba(239, 83, 80, 1.0)",,7.282560453014998,,0,,,0.0,0.0,0.0,0.0,54.71008929419868,14.708181190333889,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,7.283028207214538,"rgba(239, 83, 80, 1.0)",,7.283028207214538,,0,,,0.0,0.0,0.0,0.0,53.05205499585364,12.474221212059767,False,False,True,False,False,
