date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,58.96,59.13,57.74,57.885,144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.027522935780084,-99.54128440367013,False,False,False,True,True,
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.139494436465476,-76.33775775947527,False,False,True,False,True,
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.91608464314189,-59.0811411937828,False,False,True,False,True,
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54717899242365,-58.03983150632561,False,False,True,False,True,
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72066961168976,-58.03983150632561,False,False,True,False,True,
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.059718530393795,-58.03983150632561,False,False,False,True,True,
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.289958899558755,-58.03983150632561,False,False,False,True,True,
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.649418224032146,-58.03983150632561,False,False,False,True,False,
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.116922867374804,-58.03983150632561,False,False,False,True,False,
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.726766871377635,-58.03983150632561,False,False,False,True,False,
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.0616768533695,-58.03983150632561,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.760716173015545,-58.03983150632561,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.215008090471102,-55.23202537151929,False,False,False,True,False,
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.658922660715014,-49.16611064014836,False,False,False,True,False,
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9381574490657,-42.743717895476905,False,False,False,True,False,
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.96156353899934,-36.983756308709644,False,False,False,True,False,
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.938402318614756,-36.983756308709644,False,False,False,True,False,
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.92296150502503,-36.983756308709644,False,False,False,True,False,
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.57933429596521,-36.892072534163006,False,False,False,True,False,
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.13707583040588,-36.892072534163006,False,False,False,True,False,
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.21798475960304,-36.892072534163006,False,False,False,True,False,
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.67685031944483,-36.892072534163006,False,False,False,True,False,
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,52.52333333333333,"rgba(239, 83, 80, 1.0)",,52.52333333333333,,0,,,0.0,0.0,0.0,0.0,19.814098369687226,-36.892072534163006,False,False,False,True,False,
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,52.522047991071425,"rgba(239, 83, 80, 1.0)",,52.522047991071425,,0,,,0.0,0.0,0.0,0.0,22.99545066302693,-36.892072534163006,False,False,False,True,False,
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,52.55637928606379,"rgba(239, 83, 80, 1.0)",,52.55637928606379,,0,,,0.0,0.0,0.0,0.0,25.813243274267432,-33.94515772413047,False,False,False,True,True,
