date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,2.7680545527476936,"rgba(239, 83, 80, 1.0)",,2.7680545527476936,,0,,,0.0,0.0,0.0,0.0,29.824113931592013,-13.272826780546247,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,2.744812030075188,"rgba(239, 83, 80, 1.0)",,2.744812030075188,,0,,,0.0,0.0,0.0,0.0,23.535499171167704,-19.065067125754318,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,2.73335372069317,"rgba(239, 83, 80, 1.0)",,2.73335372069317,,0,,,0.0,0.0,0.0,0.0,19.128796385026735,-23.009397355665914,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,2.7093000308356463,"rgba(239, 83, 80, 1.0)",,2.7093000308356463,,0,,,0.0,0.0,0.0,0.0,15.85024889769599,-25.978643908649083,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,2.7093000308356463,"rgba(239, 83, 80, 1.0)",,2.7093000308356463,,0,,,0.0,0.0,0.0,0.0,13.596986918998336,-28.135471379240713,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,2.7093000308356463,"rgba(239, 83, 80, 1.0)",,2.7093000308356463,,0,,,0.0,0.0,0.0,0.0,12.820557619425257,-29.10324133173907,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,2.6821716761440566,"rgba(239, 83, 80, 1.0)",,2.6821716761440566,,0,,,0.0,0.0,0.0,0.0,12.204397266949451,-30.103291708792902,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,2.6821716761440566,"rgba(239, 83, 80, 1.0)",,2.6821716761440566,,0,,,0.0,0.0,0.0,0.0,11.793623698632247,-31.026369976978625,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,2.6821716761440566,"rgba(239, 83, 80, 1.0)",,2.6821716761440566,,0,,,0.0,0.0,0.0,0.0,11.519774653087445,-31.887909378860368,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,2.6152548712595682,"rgba(239, 83, 80, 1.0)",,2.6152548712595682,,0,,,0.0,0.0,0.0,0.0,14.327783737534201,-31.887909378860368,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,2.6152548712595682,"rgba(239, 83, 80, 1.0)",,2.6152548712595682,,0,,,0.0,0.0,0.0,0.0,16.19978979383204,-31.887909378860368,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,2.569593275488069,"rgba(239, 83, 80, 1.0)",,2.569593275488069,,0,,,0.0,0.0,0.0,0.0,15.464613430019034,-31.887909378860368,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,2.5648389160269827,"rgba(239, 83, 80, 1.0)",,2.5648389160269827,,0,,,0.0,0.0,0.0,0.0,14.30421408025689,-31.887909378860368,False,True,False,True,True,
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,2.5648389160269827,"rgba(239, 83, 80, 1.0)",,2.5648389160269827,,0,,,0.0,0.0,0.0,0.0,12.709775660256309,-32.29545295014037,False,True,False,True,False,
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,2.5648389160269827,"rgba(239, 83, 80, 1.0)",,2.5648389160269827,,0,,,0.0,0.0,0.0,0.0,13.294662425821867,-32.29545295014037,False,True,False,True,False,
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,2.5648389160269827,"rgba(239, 83, 80, 1.0)",,2.5648389160269827,,0,,,0.0,0.0,0.0,0.0,13.684586936198906,-32.29545295014037,False,True,False,True,False,
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,2.5648389160269827,"rgba(239, 83, 80, 1.0)",,2.5648389160269827,,0,,,0.0,0.0,0.0,0.0,13.944536609783599,-32.29545295014037,False,True,False,True,False,
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,2.5648389160269827,"rgba(239, 83, 80, 1.0)",,2.5648389160269827,,0,,,0.0,0.0,0.0,0.0,14.117836392173395,-32.29545295014037,False,True,False,True,False,
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,2.5540727680279915,"rgba(239, 83, 80, 1.0)",,2.5540727680279915,,0,,,0.0,0.0,0.0,0.0,13.845359303924791,-32.922098162404495,False,True,False,True,False,
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,2.5469030226033555,"rgba(239, 83, 80, 1.0)",,2.5469030226033555,,0,,,0.0,0.0,0.0,0.0,11.735666958064876,-35.17938156906078,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,2.5469030226033555,"rgba(239, 83, 80, 1.0)",,2.5469030226033555,,0,,,0.0,-1.0,2.285,51.0,10.13008547501571,-36.842261241629686,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,2.5469030226033555,"rgba(239, 83, 80, 1.0)",,2.5469030226033555,,0,,,0.0,0.0,0.0,0.0,9.0596978196496,-37.963387104085996,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,2.5469030226033555,"rgba(239, 83, 80, 1.0)",,2.5469030226033555,,0,,,0.0,0.0,0.0,0.0,8.346106049405526,-38.75716875289397,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,2.5469030226033555,"rgba(239, 83, 80, 1.0)",,2.5469030226033555,,0,,,0.0,0.0,0.0,0.0,7.870378202576143,-39.352514345229324,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,2.5469030226033555,"rgba(239, 83, 80, 1.0)",,2.5469030226033555,,0,,,0.0,0.0,0.0,0.0,7.553226304689888,-39.82559070853856,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,2.501666666666666,,2.50801805317101,"rgba(38, 166, 154, 1.0)",,2.50801805317101,,0,,,0.0,0.0,0.0,0.0,30.80686008754588,-23.9350473001697,False,False,False,True,True,3.0290675770563062
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,2.501666666666666,,2.50801805317101,"rgba(38, 166, 154, 1.0)",,2.50801805317101,,0,,,0.0,0.0,0.0,0.0,43.59325019498198,-13.594883524572765,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,2.501666666666666,,2.50801805317101,"rgba(38, 166, 154, 1.0)",,2.50801805317101,,0,,,0.0,0.0,0.0,0.0,52.50826432999088,-6.849430306659627,True,False,True,False,True,0.583918541870478
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,2.529444444444444,,2.5318580356685465,"rgba(38, 166, 154, 1.0)",,2.5318580356685465,,0,,,0.0,0.0,0.0,0.0,56.604032859713655,-4.177449831384408,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,2.529444444444444,,2.5318580356685465,"rgba(38, 166, 154, 1.0)",,2.5318580356685465,,0,,,0.0,0.0,0.0,0.0,59.832619390470185,-1.7516870009060383,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,2.602685185185185,,2.6027684960545017,"rgba(38, 166, 154, 1.0)",,2.6027684960545017,,0,,,0.0,1.0,2.7,166.0,65.3624993106523,3.1747700147348894,True,False,True,False,True,8.825077472393897
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.602685185185185,,2.6027684960545017,"rgba(38, 166, 154, 1.0)",,2.6027684960545017,,0,,,0.0,0.0,0.0,0.0,69.04908592410703,6.5940164797744885,True,False,True,False,True,8.825077472393897
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.602685185185185,,2.6027684960545017,"rgba(38, 166, 154, 1.0)",,2.6027684960545017,,0,,,0.0,0.0,0.0,0.0,71.50681033307686,9.133073530634945,True,False,True,False,True,8.825077472393897
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.602685185185185,,2.6027684960545017,"rgba(38, 166, 154, 1.0)",,2.6027684960545017,,0,,,0.0,0.0,0.0,0.0,73.14529327239008,11.154710538924519,True,False,True,False,True,8.825077472393897
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.602685185185185,,2.6027684960545017,"rgba(38, 166, 154, 1.0)",,2.6027684960545017,,0,,,0.0,0.0,0.0,0.0,74.23761523193222,12.862642215995947,True,False,True,False,True,8.825077472393897
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.602685185185185,,2.6027684960545017,"rgba(38, 166, 154, 1.0)",,2.6027684960545017,,0,,,0.0,0.0,0.0,0.0,74.965829871627,14.367024531577428,True,False,True,False,True,8.825077472393897
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,2.602685185185185,,2.6027684960545017,"rgba(239, 83, 80, 1.0)",,2.6027684960545017,,0,,,0.0,0.0,0.0,0.0,64.57751917355878,14.367024531577428,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,2.5832008830022075,,2.540795573571194,"rgba(239, 83, 80, 1.0)",,2.540795573571194,,0,,,0.0,0.0,0.0,0.0,55.0360431979293,16.35405439175959,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,2.5832008830022075,,2.540795573571194,"rgba(239, 83, 80, 1.0)",,2.540795573571194,,0,,,0.0,0.0,0.0,0.0,48.675059214176315,10.561135917120446,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,2.5832008830022075,,2.540795573571194,"rgba(239, 83, 80, 1.0)",,2.540795573571194,,0,,,0.0,0.0,0.0,0.0,44.43440322500766,6.632664384583748,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,2.5832008830022075,,2.540795573571194,"rgba(239, 83, 80, 1.0)",,2.540795573571194,,0,,,0.0,0.0,0.0,0.0,45.472776498298224,6.632664384583748,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,2.5832008830022075,,2.540795573571194,"rgba(239, 83, 80, 1.0)",,2.540795573571194,,0,,,0.0,0.0,0.0,0.0,47.19617815660223,6.632664384583748,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,2.5755215686274506,,2.5578428025421758,"rgba(38, 166, 154, 1.0)",,2.5578428025421758,,0,,,0.0,0.0,0.0,0.0,49.60514337783556,6.632664384583748,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.5755215686274506,,2.5578428025421758,"rgba(38, 166, 154, 1.0)",,2.5578428025421758,,0,,,0.0,0.0,0.0,0.0,47.68524257840882,6.632664384583748,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,2.5755215686274506,,2.5578428025421758,"rgba(239, 83, 80, 1.0)",,2.5578428025421758,,0,,,0.0,0.0,0.0,0.0,43.338993013781284,3.5123737711561205,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,2.5755215686274506,,2.5578428025421758,"rgba(239, 83, 80, 1.0)",0.17445492977420374,2.5578428025421758,-0.8187948757140687,0,,,0.0,0.0,0.0,0.0,40.44149330402959,0.27348648435125256,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,2.5755215686274506,,2.5578428025421758,"rgba(239, 83, 80, 1.0)",0.17586829634035092,2.5578428025421758,-0.8690753576550566,0,,,0.0,0.0,0.0,0.0,38.159979612583946,-2.3916436144767204,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.5755215686274506,,2.5578428025421758,"rgba(239, 83, 80, 1.0)",0.17719536731584726,2.5578428025421758,-0.8625665831868882,0,,,0.0,0.0,0.0,0.0,36.63897048495352,-4.384001400986378,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,2.574006223259432,,2.5557867100434883,"rgba(239, 83, 80, 1.0)",0.17853444919552466,2.5557867100434883,-0.8725862753404879,0,,,0.0,0.0,0.0,0.0,35.41432114427393,-6.146930073843109,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,2.574006223259432,,2.5557867100434883,"rgba(239, 83, 80, 1.0)",0.17957218930327432,2.5557867100434883,-0.8675436360603964,0,,,0.0,0.0,0.0,0.0,34.59788825048753,-7.563768402119564,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,2.574006223259432,,2.5557867100434883,"rgba(239, 83, 80, 1.0)",0.1804550803830024,2.5557867100434883,-0.8632991086360262,0,,,0.0,0.0,0.0,0.0,34.053599654629934,-8.75142135036075,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,2.574006223259432,,2.5557867100434883,"rgba(239, 83, 80, 1.0)",0.18087320729482556,2.5557867100434883,-0.8613034090204094,0,,,0.0,0.0,0.0,0.0,33.69074059072487,-9.777546853201173,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,2.5551271334029955,,2.5324562254786795,"rgba(239, 83, 80, 1.0)",0.17886574561652313,2.5324562254786795,-0.7964421862199181,0,,,0.0,0.0,0.0,0.0,32.824338199128796,-11.243068028799236,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.5551271334029955,,2.5324562254786795,"rgba(239, 83, 80, 1.0)",0.17776421776363466,2.5324562254786795,-0.8013773934420102,0,,,0.0,0.0,0.0,0.0,32.24673660473141,-12.383649236401027,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,2.5353903345724906,,2.510783606993537,"rgba(239, 83, 80, 1.0)",0.17584921366314307,2.510783606993537,-0.6868589541998764,0,,,0.0,0.0,0.0,0.0,31.86166887513316,-13.305301711844983,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.5353903345724906,,2.510783606993537,"rgba(239, 83, 80, 1.0)",0.1731055762837822,2.510783606993537,-0.6977453273690581,0,,,0.0,0.0,0.0,0.0,31.60495705540099,-14.073077763466053,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.5353903345724906,,2.510783606993537,"rgba(239, 83, 80, 1.0)",0.16994429399971878,2.510783606993537,-0.7107246977867756,0,,,0.0,0.0,0.0,0.0,31.43381584224621,-14.72706457095957,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.5353903345724906,,2.510783606993537,"rgba(239, 83, 80, 1.0)",0.16673623773185225,2.510783606993537,-0.7243992585929827,0,,,0.0,0.0,0.0,0.0,31.319721700143024,-15.292335262701002,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,2.50078488372093,,2.4778782458648374,"rgba(239, 83, 80, 1.0)",0.16412810861042604,2.4778782458648374,-0.6572807472052016,0,,,0.0,0.0,0.0,0.0,29.302745534896324,-17.53188452467775,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,2.50078488372093,,2.4778782458648374,"rgba(239, 83, 80, 1.0)",0.16148851519702662,2.4778782458648374,-0.6680242600114239,0,,,0.0,0.0,0.0,0.0,27.958094758065194,-19.01113180335003,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,2.2983333333333333,,,,,,,,2.5006378600823043,,2.4657706420163357,"rgba(239, 83, 80, 1.0)",0.1603751794954504,2.4657706420163357,-1.2518810120616644,0,,,0.0,0.0,0.0,0.0,22.391644963874484,-24.228309316843397,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2983333333333333,,,,,,,,2.5006378600823043,,2.4657706420163357,"rgba(239, 83, 80, 1.0)",0.15889247880192298,2.4657706420163357,-1.2635629044885022,0,,,0.0,0.0,0.0,0.0,18.680678434414013,-27.479846762482808,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,2.268482587064677,,,,,,,,2.471176284083703,,2.4363954962619743,"rgba(239, 83, 80, 1.0)",0.15772524291391013,2.4363954962619743,-1.054970613377318,0,,,0.0,0.0,0.0,0.0,17.163168726691914,-28.705149877911342,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.268482587064677,,,,,,,,2.471176284083703,,2.4363954962619743,"rgba(239, 83, 80, 1.0)",0.15660640972695614,2.4363954962619743,-1.0625075726599276,0,,,0.0,0.0,0.0,0.0,16.151495588210516,-29.593910739292593,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.268482587064677,,,,,,,,2.471176284083703,,2.4363954962619743,"rgba(239, 83, 80, 1.0)",0.153929023072791,2.4363954962619743,-1.0809884513025723,0,,,0.0,0.0,0.0,0.0,15.477046829222914,-30.292434511937213,False,True,False,True,False,0.0
