date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.00000000000006,15.000000000000199,False,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.29547844374352,15.225026288118002,False,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71516940364052,15.225026288118002,False,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78370508885725,15.225026288118002,False,False,True,False,False,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21079217743721,15.225026288118002,False,False,True,False,False,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10300927624812,15.225026288118002,False,False,True,False,False,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,"rgba(38, 166, 154, 1.0)",,58.49166666666666,,0,,,0.0,0.0,0.0,0.0,74.71961459996933,15.225026288118002,False,False,True,False,False,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,"rgba(239, 83, 80, 1.0)",,56.19325045150288,,0,,,0.0,0.0,0.0,0.0,59.62193610926263,29.07706348945601,False,False,True,False,False,
