date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.41573033707867,-64.04494382022465,False,False,True,False,True,
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.201624857146115,-64.04494382022465,False,False,False,True,True,
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52135552059051,-64.04494382022465,False,False,False,True,True,
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.350893408776727,-64.04494382022465,False,False,False,True,True,
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.404581968916908,-64.04494382022465,False,False,False,True,True,
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.424836963179313,-64.04494382022465,False,False,False,True,True,
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.17457734849099,-64.04494382022465,False,False,False,True,True,
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.845566907353245,-58.798731904755066,False,False,False,True,True,
