date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.699481865285605,-58.54922279792841,False,False,False,True,True,
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.876577653780782,-53.31988840175419,False,False,False,True,True,
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.388858731497448,-52.257544080673206,False,False,False,True,True,
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.565985769710647,-41.30023315804134,False,False,False,True,True,
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.11327276701325,-22.393708417330963,False,False,False,False,True,
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.86988700520938,-10.442564199799705,False,False,True,False,True,
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8664544696768,-2.8086562468041905,False,False,True,False,True,
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5620544700783,1.2922860948743846,False,False,True,False,True,
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09799759429862,3.0648447400981595,False,False,True,False,True,
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28262265024563,5.0437673380606896,False,False,True,False,True,
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.39875740391398,9.086193255739545,False,False,True,False,True,
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28443738930336,12.068634153483686,False,False,True,False,True,
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41156403866975,12.068634153483686,False,False,True,False,True,
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82047719896558,13.073649621791454,False,False,True,False,True,
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5924778780617,15.153973819501147,False,False,True,False,True,
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.05749174307962,17.807353512272385,False,False,True,False,True,
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59753455179919,17.807353512272385,False,False,True,False,False,
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82986127815462,17.807353512272385,False,False,True,False,False,
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79177946606718,23.98657646131892,False,False,True,False,False,
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.990053078473586,19.104398365537662,False,False,True,False,False,
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,90.46,"rgba(239, 83, 80, 1.0)",,90.46,,0,,,0.0,0.0,0.0,0.0,55.024669037443914,15.079489823888295,False,False,True,False,False,
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,90.63948670567703,"rgba(239, 83, 80, 1.0)",,90.63948670567703,,0,,,0.0,0.0,0.0,0.0,53.760674191817074,13.501605950969761,False,False,True,False,False,
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,90.77077674438357,"rgba(239, 83, 80, 1.0)",,90.77077674438357,,0,,,0.0,0.0,0.0,0.0,58.94341909598929,13.501605950969761,False,False,True,False,True,
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,90.87089441535777,"rgba(239, 83, 80, 1.0)",,90.87089441535777,,0,,,0.0,0.0,0.0,0.0,60.657939702313904,13.501605950969761,False,False,True,False,True,
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,90.9516840097121,"rgba(239, 83, 80, 1.0)",,90.9516840097121,,0,,,0.0,0.0,0.0,0.0,61.80095343986364,13.501605950969761,False,False,True,False,True,
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,90.97118932169602,"rgba(239, 83, 80, 1.0)",,90.97118932169602,,0,,,0.0,0.0,0.0,0.0,62.03702653595214,13.501605950969761,False,False,True,False,True,
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,91.02508386591248,"rgba(239, 83, 80, 1.0)",,91.02508386591248,,0,,,0.0,0.0,0.0,0.0,64.16961177582515,6.314166530477856,False,False,True,False,True,
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,91.31287413414428,"rgba(38, 166, 154, 1.0)",,91.31287413414428,,0,,,0.0,0.0,0.0,0.0,67.157616508087,9.645289025947982,False,False,True,False,True,
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,91.34315326242458,"rgba(38, 166, 154, 1.0)",,91.34315326242458,,0,,,0.0,0.0,0.0,0.0,69.62310893779039,12.384320680419883,False,False,True,False,True,
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,91.41089277070698,"rgba(38, 166, 154, 1.0)",,91.41089277070698,,0,,,0.0,0.0,0.0,0.0,72.40281350784423,15.350671427614998,False,False,True,False,True,
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,91.80254780652419,"rgba(38, 166, 154, 1.0)",,91.80254780652419,,0,,,0.0,0.0,0.0,0.0,70.85296786919614,15.350671427614998,False,False,True,False,True,
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,91.74644928664331,"rgba(38, 166, 154, 1.0)",,91.74644928664331,,0,,,0.0,0.0,0.0,0.0,66.72736688204569,15.350671427614998,False,False,True,False,False,
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,91.71201000462617,"rgba(38, 166, 154, 1.0)",,91.71201000462617,,0,,,0.0,0.0,0.0,0.0,64.69872946152248,21.40702369379187,False,False,True,False,False,
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,91.7585236627437,"rgba(38, 166, 154, 1.0)",,91.7585236627437,,0,,,0.0,0.0,0.0,0.0,64.90603213930467,21.3156306063034,False,False,True,False,False,
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,91.74024858274791,"rgba(38, 166, 154, 1.0)",,91.74024858274791,,0,,,0.0,0.0,0.0,0.0,62.37763227958756,18.592521504104823,False,False,True,False,False,
