date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56424581005585,-14.52513966480452,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63257412978083,-14.52513966480452,False,False,True,False,True,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.444387523096566,-14.52513966480452,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17570816170486,-14.52513966480452,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.357176924664145,-14.52513966480452,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.577241258765746,-14.52513966480452,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.684253484675565,-14.52513966480452,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.674800895587964,-14.52513966480452,False,False,False,True,False,
