date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,5.455,5.59,5.415,5.515,27540.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,5.49,5.545,5.435,5.515,10041.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,5.85,5.855,5.735,5.765,29833.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,5.52,5.635,5.505,5.6,19550.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.79626972740316,0.2869440459110493,False,False,True,False,True,
2023-12-12 17:00:00+00:00,5.34,5.46,5.315,5.425,27472.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87931872367044,0.2869440459110493,False,False,True,False,True,
2023-12-13 17:00:00+00:00,5.385,5.705,5.28,5.685,17951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70991807328058,0.2869440459110493,False,False,True,False,True,
2023-12-14 17:00:00+00:00,6.08,6.145,5.995,6.08,16453.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63181517234855,0.2869440459110493,False,False,True,False,True,
2023-12-15 17:00:00+00:00,6.2,6.255,6.035,6.125,33476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96048432551098,0.2869440459110493,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.09,6.32,6.065,6.235,18392.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3978533067667,0.2869440459110493,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13367980444974,1.1672912810545242,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.16563691281004,1.1672912810545242,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26613310471453,1.1672912810545242,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35589334078108,1.1672912810545242,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08240016482546,1.1672912810545242,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32549038017258,1.553320142860521,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21763668202553,3.289665135662709,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,,6.556666666666667,"rgba(38, 166, 154, 1.0)",,6.556666666666667,,0,,,0.0,0.0,0.0,0.0,67.75608723367577,5.511676656209957,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,,6.477231300670409,"rgba(239, 83, 80, 1.0)",,6.477231300670409,,0,,,0.0,0.0,0.0,0.0,64.32799356718377,5.511676656209957,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,6.477231300670409,"rgba(239, 83, 80, 1.0)",,6.477231300670409,,0,,,0.0,0.0,0.0,0.0,62.04259778952243,5.511676656209957,False,False,True,False,False,
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,6.46044542917719,"rgba(239, 83, 80, 1.0)",,6.46044542917719,,0,,,0.0,0.0,0.0,0.0,61.18730482176467,5.511676656209957,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,6.3981209074052465,"rgba(239, 83, 80, 1.0)",,6.3981209074052465,,0,,,0.0,0.0,0.0,0.0,55.898768724945334,5.511676656209957,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,6.3473173454353224,"rgba(239, 83, 80, 1.0)",,6.3473173454353224,,0,,,0.0,0.0,0.0,0.0,51.11386187590169,9.59067710716456,False,False,False,False,False,
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,6.3154691321636705,"rgba(239, 83, 80, 1.0)",,6.3154691321636705,,0,,,0.0,0.0,0.0,0.0,47.36988502207675,5.785617762834697,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,6.2773921393685015,"rgba(239, 83, 80, 1.0)",,6.2773921393685015,,0,,,0.0,0.0,0.0,0.0,47.34496864196085,5.387470917176913,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,6.251135740620008,"rgba(239, 83, 80, 1.0)",,6.251135740620008,,0,,,0.0,0.0,0.0,0.0,45.27416287246223,2.963178135672713,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,6.146443522231094,"rgba(239, 83, 80, 1.0)",,6.146443522231094,,0,,,0.0,0.0,0.0,0.0,41.70428814225632,-0.7835014197246011,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,6.0209041352148915,"rgba(239, 83, 80, 1.0)",,6.0209041352148915,,0,,,0.0,0.0,0.0,0.0,37.32135328849171,-5.141786293756006,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,5.890515932667944,"rgba(239, 83, 80, 1.0)",,5.890515932667944,,0,,,0.0,0.0,0.0,0.0,33.60837870034412,-8.769161852769685,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,5.890515932667944,"rgba(239, 83, 80, 1.0)",,5.890515932667944,,0,,,0.0,0.0,0.0,0.0,31.13306230824572,-11.247061604887982,False,False,False,True,False,
