date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39101964452765,-25.63143124415324,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.25804755435611,-25.63143124415324,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.79510740517359,-25.63143124415324,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48648063905191,-25.63143124415324,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.87524157463337,-25.63143124415324,False,False,False,True,False,
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.13225357844597,-25.63143124415324,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.34272335959256,-25.63143124415324,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.14298426210574,-25.63143124415324,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,11.141666666666666,"rgba(38, 166, 154, 1.0)",,11.141666666666666,,0,,,0.0,0.0,0.0,0.0,47.64785674147994,-25.63143124415324,False,False,False,False,False,
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,10.968695251267864,"rgba(239, 83, 80, 1.0)",,10.968695251267864,,0,,,0.0,0.0,0.0,0.0,49.29400251286293,-25.63143124415324,False,False,False,False,False,
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,10.912370906168375,"rgba(239, 83, 80, 1.0)",,10.912370906168375,,0,,,0.0,0.0,0.0,0.0,47.41591017596208,-25.63143124415324,False,False,False,False,False,
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,10.691219411032765,"rgba(239, 83, 80, 1.0)",,10.691219411032765,,0,,,0.0,0.0,0.0,0.0,42.88979414840776,-25.63143124415324,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",,10.536382366482504,,0,,,0.0,0.0,0.0,0.0,37.14000758632243,-25.63143124415324,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",,10.536382366482504,,0,,,0.0,0.0,0.0,0.0,33.30681654493222,-25.63143124415324,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,10.324234221051604,"rgba(239, 83, 80, 1.0)",,10.324234221051604,,0,,,0.0,0.0,0.0,0.0,28.412016487504143,-25.63143124415324,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,10.119782853591266,"rgba(239, 83, 80, 1.0)",,10.119782853591266,,0,,,0.0,0.0,0.0,0.0,28.607383879311918,-25.63143124415324,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,10.113406258440405,"rgba(239, 83, 80, 1.0)",,10.113406258440405,,0,,,0.0,0.0,0.0,0.0,27.798769641115538,-25.63143124415324,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,9.903148024644308,"rgba(239, 83, 80, 1.0)",,9.903148024644308,,0,,,0.0,0.0,0.0,0.0,26.202133831150203,-25.63143124415324,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,9.83357043886438,"rgba(239, 83, 80, 1.0)",,9.83357043886438,,0,,,0.0,0.0,0.0,0.0,28.11392522592003,-25.63143124415324,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,9.810617477760333,"rgba(239, 83, 80, 1.0)",,9.810617477760333,,0,,,0.0,0.0,0.0,0.0,28.513602742828326,-25.63143124415324,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,9.73473650890121,"rgba(239, 83, 80, 1.0)",,9.73473650890121,,0,,,0.0,0.0,0.0,0.0,28.01852463319858,-25.63143124415324,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,9.70267072247062,"rgba(239, 83, 80, 1.0)",,9.70267072247062,,0,,,0.0,0.0,0.0,0.0,27.424872170908472,-25.63143124415324,False,False,False,True,False,
