date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 00:00:00+00:00,21.72,22.69,21.71,22.54,2818014,19.077809096958745,23.650007755886953,24.776090764124096,,,,18.740557933980117,19.59776192586523,23.3335082995841,24.045201165912715,22.32324060231501,,21.84653975411444,#000000,4,0.2063249354215154,0.8252997416860616,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,21.62,22.025,21.51,21.71,2608035,19.081266189355286,23.64369514617764,24.759774200971815,,,,18.743597098913487,19.601138048529513,23.328460419552126,24.02768452520469,22.172612391335495,,21.836607743765036,#000000,4,0.2056472407857007,0.8225889631428028,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,20.9,21.67,20.74,21.67,4911005,19.086239023720367,23.62815828646707,24.723399525402368,,,,18.74812345697939,19.605628072219268,23.315442160785782,23.98681001970943,21.831281854548557,,21.804146027859094,#000000,3,0.2389489190455325,0.7168467571365975,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,20.72,21.01,20.3309,20.5,5383701,19.090542972974152,23.608569864290928,24.67985453055289,,,,18.7521918829654,19.60915969072488,23.29869134249449,23.937010770529618,21.534644689505377,,21.766518011183738,#000000,3,0.23718723728530486,0.7115617118559145,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,19.42,20.34,19.235,20.27,9631106,19.093292883265857,23.56213789121944,24.58490507799352,,,,18.755605629104117,19.60948404908334,23.2577320772448,23.82470873607226,20.942306016256016,,21.671339902300655,"rgba(239, 83, 80, 0.5)",3,0.2339477389267147,0.701843216780144,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,16.83,17.18,14.33,14.77,29085975,19.050826496736953,23.306369252258396,24.126703286877223,16.113333333333333,,,18.72609630885694,19.549211099144877,23.022531053324432,23.257534585954282,18.581131439825654,,20.99115698695751,"rgba(239, 83, 80, 1.0)",3,0.22688381960138315,0.6806514588041495,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,17.22,17.7,16.895,16.97,8781798,19.04320421289213,23.24444836487344,24.01655758955076,16.381958830533815,,,18.721208522539996,19.53741755662391,22.965931758435627,23.127495832351592,18.41268366417922,,20.926057705652894,"rgba(239, 83, 80, 1.0)",3,0.22111296162224006,0.6633388848667202,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,17.21,17.73,17.13,17.54,6236619,19.038088424336493,23.201854646679973,23.941419011255455,16.51978821973104,,,18.717959618677895,19.5294274036543,22.926998145716134,23.039815841744062,18.32428581743564,,20.883362768589272,"rgba(239, 83, 80, 1.0)",3,0.21587452885113248,0.6476235865533975,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,17.34,17.64,16.61,17.44,7720364,19.031199828542462,23.148553435486757,23.848516625847484,16.620623195087177,,,18.71348894202608,19.518894637294355,22.87818110849614,22.931944690017616,18.21840903302037,,20.827876534783844,"rgba(239, 83, 80, 1.0)",3,0.21125410925815494,0.6337623277744648,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,17.24,17.465,16.92,17.25,6217940,19.02572419315676,23.106390754579525,23.77566179645407,16.683582820136404,,,18.709934889300055,19.510522775281487,22.839544213805066,22.848089980934017,18.147395458376277,,20.785579104060595,"rgba(239, 83, 80, 1.0)",3,0.2070652652719276,0.6211957958157828,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,17.18,17.38,17.065,17.21,3340959,19.02279564594361,23.083982596326376,23.737172597402946,16.712143679697796,,,18.708032185684733,19.506049500619756,22.819000924911414,22.8040408901897,18.11321302986159,,20.763590949398125,"rgba(239, 83, 80, 1.0)",3,0.20304302444803343,0.6091290733441003,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,17.69,18.17,17.04,17.09,6035002,19.01876295785325,23.046830667492518,23.673230634788936,16.79460425736949,,,18.705577948229212,19.499499503760948,22.785051955951932,22.732104543114346,18.083606281158332,,20.73330094933863,"rgba(239, 83, 80, 1.0)",3,0.19984979562351968,0.599549386870559,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,17.48,17.74,17.26,17.6,4507793,19.015463169340148,23.018699952209698,23.625250035647188,16.838395185985128,,,18.703513678536428,19.49427205881222,22.75930139572248,22.678224909928012,18.057602803031738,,20.70922476389657,"rgba(239, 83, 80, 1.0)",3,0.19669996908337217,0.5900999072501165,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,18.1,18.725,17.9,17.96,5644901,19.013372726939046,22.988589398988434,23.573412279550926,16.94051186285686,,,18.702530931885345,19.490198120787248,22.731938945790574,22.621812310171787,18.067225985069854,,20.69238139627275,"rgba(239, 83, 80, 0.5)",3,0.19436227770143033,0.583086833104291,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,18.41,18.44,17.9675,18.19,4090215,19.011925303640645,22.967147990596185,23.53668441706177,17.007227676981277,,,18.701868922952723,19.487335213260266,22.7124534218451,22.58210620193736,18.07471846715369,,20.680480969583108,"rgba(239, 83, 80, 0.5)",3,0.19287605837143654,0.5786281751143096,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,18.46,18.62,18.262,18.38,4716774,19.010656167423836,22.943574720645994,23.496343090330377,17.085866059209213,,,18.701417855703,19.484523151464753,22.691069901041782,22.539029834618514,18.089768766656892,,20.669034478768914,"rgba(239, 83, 80, 0.5)",3,0.19167106409275866,0.575013192278276,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,18.43,18.58,17.91,18.38,3417177,19.00951156294092,22.926120028361893,23.46671091068795,17.13232374325361,,,18.700911703161335,19.482220354699056,22.675202483238518,22.507324877745585,18.095935237520187,,20.659347572318474,"rgba(239, 83, 80, 0.5)",3,0.19027369900465255,0.5708210970139577,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,18.16,18.595,18.125,18.43,3959064,19.00816502651107,22.906003125162265,23.4327124681747,17.181350801160676,,,18.700307129156332,19.47953348715525,22.65690619272804,22.47106636615881,18.102229934037858,,20.647996646444238,"rgba(239, 83, 80, 0.5)",3,0.18875514857983114,0.5662654457394934,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,17.96,18.25,17.8,18.14,3142350,19.00666774062252,22.889164010006446,23.404539175428773,17.208007546460202,,,18.6994875218603,19.476890259176717,22.641534727099724,22.44076168633793,18.09978864051141,,20.636618594434697,"rgba(239, 83, 80, 1.0)",3,0.18744039200797502,0.5623211760239251,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,18.33,18.35,17.71,17.85,9616573,19.002688169485634,22.8396598221865,23.322088297406626,17.291249646306195,,,18.69744541139519,19.46954995482679,22.596385456558682,22.353098060688524,18.10191064445876,,20.605548815512257,"rgba(239, 83, 80, 0.5)",3,0.18757314824852214,0.5627194447455665,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,18.79,18.85,18.15,18.23,3856753,19.001950330093266,22.822032874479852,23.292648240847868,17.336865839892898,,,18.69730068713595,19.46764628624876,22.580396584996155,22.322709179350742,18.115465778981584,,20.59771113398224,"rgba(239, 83, 80, 0.5)",3,0.1877466936142357,0.5632400808427072,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,18.82,19.2701,18.748,18.87,3916426,19.001847333217853,22.80575010326301,23.265322093032538,17.39200949481606,,,18.697662880441545,19.466493653680942,22.5657030800795,22.295195823235712,18.137947942243947,,20.592999250215605,"rgba(239, 83, 80, 0.5)",3,0.1875523286992078,0.5626569860976234,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,19.17,19.235,18.56,18.76,2935413,19.001828701871084,22.793768134650637,23.245263380708597,17.43198378215344,,,18.697979774480995,19.465703017576498,22.554895557199774,22.275123140611882,18.154857621596587,,20.589664984313195,"rgba(239, 83, 80, 0.5)",3,0.18805920570529155,0.5641776171158747,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,20.74,21.04,19.2,19.235,7208717,19.006299076881632,22.774896929944,23.212031536449164,17.59968299761384,,,18.70232866376577,19.469184921272984,22.538485854304447,22.246504916191935,18.255974551357454,,20.603241876092362,#000000,3,0.18935303588835758,0.5680591076650727,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,21.05,21.28,20.71,20.84,7794034,19.01359463903492,22.760447912299625,23.18529307308473,17.800901659494457,,,18.708981301826103,19.47590741580097,22.52643787613282,22.227228011354015,18.388125489313275,,20.708705806766723,#000000,3,0.19083437706831619,0.5725031312049486,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,20.36,21.16,20.22,21.09,6131966,19.018061529883084,22.746467191803784,23.160602600848193,17.924071138214934,,,18.71320921600823,19.47967618354073,22.51441556081538,22.207215740419255,18.467769959525185,,20.710815114423998,#000000,3,0.19213664733047878,0.5764099419914364,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,20.46,20.63,20.17,20.31,2656051,19.01979107021589,22.74002382354872,23.149398514833866,17.97108326293338,,,18.714878153712128,19.48106442926576,22.508827170299874,22.197860027386117,18.498019966891828,,20.71139780041737,#000000,3,0.19421967287069883,0.5826590186120965,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,20.15,20.64,20.06,20.45,1706016,19.020791517482618,22.735661265131384,23.141892244423236,17.99872316324722,,,18.71586263158424,19.4818244823425,22.505019552903924,22.1914442362867,18.51561356239328,,20.71104802965135,#000000,4,0.17305176150858273,0.6922070460343309,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,20.35,20.395,19.9,20.0,3091449,19.022502481592067,22.727576097640004,23.1280671652535,18.04571233649504,,,18.717565811695632,19.483080992414603,22.4979417133049,22.17951471377728,18.545427842426648,,20.710225119239702,#000000,4,0.17664107930513978,0.7065643172205591,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,20.36,20.48,19.92,20.22,3538885,19.024517837676456,22.71852441154697,23.112606757476637,18.098022734535675,,,18.719560543626578,19.48458914134714,22.49002814019692,22.16629720440801,18.579053029583505,,20.710705964142445,#000000,4,0.18060962933183056,0.7224385173273222,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,19.76,20.54,19.45,20.42,4198666,19.026247625096218,22.706415720651812,23.092343721577038,18.147752359223066,,,18.72140245129779,19.4855905470201,22.479308878033823,22.148130042439785,18.609584563367758,,20.706580070407878,"rgba(239, 83, 80, 0.5)",4,0.18390262172481892,0.7356104868992757,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,19.99,20.05,19.46,19.79,3598469,19.02758656299758,22.695813422254517,23.074730267210505,18.186350207158593,,,18.722866808788048,19.486279915042786,22.469896297984786,22.132218961244448,18.633064817125504,,20.702806951474646,#000000,4,0.18901762173330627,0.7560704869332251,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,20.23,20.73,20.0325,20.38,5868558,19.03110303897986,22.681665676846304,23.050756894995253,18.26355188053671,,,18.726312911402687,19.489001563018252,22.457558211683885,22.11224952217834,18.684578340852603,,20.707271842180088,#000000,4,0.19488396788230214,0.7795358715292086,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,20.34,20.695,20.08,20.34,5353969,19.034394927473777,22.669126985339062,23.02957108155473,18.33058791166981,,,18.729523662412014,19.49158900295795,22.44663925732732,22.09482230160238,18.73002129746526,,20.711695034651672,#000000,4,0.20073844943641575,0.802953797745663,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,21.72,21.835,20.56,20.96,8558818,19.043534025654807,22.65796554470653,23.008874455897338,18.47769907894521,,,18.73774020150953,19.500358156058535,22.43771842133021,22.083430116101763,18.83907294338772,,20.74198170043308,"rgba(38, 166, 154, 0.5)",4,0.20695220357765443,0.8278088143106177,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,21.88,22.235,21.485,21.93,5143187,19.050151993866884,22.653895998720394,23.00036977705241,18.573431542834314,,,18.74357647528743,19.50697203423154,22.43488480023308,22.081397347712446,18.91236074567557,,20.765016075934483,"rgba(38, 166, 154, 0.5)",5,0.23471956734688018,1.1735978367344009,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,21.1,21.59,20.85,21.43,5161642,19.055150923763414,22.646327808383404,22.986867880902317,18.645289642104714,,,18.748128833495667,19.511651831920567,22.428666547799697,22.072992972162574,18.966143027781982,,20.777250124678126,#000000,6,0.2148483074572727,1.2890898447436363,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,20.14,21.2,20.0601,21.15,4102913,19.05777949259396,22.637467619724774,22.97209667093973,18.684347165331847,,,18.750677488507403,19.513770627315125,22.4209689846998,22.0611758547561,18.99390886982087,,20.779024284415165,#000000,6,0.2186499976754739,1.3118999860528435,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,21.72,22.49,20.765,22.45,15846348,19.07634957193528,22.622332901159783,22.943015022877596,18.911813204360342,,,18.767236827686705,19.531990024781283,22.40958526632686,22.050045955374575,19.17162241927181,,20.828333406565687,"rgba(38, 166, 154, 0.5)",7,0.22596147756105642,1.581730342927395,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,23.18,24.795,22.75,22.87,22546761,19.121597101156162,22.64283414697221,22.9623122989863,19.369482747253425,,,18.80588180514175,19.580277758221285,22.433822071664927,22.107725557704757,19.553288057266915,,21.174588722234258,"rgba(38, 166, 154, 1.0)",8,0.24623680263318862,1.969894421065509,1.0,0.0,24.795,663.0
2024-07-23 00:00:00+00:00,24.43,24.62,23.22,23.3,13574004,19.15150124562275,22.661343478138885,22.982668223441113,19.63284340802008,,,18.83132957664464,19.61247317237121,22.454301691315926,22.151859683505286,19.77828223079238,,21.27187358485994,"rgba(0, 255, 255, 0.75)",8,0.2529446229873267,2.0235569838986134,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,23.41,24.6364,23.39,24.26,10746487,19.173604356101833,22.672879378836843,22.99435503689207,19.809630872199275,,,18.850247894198247,19.63607628018578,22.46746570690833,22.180617804305278,19.93068147586821,,21.33014918492156,"rgba(38, 166, 154, 1.0)",8,0.26119963958921033,2.0895971167136826,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,23.11,24.21,23.0203,23.51,7823287,19.188306609265975,22.678485960550773,22.998948313741085,19.9182882394694,,,18.86292253518881,19.65160401766449,22.474328912675578,22.196384702885194,20.024797123938992,,21.362068699245217,"rgba(38, 166, 154, 1.0)",8,0.2698460154001403,2.1587681232011224,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,23.04,23.4487,22.19,23.39,7235494,19.20005759250846,22.67991305381071,22.997961778654513,19.998266538820133,,,18.873173907685793,19.663773399352966,22.47702449811965,22.204315153968558,20.0940847379942,,21.380313781720698,"rgba(38, 166, 154, 0.5)",8,0.2770223862065122,2.2161790896520976,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,22.61,23.4,22.32,23.26,5058330,19.20797133843176,22.680361168509265,22.99653188325931,20.049527662312123,,,18.88010337901747,19.671922592286215,22.478367494664255,22.20883502240998,20.138637985514773,,21.391635082733035,"rgba(38, 166, 154, 0.5)",8,0.2810262215806249,2.248209772644999,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,22.55,23.0698,22.11,22.84,4738075,19.214938556021814,22.67991296875709,22.994005580077275,20.092458020915267,,,18.88623973099271,19.67902784291504,22.478778173670815,22.211535418256833,20.175983964277098,,21.399978037504347,"rgba(38, 166, 154, 0.5)",8,0.28870537897574433,2.3096430318059546,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,22.9,23.4,22.56,22.95,4468167,19.222215895239145,22.681022219149444,22.99377613679956,20.137567809865317,,,18.89259673133248,19.68656361027093,22.480641773217336,22.21663662887943,20.21553392012985,,21.411874868537957,"rgba(38, 166, 154, 0.5)",8,0.2981984121095842,2.3855872968766736,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,21.63,23.12,21.5,22.9,5016846,19.22845577638369,22.678312018073203,22.988045682332896,20.17141652818987,,,18.898186565052203,19.692741144428282,22.478897621156435,22.215615243871415,20.244927884318667,,21.415091967987415,#000000,9,0.2880389289547543,2.5923503605927887,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,21.12,21.22,19.94,20.83,4540961,19.231473161223235,22.67047079627049,22.975424201953494,20.180540662974302,,,18.901134195102006,19.69522521315009,22.47209460791382,22.20558963814203,20.252161748295528,,21.40489101257725,#000000,9,0.29980980470657825,2.6982882423592045,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,20.43,21.04,18.8,18.8,5312762,19.23344752749927,22.658188938853172,22.956426563678644,20.178927813514484,20.09,,18.903332250045796,19.696297311946168,22.46111525967135,22.188678125633174,20.249540276269748,,21.39362776878817,"rgba(239, 83, 80, 0.5)",10,0.30192049280163236,3.0192049280163236,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,20.71,20.855,20.18,20.435,3778213,19.235648885730903,22.651184065915754,22.94535912839165,20.18396598075801,20.29433687164101,,18.9055360878812,19.69800393660328,22.4549749132119,22.179594187378246,20.253315145569555,,21.39525906590604,#000000,10,0.32437875520924675,3.2437875520924675,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,20.56,21.85,20.55,21.15,3129964,19.238014187987787,22.646545401720616,22.937826042235507,20.192199357473683,20.471652815576064,,18.90779750770553,19.700058467843515,22.451011597058525,22.174033951914502,20.2601557360397,,21.39998147840519,#000000,10,0.32707409174444396,3.2707409174444395,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,21.34,21.5,20.52,20.95,3054976,19.240492230061005,22.642404422112687,22.931027743474893,20.201395828908026,20.601313466874704,,18.91014127686258,19.702264628402876,22.447514166470164,22.16926051796867,20.267913446493974,,21.403455314480716,#000000,10,0.32766878482854744,3.2766878482854747,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,21.79,21.895,21.195,21.41,4808976,19.245427831638267,22.638085561022777,22.92339393296913,20.223292834953238,20.846816364018768,,18.91466425861143,19.706959745106584,22.44413288064647,22.16541981303509,20.28694063283239,,21.416190458170437,#000000,10,0.3299324917698666,3.299324917698666,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,21.22,22.1172,21.175,21.83,2801582,19.248146225706066,22.635283457270962,22.91857114022663,20.234654467397657,20.927271776147713,,18.917173487571535,19.709510439235803,22.44188233607952,22.16270379273617,20.29678962193183,,21.419875014830083,#000000,11,0.3214847216959331,3.5363319386552643,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,22.35,22.425,21.05,21.36,3597677,19.25230278539928,22.63308950853723,22.914326938073067,20.253881150873013,21.06506986166443,,18.920932485487235,19.713571477092813,22.44034923006398,22.161544216497326,20.31370644184005,,21.429490462785996,"rgba(38, 166, 154, 0.5)",12,0.30627409991971283,3.6752891990365537,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,22.79,22.84,22.07,22.4,3434592,19.257178379902594,22.63288953714816,22.912890938015796,20.278485458632144,21.237449180744296,,18.9252530696491,19.718518319110483,22.440717751124602,22.1635630650695,20.335611708229315,,21.444844854201214,"rgba(38, 166, 154, 0.5)",13,0.3255387728284023,4.23200404676923,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,23.16,23.43,22.95,23.11,2928612,19.262092754131842,22.634290409874875,22.91382838736465,20.30456893278199,21.41064357685553,,18.92954822865061,19.723628295624827,22.442552247881373,22.167863803942264,20.358999267278445,,21.462578996145815,"rgba(38, 166, 154, 0.5)",13,0.32466604732283016,4.220658615196792,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,23.17,23.37,22.73,23.06,4109106,19.268809421946678,22.6359217325907,22.914691658614334,20.339264581431966,21.597367455562573,,18.935432826709985,19.73058663840173,22.444798649713345,22.173305979432236,20.390146659741937,,21.483700722051605,"rgba(38, 166, 154, 0.5)",13,0.32321433954922796,4.2017864141399635,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,23.75,23.795,23.01,23.17,3012009,19.274268049217316,22.63823110385365,22.91685209931465,20.3680282404642,21.74213073164749,,18.940179350136056,19.736316921532495,22.447522006827292,22.179099503354426,20.416081634526865,,21.50180019665023,"rgba(38, 166, 154, 1.0)",13,0.3198180806858104,4.157635048915536,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,24.0,24.16,23.5901,23.82,4154435,19.282478663283275,22.64282946992649,22.921763599427564,20.411768310385902,21.94687941904957,,18.947278343189527,19.745021778875163,22.45264473942446,22.189361804797088,20.45565978697754,,21.529733676688785,"rgba(38, 166, 154, 1.0)",13,0.31650216257204183,4.114528113436544,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,24.56,24.59,23.91,24.16,3851259,19.290778901482987,22.648513842500538,22.928253085396317,20.456296892576052,22.14006418176175,,18.954417850249953,19.753900300051896,22.458768630702906,22.201145075383536,20.496087467970096,,21.55844724322102,"rgba(0, 255, 255, 0.75)",13,0.31272050041088073,4.06536650534145,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,24.56,25.53,24.49,25.53,6324207,19.305708269678608,22.660516640765824,22.942526585786286,20.53650322565146,22.456858905825346,,18.967197325386373,19.770003775394674,22.471406159598633,22.22470892539879,20.569170734932424,,21.61031521222037,"rgba(38, 166, 154, 1.0)",13,0.30845943813946863,4.009972695813092,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,25.26,25.37,24.65,24.86,5274710,19.318619568792496,22.671479874009403,22.95570023033383,20.604689704966027,22.690297197542353,,18.978234205231935,19.783969559219678,22.482864958569916,22.245757342519287,20.631493739110596,,21.653181808327954,"rgba(0, 255, 255, 0.75)",13,0.30116954686640235,3.9152041092632306,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,24.89,25.4,24.8,25.37,6503009,19.33428468408676,22.68451089530084,22.9712464457214,20.684849395419356,22.920563676869047,,18.991646219353918,19.800882771807824,22.496515581834853,22.270718090397896,20.704948046965853,,21.701207093681976,"rgba(0, 255, 255, 0.75)",13,0.2954547231764242,3.840911401293514,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,24.75,25.02,24.53,24.64,9357759,19.355641159923046,22.700934571199014,22.990403030562,20.788542095422315,23.14957740645773,,19.010004842555198,19.823814165656003,22.513888645529523,22.302507088532774,20.800264163795788,,21.75894206349072,"rgba(38, 166, 154, 1.0)",13,0.2901233124873325,3.771603062335322,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,24.43,26.62,24.0,26.0,12893411,19.38614006678225,22.725831567130577,23.019759633073136,20.931529326599872,23.422122365716113,,19.036199796640247,19.856645617011285,22.540003318879528,22.349314808470414,20.932325147185303,,22.069336962942835,"rgba(38, 166, 154, 1.0)",13,0.28662829520921496,3.726167837719794,1.0,0.0,26.62,703.0
2024-08-29 00:00:00+00:00,24.26,25.6456,24.235,24.49,7512083,19.40281005854486,22.738205007675123,23.03393737976238,21.004607912311787,23.523345789973877,,19.050588423410396,19.87447095879552,22.55313705351509,22.372833887509476,21.000089588874392,,22.100676451168844,"rgba(38, 166, 154, 0.5)",13,0.2840743623462983,3.692966710501878,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,23.56,24.74,23.2,24.54,6371379,19.414537347890104,22.743956630487336,23.03957264646612,21.050219189121833,23.542669087028226,,19.060847131723122,19.886755911572397,22.55966463247683,22.38505352252531,21.042510174069193,,22.106575963949552,"rgba(38, 166, 154, 0.5)",13,0.2824822692923416,3.6722695008004407,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,22.88,23.78,22.57,23.27,5541513,19.422948830281612,22.74546951887722,23.03979869241158,21.07824533701315,23.51870338001128,,19.068324953640985,19.895342209784914,22.561947291308922,22.390050024690233,21.068659047906614,,22.100635144905326,#000000,13,0.2817365271230659,3.6625748525998567,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,23.11,23.81,22.4101,22.44,4847339,19.430341908507522,22.746913846050102,23.040171093003618,21.102531507714207,23.50111039806104,,19.07489750707068,19.902893486231008,22.564055912051412,22.394571336393508,21.091358223974723,,22.099221253274745,#000000,13,0.2809817675258835,3.6527629778364856,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,22.84,23.19,22.735,22.88,2721773,19.434268288064604,22.7473017281085,23.03981932930602,21.114659503446276,23.48743457517281,,19.078406782144057,19.90686986432798,22.564826765201097,22.396423379281618,21.102715053541097,,22.097668854371104,#000000,13,0.28006057143687224,3.640787428679339,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,22.01,23.1,21.935,22.69,3884773,19.438938305146554,22.746041775955973,23.036902053565033,21.126288041409868,23.450312741279664,,19.08265892565734,19.911451340517313,22.564162738658577,22.396183408569172,21.113649638001238,,22.089696092450854,#000000,12,0.27288808537588144,3.274657024510577,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,21.79,22.6,21.69,22.35,2918876,19.442050489284814,22.744338866011542,23.03370983823107,21.13261995489309,23.416286567033495,,19.085532581400432,19.914429499532243,22.562926887139266,22.394803145392654,21.119632253258956,,22.081903238874265,#000000,12,0.27278122799897275,3.273374735987673,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,21.64,21.97,21.4,21.9,3122546,19.444913261173248,22.74162510029686,23.029115540036205,21.13663258818717,23.37274990283069,,19.088228500114976,19.91706978645064,22.560735933575113,22.391918389389527,21.12346336373261,,22.071305336806443,#000000,12,0.27281362588986297,3.2737635106783554,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,21.91,22.185,21.06,21.29,4567414,19.449178144272334,22.737858145597187,23.02268785794007,21.142917386773043,23.314540851328466,21.718333333333337,19.09223539716504,19.92102361021078,22.557723325792754,22.388019669905464,21.129459281285584,,22.105947846237644,#000000,12,0.2727517021594745,3.2730204259136935,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,22.16,22.6,21.82,22.03,5676455,19.455561242885985,22.735378252179675,23.017664060033834,21.15683507619026,23.26756751167866,21.981546004737076,19.09809591392769,19.927205642159826,22.55611093547557,22.386629208457766,21.14262134878364,,22.111589469889,#000000,12,0.2729063215211959,3.274875858254351,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,22.68,22.88,22.19,22.26,4090706,19.460795459226894,22.73488087562696,23.01577632137316,21.17032691172322,23.247514793329252,22.153280083760187,19.102835962685003,19.932403005759358,22.5561974658372,22.38763643806447,21.155352780889107,,22.119561056012806,#000000,12,0.2723728151020652,3.268473781224782,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,23.2,23.4,22.55,22.63,4188405,19.466934799171096,22.735932804498052,23.015927946099946,21.188354892568746,23.24176067946641,22.356045847194494,19.10832481663982,19.93863655361037,22.55779936330372,22.391090983174532,21.17234175054905,,22.134156718388727,#000000,12,0.2710572152694511,3.2526865832334133,0.0,0.0,0.0,0.0
