date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.55585629144954,48.70027066230459,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.09572717095541,42.07280307637291,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.12230775729265,38.09054594997967,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89161304519726,24.93853504523885,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38806749658848,13.053824808196204,False,False,False,False,False,
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,46.125,"rgba(239, 83, 80, 1.0)",,46.125,,0,,,0.0,0.0,0.0,0.0,45.103541829194924,4.307176014480021,False,False,False,True,False,
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,46.125,"rgba(239, 83, 80, 1.0)",,46.125,,0,,,0.0,0.0,0.0,0.0,37.58052471759922,-1.2074435542139952,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,46.146918238993706,"rgba(38, 166, 154, 1.0)",,46.146918238993706,,0,,,0.0,0.0,0.0,0.0,39.41092585615982,-1.2074435542139952,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,41.33441333198209,-1.2074435542139952,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,41.13113866673191,-1.2074435542139952,False,False,False,True,True,
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,41.602840885362426,-1.2074435542139952,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,40.601358948661805,-1.2074435542139952,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,39.93370432419472,-1.2074435542139952,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,42.901775442695694,-1.2074435542139952,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,46.73767368421053,"rgba(38, 166, 154, 1.0)",,46.73767368421053,,0,,,0.0,0.0,0.0,0.0,42.84822739361282,-1.2074435542139952,False,False,False,True,True,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,46.97776459854015,"rgba(38, 166, 154, 1.0)",,46.97776459854015,,0,,,0.0,0.0,0.0,0.0,48.58470068678106,-1.2074435542139952,False,False,False,False,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,47.44315776081425,"rgba(38, 166, 154, 1.0)",,47.44315776081425,,0,,,0.0,0.0,0.0,0.0,56.14837650038388,-2.4712233284600487,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,47.67721276595746,"rgba(38, 166, 154, 1.0)",,47.67721276595746,,0,,,0.0,0.0,0.0,0.0,62.719340025850244,3.6324802898973516,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,47.75906805074972,"rgba(38, 166, 154, 1.0)",,47.75906805074972,,0,,,0.0,0.0,0.0,0.0,67.14397715603062,7.6790817559480615,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,50.09225154044921,"rgba(38, 166, 154, 1.0)",,50.09225154044921,,0,,,0.0,0.0,0.0,0.0,71.42126425674006,11.665293137546882,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,50.382510960483586,"rgba(38, 166, 154, 1.0)",,50.382510960483586,,0,,,0.0,0.0,0.0,0.0,72.86392895909252,13.167641754201028,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,50.167377388353984,"rgba(38, 166, 154, 1.0)",,50.167377388353984,,0,,,0.0,0.0,0.0,0.0,67.58898586918201,13.167641754201028,False,False,True,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,50.167377388353984,"rgba(38, 166, 154, 1.0)",,50.167377388353984,,0,,,0.0,0.0,0.0,0.0,63.84399024576403,13.167641754201028,False,False,True,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,50.06824244247279,"rgba(38, 166, 154, 1.0)",,50.06824244247279,,0,,,0.0,0.0,0.0,0.0,61.06165018470098,20.821731448170183,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,49.979469564487516,"rgba(239, 83, 80, 1.0)",,49.979469564487516,,0,,,0.0,0.0,0.0,0.0,56.88829111490484,16.62079866643336,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,49.97620660533684,"rgba(239, 83, 80, 1.0)",,49.74635995911345,,0,,,0.0,0.0,0.0,0.0,54.52854117532577,14.090076243109024,False,False,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,49.915442784233804,"rgba(239, 83, 80, 1.0)",,49.89269316709845,,0,,,0.0,0.0,0.0,0.0,54.901316122424284,14.008244892609099,False,False,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,49.915442784233804,"rgba(239, 83, 80, 1.0)",,49.89269316709845,,0,,,0.0,0.0,0.0,0.0,55.06505863653054,13.533136476855574,False,False,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,49.8955173938485,"rgba(239, 83, 80, 1.0)",,49.866402593251166,,0,,,0.0,0.0,0.0,0.0,54.22846100499896,12.032610899753898,False,False,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,49.8955173938485,"rgba(239, 83, 80, 1.0)",,49.866402593251166,,0,,,0.0,0.0,0.0,0.0,54.81781135737202,11.943816406409198,False,False,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,49.8955173938485,"rgba(239, 83, 80, 1.0)",,49.866402593251166,,0,,,0.0,0.0,0.0,0.0,55.210711592287396,11.656953761595261,False,False,True,False,False,
