date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.46153846153845,9.615384615384585,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.8,3.845,3.78,3.84,496.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.0031940377961,9.615384615384585,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.38444011293457,9.615384615384585,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3635074312293,9.615384615384585,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.72685010025508,9.615384615384585,False,False,True,False,True,
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.20209227903752,9.864009032818252,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81868582442506,13.491610392878584,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.14323346435793,15.843831287470621,False,False,True,False,True,
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.55819228176267,17.189972956673188,False,False,True,False,True,
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71589977222106,19.182595496239927,False,False,True,False,True,
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.95155671407743,19.182595496239927,False,False,True,False,False,
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.77686508641084,19.182595496239927,False,False,True,False,False,
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43152822675268,28.75650569084813,False,False,True,False,False,
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61985756024714,27.200731498690885,False,False,True,False,False,
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43776305249976,25.237385227763383,False,False,True,False,False,
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.97247131840489,23.026636651632188,False,False,True,False,False,
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.527942071347695,14.587301337048373,False,False,True,False,False,
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,3.8433333333333337,"rgba(239, 83, 80, 1.0)",,3.8433333333333337,,0,,,0.0,0.0,0.0,0.0,48.97280817522436,8.328630576692305,False,False,False,True,False,
