date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.21565286940108,-4.219543611545603,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42390254596569,-1.352168108725003,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,1.2599999999999998,"rgba(38, 166, 154, 1.0)",,1.2599999999999998,,0,,,0.0,0.0,0.0,0.0,62.6853221481056,1.7959928881923801,False,False,True,False,True,
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,1.2599999999999998,"rgba(38, 166, 154, 1.0)",,1.2599999999999998,,0,,,0.0,0.0,0.0,0.0,64.85960188286555,4.115932312530447,False,False,True,False,True,
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,1.2599999999999998,"rgba(38, 166, 154, 1.0)",,1.2599999999999998,,0,,,0.0,0.0,0.0,0.0,66.30912170603884,5.943469137529803,False,False,True,False,True,
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,1.2539492169257307,"rgba(239, 83, 80, 1.0)",,1.2539492169257307,,0,,,0.0,0.0,0.0,0.0,59.67531055857975,5.943469137529803,False,False,True,False,False,
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,1.238135565433946,"rgba(239, 83, 80, 1.0)",,1.238135565433946,,0,,,0.0,0.0,0.0,0.0,52.01474443596196,12.742746123331386,False,False,False,False,False,
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,1.2340112519454967,"rgba(239, 83, 80, 1.0)",,1.2340112519454967,,0,,,0.0,0.0,0.0,0.0,49.520133110922146,10.29601185563584,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,1.2306841512258906,"rgba(239, 83, 80, 1.0)",,1.2306841512258906,,0,,,0.0,0.0,0.0,0.0,43.48273597558371,4.4619606007430335,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,1.2253831452848158,"rgba(239, 83, 80, 1.0)",,1.2253831452848158,,0,,,0.0,0.0,0.0,0.0,41.02668889301796,1.9424906049126918,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,1.22436997319461,"rgba(239, 83, 80, 1.0)",,1.22436997319461,,0,,,0.0,0.0,0.0,0.0,37.12567611288287,-2.045643630174027,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,1.1982642123544591,"rgba(239, 83, 80, 1.0)",,1.1982642123544591,,0,,,0.0,0.0,0.0,0.0,34.52500092612614,-4.875156239701845,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,1.2024495905001062,"rgba(239, 83, 80, 1.0)",,1.2024495905001062,,0,,,0.0,0.0,0.0,0.0,39.4818665635297,-4.875156239701845,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,1.204059710778658,"rgba(239, 83, 80, 1.0)",,1.204059710778658,,0,,,0.0,0.0,0.0,0.0,41.79751656098887,-4.875156239701845,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,1.2042505623333641,"rgba(239, 83, 80, 1.0)",,1.2042505623333641,,0,,,0.0,0.0,0.0,0.0,43.34128322596165,-4.875156239701845,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,1.2039058484238174,"rgba(239, 83, 80, 1.0)",,1.2039058484238174,,0,,,0.0,0.0,0.0,0.0,43.27713381256574,-4.875156239701845,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,1.2041015673753133,"rgba(239, 83, 80, 1.0)",,1.2041015673753133,,0,,,0.0,0.0,0.0,0.0,45.83344324320587,-12.865037220724602,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,1.2043687028758143,"rgba(239, 83, 80, 1.0)",,1.2043687028758143,,0,,,0.0,0.0,0.0,0.0,46.90691687569011,-11.211887980060531,False,False,False,True,True,
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,1.2056395998213627,"rgba(38, 166, 154, 1.0)",,1.2056395998213627,,0,,,0.0,0.0,0.0,0.0,51.46556553713742,-6.413359601292825,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,1.208010657695266,"rgba(38, 166, 154, 1.0)",,1.208010657695266,,0,,,0.0,0.0,0.0,0.0,52.518062824455605,-4.997432018084204,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,1.2350713286867476,"rgba(38, 166, 154, 1.0)",,1.2350713286867476,,0,,,0.0,0.0,0.0,0.0,57.86100229642395,0.3444286897587716,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,1.231953711749759,"rgba(38, 166, 154, 1.0)",,1.231953711749759,,0,,,0.0,0.0,0.0,0.0,58.54975018646107,1.2642743260185583,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,1.2308673459099466,"rgba(38, 166, 154, 1.0)",,1.2308673459099466,,0,,,0.0,0.0,0.0,0.0,59.72429502010705,2.760686268300148,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,1.2305168261697457,"rgba(38, 166, 154, 1.0)",,1.2305168261697457,,0,,,0.0,0.0,0.0,0.0,58.28215595933497,2.760686268300148,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,1.2303297564236395,"rgba(38, 166, 154, 1.0)",,1.2303297564236395,,0,,,0.0,0.0,0.0,0.0,57.32072991882026,2.760686268300148,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,1.2345618691287683,"rgba(38, 166, 154, 1.0)",,1.2345618691287683,,0,,,0.0,0.0,0.0,0.0,59.20049823879502,3.2727245542581755,False,False,True,False,True,
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,1.235609289690228,"rgba(38, 166, 154, 1.0)",,1.235609289690228,,0,,,0.0,0.0,0.0,0.0,61.846561522029184,6.088996579183529,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,1.2404644070431425,"rgba(38, 166, 154, 1.0)",,1.2404644070431425,,0,,,0.0,0.0,0.0,0.0,61.665500292318235,6.229065418897676,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,1.242886091053203,"rgba(38, 166, 154, 1.0)",,1.242886091053203,,0,,,0.0,0.0,0.0,0.0,60.89979772188114,6.229065418897676,False,False,True,False,True,
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,1.2437980766622607,"rgba(38, 166, 154, 1.0)",,1.2437980766622607,,0,,,0.0,0.0,0.0,0.0,61.287422246124756,6.583938926936938,False,False,True,False,True,
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,1.2472672346805087,"rgba(38, 166, 154, 1.0)",,1.2472672346805087,,0,,,0.0,0.0,0.0,0.0,63.85837597688237,9.333322967407149,False,False,True,False,True,
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,1.2538292559838378,"rgba(38, 166, 154, 1.0)",,1.2538292559838378,,0,,,0.0,0.0,0.0,0.0,65.57234513072078,11.171092724456777,True,False,True,False,True,
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,1.2616706542348122,"rgba(38, 166, 154, 1.0)",,1.2616706542348122,,0,,,0.0,0.0,0.0,0.0,69.15178454935504,14.64787068353337,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,1.2630259428123547,"rgba(38, 166, 154, 1.0)",,1.2630259428123547,,0,,,0.0,0.0,0.0,0.0,69.95592151865452,15.48604717641885,True,False,True,False,True,
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,1.2693181864330079,"rgba(38, 166, 154, 1.0)",,1.2693181864330079,,0,,,0.0,0.0,0.0,0.0,71.11189452456534,16.72700315052306,True,False,True,False,True,
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,1.2719632431206658,"rgba(38, 166, 154, 1.0)",,1.2719632431206658,,0,,,0.0,0.0,0.0,0.0,71.88254319517256,17.65037170867501,True,False,True,False,True,
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,1.2909517038441312,"rgba(38, 166, 154, 1.0)",,1.2909517038441312,,0,,,0.0,0.0,0.0,0.0,72.74835494484934,18.69662987087264,True,False,True,False,True,
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,1.2930862924814643,"rgba(38, 166, 154, 1.0)",,1.2930862924814643,,0,,,0.0,0.0,0.0,0.0,70.38953308480231,18.69662987087264,True,False,True,False,False,
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,1.2913624366834668,"rgba(38, 166, 154, 1.0)",,1.2913624366834668,,0,,,0.0,0.0,0.0,0.0,64.21633547477037,18.656635273242856,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,1.29104330910844,"rgba(38, 166, 154, 1.0)",,1.29104330910844,,0,,,0.0,0.0,0.0,0.0,60.10087040141574,15.050462952381423,True,False,True,False,False,9.716708880248348
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,1.2922678277596773,"rgba(38, 166, 154, 1.0)",,1.2922678277596773,,0,,,0.0,0.0,0.0,0.0,58.6638376832492,13.885097165588562,True,False,True,False,False,10.959845764785264
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,1.292776182414625,"rgba(38, 166, 154, 1.0)",,1.292776182414625,,0,,,0.0,0.0,0.0,0.0,57.70581587113817,12.987893991474209,False,False,True,False,False,10.959845764785264
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,1.2929905888291717,"rgba(38, 166, 154, 1.0)",,1.2929905888291717,,0,,,0.0,0.0,0.0,0.0,55.32939732872413,10.676758106806005,False,False,True,False,False,9.288625351520114
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,1.2946021597203428,"rgba(38, 166, 154, 1.0)",,1.2946021597203428,,0,,,0.0,0.0,0.0,0.0,56.607123412470216,10.676758106806005,False,False,True,False,False,11.796374075674134
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,1.2954033712444333,"rgba(38, 166, 154, 1.0)",,1.2954033712444333,,0,,,0.0,0.0,0.0,0.0,58.67072959013387,10.676758106806005,True,False,True,False,True,13.003505424202928
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,1.3080885506394344,"rgba(38, 166, 154, 1.0)",,1.3080885506394344,,0,,,0.0,0.0,0.0,0.0,62.11579677519545,6.735012380941093,True,False,True,False,True,15.329332131407995
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,1.3078185352660874,"rgba(38, 166, 154, 1.0)",,1.3078185352660874,,0,,,0.0,0.0,0.0,0.0,59.358435262342624,6.735012380941093,True,False,True,False,False,10.424140056699564
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,1.307445436729939,"rgba(38, 166, 154, 1.0)",,1.307445436729939,,0,,,0.0,0.0,0.0,0.0,56.81003137041812,6.735012380941093,False,False,True,False,False,9.642443703321664
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,1.3078516898385557,"rgba(38, 166, 154, 1.0)",,1.3078516898385557,,0,,,0.0,0.0,0.0,0.0,58.04131361259377,6.735012380941093,False,False,True,False,False,12.557722757288332
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,1.3090647256439085,"rgba(38, 166, 154, 1.0)",,1.3090647256439085,,0,,,0.0,0.0,0.0,0.0,57.33505555378739,6.735012380941093,False,False,True,False,False,10.992136567028272
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,1.3095486479931855,"rgba(38, 166, 154, 1.0)",,1.3095486479931855,,0,,,0.0,0.0,0.0,0.0,58.017546205925555,6.735012380941093,False,False,True,False,False,12.139067504475022
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,1.3099795155907266,"rgba(38, 166, 154, 1.0)",,1.3099795155907266,,0,,,0.0,0.0,0.0,0.0,55.50127316952748,10.557894774582522,False,False,True,False,False,9.06493393941302
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,1.3099704395621166,"rgba(38, 166, 154, 1.0)",,1.3099704395621166,,0,,,0.0,0.0,0.0,0.0,52.51390048467714,7.589759338538698,False,True,False,False,False,7.57858361277027
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,1.3098619467441857,"rgba(38, 166, 154, 1.0)",,1.3098619467441857,,0,,,0.0,0.0,0.0,0.0,51.95755395228718,6.898324944469451,False,True,False,False,False,8.773431132633082
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,1.3097182641829308,"rgba(38, 166, 154, 1.0)",,1.3097182641829308,,0,,,0.0,0.0,0.0,0.0,48.98656627323841,3.940348962163519,False,True,False,False,False,5.849313295353102
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,1.3095651186958932,"rgba(38, 166, 154, 1.0)",,1.3095651186958932,,0,,,0.0,0.0,0.0,0.0,48.51408053831347,3.325287979089488,False,True,False,True,False,7.059250493765308
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,1.3094582270243753,"rgba(38, 166, 154, 1.0)",,1.3094582270243753,,0,,,0.0,0.0,0.0,0.0,46.89826650812046,1.5873588954693147,False,True,False,True,False,5.619848064440468
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,1.3090451825043015,"rgba(38, 166, 154, 1.0)",,1.3090451825043015,,0,,,0.0,0.0,0.0,0.0,44.59119443028352,-0.7547233042712662,False,True,False,True,False,4.202208255708719
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,1.3089717712636546,"rgba(38, 166, 154, 1.0)",,1.3089717712636546,,0,,,0.0,0.0,0.0,0.0,46.24923429820103,-0.7547233042712662,False,True,False,True,False,6.654857796194449
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,1.3088262230664667,"rgba(38, 166, 154, 1.0)",,1.3088262230664667,,0,,,0.0,0.0,0.0,0.0,45.99241950682455,-0.7547233042712662,False,True,False,True,False,5.236673640676663
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,1.308801472694071,"rgba(38, 166, 154, 1.0)",,1.308801472694071,,0,,,0.0,0.0,0.0,0.0,45.82120964590689,-0.7547233042712662,False,True,False,True,False,5.236673640676663
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,1.3080770048633612,"rgba(38, 166, 154, 1.0)",,1.3080770048633612,,0,,,0.0,0.0,0.0,0.0,44.27467334951692,-1.7689311325175652,False,True,False,True,False,3.8114346851393712
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,1.3077706882786975,"rgba(38, 166, 154, 1.0)",,1.3077706882786975,,0,,,0.0,0.0,0.0,0.0,43.243649151923606,-2.976557206874432,False,True,False,True,False,3.8114346851393712
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,1.3077249479924034,"rgba(38, 166, 154, 1.0)",,1.3077249479924034,,0,,,0.0,0.0,0.0,0.0,41.090059572800065,-5.179004774862378,False,True,False,True,False,2.3802594957707903
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,1.3077226501598658,"rgba(38, 166, 154, 1.0)",0.05965086106021619,1.3077226501598658,-0.21328527256333513,0,,,0.0,0.0,0.0,0.0,39.6543331867177,-6.65166506130322,False,True,False,True,False,2.3802594957707903
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,1.3074213961686414,"rgba(38, 166, 154, 1.0)",0.05950433400825319,1.3074213961686414,0.04333472299683266,0,,,0.0,0.0,0.0,0.0,42.24979314353502,-6.65166506130322,False,True,False,True,True,4.3831222247184485
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,1.306996256808178,"rgba(38, 166, 154, 1.0)",0.05877863496142045,1.306996256808178,0.0511026360818598,0,,,0.0,0.0,0.0,0.0,43.98009978141324,-9.88020973127152,False,True,False,True,True,4.3831222247184485
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,1.305562505603895,"rgba(38, 166, 154, 1.0)",0.057809644134477645,1.305562505603895,-0.18271182537163697,0,,,0.0,0.0,0.0,0.0,42.352804571056055,-9.88020973127152,False,True,False,True,True,2.1670880530916286
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,1.3049557820996285,"rgba(239, 83, 80, 1.0)",0.05652058542315859,1.3049557820996285,-0.4415343880957599,0,,,0.0,0.0,0.0,0.0,39.11547126080481,-6.76155549106285,False,True,False,True,False,0.029833821174776176
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,1.3049257472995845,"rgba(239, 83, 80, 1.0)",0.055667287044069584,1.3049257472995845,-0.7172210003332301,0,,,0.0,0.0,0.0,0.0,35.252420158400106,-10.272452736437863,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,1.3044794692343735,"rgba(239, 83, 80, 1.0)",0.054986320985273104,1.3044794692343735,-0.71798710164565,0,,,0.0,0.0,0.0,0.0,32.67705275679697,-12.543910013588167,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,1.3036055188067486,"rgba(239, 83, 80, 1.0)",0.054817633777580754,1.3036055188067486,-0.33940755053819777,0,,,0.0,0.0,0.0,0.0,36.01203995843155,-12.543910013588167,False,True,False,True,True,0.7989776142468514
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,1.3031787927049832,"rgba(239, 83, 80, 1.0)",0.054247514162335427,1.3031787927049832,-0.3351083083841093,0,,,0.0,0.0,0.0,0.0,38.23536475952127,-17.113786998023862,False,True,False,True,True,0.7989776142468727
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,1.302338122755239,"rgba(239, 83, 80, 1.0)",0.05397597062958104,1.302338122755239,-0.5991207268353679,0,,,0.0,0.0,0.0,0.0,37.36119077279576,-17.113786998023862,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,1.3017620072591345,"rgba(239, 83, 80, 1.0)",0.05378066902113017,1.3017620072591345,-0.8694947108367511,0,,,0.0,0.0,0.0,0.0,34.91393100659667,-17.113786998023862,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,1.2995366768128391,"rgba(239, 83, 80, 1.0)",0.053866033356369754,1.2995366768128391,-1.012450210544229,0,,,0.0,0.0,0.0,0.0,32.22791365889813,-12.275408423007704,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,1.295623117059171,"rgba(239, 83, 80, 1.0)",0.054060359992535306,1.295623117059171,-1.1213968435937494,0,,,0.0,0.0,0.0,0.0,29.488416959325896,-14.909385311157102,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,1.2933277754498242,"rgba(239, 83, 80, 1.0)",0.054442961308474265,1.2933277754498242,-1.2550341459693646,0,,,0.0,0.0,0.0,0.0,26.809466321810223,-17.47699611479127,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,1.2924390426935173,"rgba(239, 83, 80, 1.0)",0.05468764703969927,1.2924390426935173,-1.0503110995399125,0,,,0.0,0.0,0.0,0.0,27.825722547335257,-17.47699611479127,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,1.2882540657254096,"rgba(239, 83, 80, 1.0)",0.05492829068082409,1.2882540657254096,-0.9695198060113838,0,,,0.0,0.0,0.0,0.0,28.503226697685278,-17.47699611479127,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,1.2877563621967443,"rgba(239, 83, 80, 1.0)",0.05476222147521857,1.2877563621967443,-0.780763837641112,0,,,0.0,0.0,0.0,0.0,31.74408186815106,-17.47699611479127,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,1.2870067958619191,"rgba(239, 83, 80, 1.0)",0.0544272388085627,1.2870067958619191,-1.1392603633635718,0,,,0.0,0.0,0.0,0.0,31.20828582026072,-17.47699611479127,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,1.2869139164836978,"rgba(239, 83, 80, 1.0)",0.05478689262591549,1.2869139164836978,-1.586399817875152,0,,,0.0,0.0,0.0,0.0,28.547282935246194,-17.47699611479127,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,1.2868958719556076,"rgba(239, 83, 80, 1.0)",0.05430295397868149,1.2868958719556076,-1.6922812705858408,0,,,0.0,0.0,0.0,0.0,26.39340414616052,-18.42509954581699,False,True,False,True,False,0.0
