date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.1589159360955,49.24302434248595,False,False,True,False,False,
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.76717572871658,48.94092319967919,False,False,True,False,False,
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.50601559046397,48.756298177739524,False,False,True,False,False,
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.5165852296524,46.10478202395838,False,False,True,False,False,
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.8350797377818,35.784164302002054,False,False,True,False,False,
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23942664602734,34.24108130959938,False,False,True,False,False,
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.65003143930781,34.24108130959938,False,False,True,False,True,
