date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-12 00:00:00+00:00,109.7404840508,111.2487474885,109.0436281587,110.0555010979,1499068,88.060192301946,91.5204481930606,97.43706218129434,100.18290310406091,105.94566681762737,109.61494673454861,,,87.5485328778509,87.73973456837213,87.93651370845795,98.48439568858753,,,98.92063480078319,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,108.7954329094,109.7404840508,107.8217438547,109.7404840508,1091993,88.08976210237986,91.56204710023664,97.47699595626288,100.22112008002559,105.96766851687076,109.59913400374839,,,87.57241865472206,87.76783039935735,87.97390096292168,98.52461798206882,,,98.93698082513478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,107.9744793927,108.2513125553,107.0771581069,107.6499163744,1065223,88.11711066174888,91.60004596726309,97.51219776460204,100.25368104673935,105.98116819785659,109.56568071609371,107.76765001829999,,87.59455124575072,87.79384102176464,88.00846466760437,98.55968920222955,,,99.9305839975762,"rgba(0, 255, 0, 1.0)",0,,,0.0,-1.0,107.077156,648.0
2024-06-17 00:00:00+00:00,109.3109153502,109.454104917,107.716833632,108.0222092483,1303472,88.15227180040505,91.64933360303174,97.55936353838575,100.29870956323836,106.00705043486812,109.54953764307106,108.35075761576576,,87.6229872443478,87.82726095836,88.05285439917272,98.60714120852312,,,99.98248576210293,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,110.4182480006,110.4659778563,108.9768063608,109.2631854945,1101997,88.1835196018623,91.69350142467394,97.60288890738371,100.3413900819915,106.0371616120678,109.5568718519575,108.85970879897896,,87.64824251218016,87.85694356456465,88.09226230762026,98.65130173834731,,,100.03792519732829,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,111.7260460447,111.9312844239,109.9128842893,110.3227882894,1217617,88.21989682648584,91.74534369076748,97.65540565272748,100.39412156841863,106.08023794324329,109.58897658659365,109.46493540533181,,87.67762428244977,87.89147788757937,88.13809352976187,98.70499163781581,,,100.1127076272738,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,112.3847180523,112.5374535903,111.4205749687,112.0124251785,3252009,88.32037787653138,91.88897896955322,97.80314041504865,100.54431978885233,106.21201612748125,109.71494346091423,110.54997900589434,,87.75880909053687,87.98685177633376,88.26448442131831,98.85660761137805,,,100.30341183691499,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,113.7497919232,114.6184752955,112.6042753882,112.8238327241,1474912,88.36860965701443,91.95837749795315,97.87627195288391,100.62009696079701,106.28504003302982,109.80216548827603,111.0367797480537,,87.79777385735184,88.0326113811327,88.32505030195603,98.9321205758432,,,101.6690148360656,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,113.2056715691,114.2270904794,112.6997350995,113.7020620676,1124390,88.40484991218483,92.0103076220508,97.93059048860862,100.67605132733972,106.337676156828,109.8614649332106,111.28649286628433,,87.82707893939603,88.06700648708971,88.37052036993734,98.98808694314214,,,101.72663013056952,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,112.27971237,112.7283730128,111.1437418061,112.5660915037,1278308,88.44374132680795,92.06539410701596,97.98661899673225,100.73248841454178,106.38547482569925,109.9019797694175,111.36914490538531,,87.858588166361,88.10395268019242,88.41928243129682,99.04537116613369,,,101.75274374754972,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,112.0028792073,112.7188270417,111.4205749687,112.1174308608,958273,88.47280823929822,92.10648449473835,98.02832013255875,100.77441829860524,106.42076560186106,109.93133783624678,111.4200191431334,,87.88215199213248,88.13157085381378,88.4557001058253,99.08797496969855,,,101.77974976173735,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,111.8692356116,112.9383843776,111.4587588532,112.1651607165,2257039,88.5411076746832,92.20280032081213,98.12585596467143,100.87231717157066,106.50277193340166,109.99870135024035,111.52042654423646,,87.93756602919818,88.1964814749024,88.5411830033221,99.18754255173009,,,101.85271822867705,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,112.1937986298,113.5111426451,111.668770218,112.6424592727,1069863,88.5738499007296,92.24897293232846,98.17282762748209,100.91964065251365,106.5433347089354,110.03456758187396,111.58271095379484,,87.96414448919346,88.22760059149208,88.58211900618723,99.23554301088998,,,101.89438350523551,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,113.1674876846,113.2438554536,111.51603468,111.51603468,1009003,88.60488549887269,92.29272242877752,98.21741471834079,100.96462745827905,106.58226495230281,110.06995202434554,111.64519824980937,,87.98934674479955,88.25709939899718,88.620895573815,99.28112327317764,,,101.93569504158074,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,113.1674876846,114.1889065949,112.704508085,113.1674876846,718184,88.62757929856556,92.32483236014623,98.25054009734095,100.99837547236726,106.61288957540445,110.10136095068289,111.71401212261088,,88.00777033550835,88.27866362842249,88.64923461609179,99.31509464764771,,,101.9714456504374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,111.5351266222,112.8811085508,111.1819256906,112.6424592727,919690,88.65483501820856,92.36291022279039,98.28859124748055,101.03615372932154,106.64313870971073,110.12271496282673,111.72146978634372,,88.02994171759319,88.30458919183995,88.68325072584858,99.35377440070373,,,101.99836643851356,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,111.7260460447,112.8429246663,111.4684002841,112.0410630918,741472,88.67690091016132,92.39373109689755,98.31944344419229,101.06682975504793,106.66795020348822,110.14097282204919,111.7325391961585,,88.04789634255744,88.32557904638972,88.71077541879872,99.38514847104062,,,102.02159404897193,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,113.2438554536,114.1984525661,111.4110289976,111.6878621602,1120791,88.71151462002969,92.4423563205388,98.36899531881086,101.11682342771797,106.71153338463952,110.18142188306192,111.79879912776569,,88.07604616968942,88.35849084653061,88.75392903687796,99.4357820816193,,,102.06908158497353,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,114.9239463715,114.9525842849,113.3679530782,113.4825047317,1451908,88.75890662654596,92.50947733212864,98.43908301819819,101.1888981120593,106.78013693410388,110.25891470820181,111.97094412076281,,88.11455807139323,88.40352505788127,88.81297150211392,99.5078583129022,,,102.15243672216238,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,116.8235946254,116.9099856641,114.6757511223,115.0289520539,1460584,88.80959320898913,92.58186130780591,98.51650626022224,101.26995540784458,106.86321540232416,110.36518924998762,112.22956816856798,,88.15571526366709,88.45165970360429,88.87606896273442,99.58796218563792,,,102.25862074221551,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,117.6731860555,118.551415399,117.1099737591,117.1577036147,1298341,88.85718961961356,92.65029230774762,98.59112256241264,101.34915021060061,106.94869344974929,110.48245357965371,112.51978222075017,,88.19433998262849,88.49683651829399,88.93527655192742,99.66552309292804,,,102.36953533074244,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,119.8401215008,120.3174200571,117.787737709,117.787737709,1457019,88.91324575260592,92.73131538451106,98.68082514456134,101.44535366507289,107.05642711843872,110.63651601110573,112.89652732178189,,88.23981108583531,88.55002153136903,89.00495716508652,99.75909835584201,,,102.50901219159987,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,120.775626671,121.7779536392,119.5632883382,119.6205641649,1539684,88.97495761996568,92.8208526526503,98.78110838189463,101.55372609881208,107.18093640933088,110.81875090333315,113.32872124718189,,88.28986153747465,88.60855616849548,89.08160682287546,99.86398164597526,,,102.66796021390931,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,121.539304361,122.6895938816,120.85199444,121.0429138625,1360774,89.03099158665036,92.90229695133429,98.87294155304771,101.65338450467715,107.29700370389175,110.98996034975687,113.7188012967276,,88.33531220786661,88.66169899811825,89.15114878153572,99.96016010657243,121.69363089419998,,104.35653760826565,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,122.68959,701.0
2024-07-18 00:00:00+00:00,119.6110181938,122.2552521954,119.1528115798,120.5369773929,1604537,89.09408853577277,92.99325405910766,98.97391545352744,101.76178148136869,107.41885113758872,111.16036364274433,114.06388611859593,,88.38657730397495,88.72158319169915,89.22937230955426,100.06548685487884,120.96101233952253,,104.45965492587702,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,118.1409386406,119.7637537318,117.9691111604,119.7351158184,1427335,89.14693459091764,93.06861781087495,99.05579647709551,101.84835094100234,107.51120861020038,111.2794482870334,114.26597174948971,,88.42960256626274,88.77178461279826,89.29480992017619,100.15042167438877,120.20182495547138,,104.52027306387386,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,118.9523461862,119.1719035221,117.7447808389,118.1982144673,1233137,89.19243609309731,93.1333678794598,99.12598390758176,101.92242253265186,107.58977187471659,111.37929121725605,114.42661564305155,,88.46667355053074,88.81501798647241,89.3511071413621,100.22317083151445,119.85575847675706,,104.58535365292309,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,118.780518706,119.3332304341,118.2077604385,118.5323234567,1087005,89.23263409390597,93.19050941550309,99.1879129868112,101.98776076215127,107.65904369961332,111.46686381982502,114.56345605911696,,88.49943911901885,88.85321661413282,89.40080875333364,100.28734716007196,119.68056233323736,,104.64857018236289,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,117.7781917379,119.4010068291,117.6159102287,118.5705073412,966559,89.2676722362144,93.24009960479914,99.24123097458364,102.04368689875467,107.71713616330273,111.53770671679278,114.6642415168334,,88.5280259855069,88.88652470143232,89.44409923728401,100.34248022590863,119.50239751521782,,104.6984258033732,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,117.5013585752,119.6205641649,117.4440827485,118.1600305828,1140985,89.30881605861677,93.29820915271277,99.3035373425696,102.10890442821648,107.7844076883199,111.61852884870163,114.77399332181709,,88.56161459206692,88.92564467626565,89.49490016639724,100.40685354913492,119.3324554875522,,104.75718168201043,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,118.5036855433,119.3055471178,117.8354675646,118.1791225251,1315951,89.35671301157963,93.36585767916782,99.37624979365894,102.18513900753105,107.86357419714103,111.7143090620408,114.90484765060384,,88.60072855862916,88.97118685043979,89.55400013666014,100.48201368058177,119.23064323260004,,104.83134745001396,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,118.6946049658,118.933254244,117.8927433914,118.6564210813,855779,89.3877328508773,93.40958422395269,99.4231400751985,102.23421264409231,107.91423831824369,111.77481948579764,114.98427013853903,,88.6260750808662,89.00068709738223,89.59225006753164,100.53044678923881,119.17429420147191,,104.8787648423443,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,120.2410522881,120.8042645844,119.2578172622,119.2578172622,1073587,89.42867980138864,93.46769595840779,99.48652743090754,102.30135092888789,107.98658260446777,111.86684197637909,115.12199719674015,,88.65950516378601,89.03960736651213,89.64273020849198,100.59619573652331,119.25675535212207,,104.95701249230906,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,119.6301101361,121.0238219203,119.5060125114,120.2792361726,1708971,89.49353467079985,93.55951509377012,99.58639993527268,102.40690536466006,108.09954056041873,112.00837765649544,115.32460810287077,,88.71249346027295,89.10126648284998,89.722617070125,100.69969668434292,119.35558182368992,,105.07618712057376,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,116.9286003077,121.5583963033,116.2126524734,120.7374427865,2740647,89.59080930086813,93.69542163534047,99.73048986129497,102.55639343742513,108.2494197315395,112.17631151547877,115.50440871699658,,88.7921841118071,89.19385328935611,89.84222214299545,100.84800454955834,119.16932945871478,,105.20954725185734,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,105.2538776221,115.3916989567,103.564240733,112.9479303487,5436589,89.71405346909192,93.85078662871612,99.85639199099043,102.65780071900663,108.24430401159435,111.9677180171612,114.69233662574995,,88.89486528794686,89.31211263327982,89.99265745085631,100.96718236492481,116.42045831499415,,104.9978727086479,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,100.7386332801,103.258769657,99.702895413,103.258769657,4022730,89.7706214125422,93.90936089758333,99.87160490150268,102.63867647868767,108.09949640107652,111.57886501468914,113.68588295250981,101.23343278336665,88.94330317867887,89.36712161895011,90.06088567688944,100.97039421807774,114.06841685351162,,105.08861202079467,"rgba(239, 83, 80, 0.5)",0,,,0.0,-1.0,99.702896,816.0
2024-08-06 00:00:00+00:00,102.189620891,103.3637753394,100.9009147892,100.9009147892,2098391,89.80225475199536,93.94333150274191,99.88466776373916,102.63528773335636,108.03609394568268,111.40402490294184,113.25284333708946,101.54813523735424,88.97029542556119,89.39781948626958,90.09904551929387,100.97777958812553,113.1776497910059,,104.97477924429006,"rgba(239, 83, 80, 0.5)",1,0.8982787891450033,0.8982787891450033,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,101.9127877284,104.7956710081,101.8459659306,103.8792577801,1802873,89.83083768194068,93.97476533943723,99.89920128349009,102.63657188900461,107.98904313567024,111.2698854068328,112.92782137852736,101.84467204288964,88.99462535211762,89.4255178873955,90.13353256861497,100.98779242789936,112.55451164015683,,104.89681349358742,"rgba(239, 83, 80, 0.5)",1,0.8884592848974119,0.8884592848974119,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,103.7837980689,104.2324587118,102.6580416941,102.800563043,1673166,89.8586859415828,94.00604635321776,99.91576034689743,102.64162411160629,107.9520366376651,111.15924494315848,112.66375841260961,102.14339047111726,89.01827624015517,89.45246925402614,90.16714103305428,101.00047679121549,112.07739720562256,,104.84021936706127,#000000,1,0.88263243149602,0.88263243149602,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,104.4901999321,104.7193032391,103.335137426,103.8506198668,1150485,89.87863766676597,94.02883341066124,99.92899391940104,102.64740748028542,107.93050710874496,111.09108177501703,112.5025096807756,102.36156555595304,89.03518970506231,89.471758162593,90.19122444637493,101.01123469414334,111.79959304652279,,104.80978545106522,#000000,1,0.8783099375575426,0.8783099375575426,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,103.4783269929,105.778906034,103.2606788513,105.4638889869,1375788,89.90240892439414,94.0559254938928,99.94467872940832,102.6542268100481,107.905021578787,111.01119540416843,112.31735537295579,102.56708908733243,89.05535404486156,89.49474432002465,90.21989746401762,101.02396831593796,111.49165510936854,,104.77312080497339,#000000,1,0.8707361233554868,0.8707361233554868,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,104.5283838166,104.7002112969,102.7720205894,104.175182885,1444554,89.92698283123563,94.08373421190895,99.96035662390322,102.66051597155128,107.87741241768049,110.92721226109404,112.12767043133432,102.7196698395521,89.07622768567548,89.51851953495537,90.24950684733865,101.03650229818277,111.18698586061005,,104.73257941806807,#000000,1,0.8645646276134696,0.8645646276134696,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,106.3421183303,106.6857732908,104.5283838166,104.5952056145,1781498,89.96114334183083,94.12418061096682,99.98831227970415,102.67880185571316,107.85990478555985,110.85332971762934,111.95599140065768,103.08322623770367,89.1050743527354,89.55146902322501,90.29074215737603,101.06138358599588,110.93219332977849,,104.71637247785898,#000000,1,0.8616454915655665,0.8616454915655665,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,108.4040480933,108.9481684474,106.8862386845,107.9362955082,2023315,90.0051766982156,94.17844183197406,100.03168153790197,102.71371756020785,107.86203960991207,110.8082133693782,111.8391776483912,103.6651131787563,89.14205801183964,89.59382168383985,90.34397682034366,101.10232663133908,110.78541703242493,,104.73809769493596,"rgba(38, 166, 154, 0.5)",2,0.5919515356643728,1.1839030713287455,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,109.6736622529,109.7786679353,108.537691689,108.7572490249,3366205,90.08299892227843,94.27582512870185,100.11386731007191,102.78412480811754,107.88540611811108,110.76926690786163,111.71938889313115,104.58459773887951,89.20731166015996,89.66859446962768,90.4380365171951,101.18141635789668,110.6706569308678,,104.80091836966135,"rgba(38, 166, 154, 1.0)",2,0.5921035969322053,1.1842071938644105,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,110.5137077119,110.6378053365,109.4254670037,109.4254670037,1288352,90.11394535657678,94.31488236774439,100.1478465236607,102.81417480422303,107.89937514568284,110.7635072009696,111.69198748265988,104.91258664839538,89.23324025114695,89.69831122404698,90.475421924369,101.21444649887134,110.65664445342377,,104.83092118424474,"rgba(38, 166, 154, 1.0)",2,0.5923204373491526,1.1846408746983053,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,109.3586452058,110.8552538944,109.1655344073,110.5559321566,1311517,90.14472616683831,94.35345080058633,100.18083682070619,102.8428741961517,107.91097710049401,110.75374491063793,111.6579244610386,105.18684729160985,89.25906785993459,89.7278865249489,90.51256690316656,101.24633873583166,110.63163944985824,,104.85545475397248,"rgba(38, 166, 154, 0.5)",2,0.5921066295918341,1.1842132591836683,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,110.4110990577,110.5269655369,109.1076011677,109.5517560043,1022994,90.16893929836043,94.38383211439849,100.2070041763935,102.8658066784301,107.92098468174157,110.74799466896562,111.63525623716575,105.38959850409402,89.27938599400571,89.75114978895994,90.54177385327691,101.27169291296006,110.61802380034244,,104.87545196393641,"rgba(38, 166, 154, 1.0)",2,0.5920971284167071,1.1841942568334143,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,111.2704421112,111.3669975105,110.2372993391,110.4593767574,1056481,90.19506841263008,94.41696988610683,100.23646657581396,102.89244004835173,107.93582953179799,110.74967181892833,111.62574369206378,105.62105219187988,89.30127989570849,89.77623405856416,90.57330143182521,101.30053111858483,110.62561166338995,,104.90299980076398,"rgba(38, 166, 154, 1.0)",2,0.59216380093805,1.1843276018761,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,113.3656942752,113.6457049331,111.5214861493,111.8014968071,1091052,90.22442857628985,94.45493943046168,100.27204659563934,102.926150211956,107.96048064447446,110.76678611945921,111.64317270248885,105.91834044982046,89.32580889553356,89.80437799996696,90.60876163514627,101.3359143049509,110.67556288569992,,104.94600555708357,"rgba(0, 255, 255, 0.75)",2,0.5914672610469668,1.1829345220939336,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,113.9450266708,115.0650693022,113.4525941345,113.9353711309,1299849,90.26132815837344,94.50317932121943,100.31856378045437,102.97127972706592,107.99731907371753,110.79944232507643,111.68524486193498,106.30329915393831,89.35658938867668,89.83971964894079,90.65334094842429,101.38255283869627,110.76643188721354,,105.00790698169865,"rgba(0, 255, 255, 0.75)",2,0.5903264501865498,1.1806529003730997,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,113.8581268115,114.1526207792,113.3029332657,114.0415820701,1069391,90.29111511503824,94.54191962211513,100.35554761472532,103.00687453909221,108.02543426531254,110.8228265879659,111.71360751476813,106.57984037954651,89.38146522256893,89.86826174622809,90.68929450233702,101.41952580706622,110.82964788919892,,105.05400697696373,"rgba(0, 255, 255, 0.75)",2,0.5894901846859972,1.1789803693719945,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,114.6885032451,115.2099024011,113.7326047924,113.7519158723,1056610,90.32143780542188,94.5815756833577,100.39398277551302,103.04432149368613,108.05664435476412,110.85153191488007,111.75112337603258,106.8609358067986,89.40677085896597,89.89730510886028,90.72589383038712,101.45811182303545,110.90527887508082,,105.1040316581006,"rgba(0, 255, 0, 1.0)",2,0.588118415556431,1.176236831112862,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,115.6733683176,116.407189352,114.0030564657,115.3257688803,1294645,90.35973894409045,94.63193288621244,100.44349834836889,103.09311300842361,108.09924876253851,110.89376143201939,111.80882319593972,107.21331708390795,89.43871426879427,89.93397567077872,90.77211952133244,101.50801689035696,111.01375296417883,,105.17081951547345,"rgba(0, 255, 0, 1.0)",2,0.585966785981698,1.171933571963396,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,116.9865217476,117.2665324055,115.5671573784,115.9244123557,2141459,90.42597930399545,94.71966740464907,100.53146498961866,103.18108369402233,108.18054137175872,110.98090136113312,111.93239989286059,107.81609824156516,89.49390975821333,89.99736065927097,90.8520551916831,101.59713408261163,111.2302470208915,,105.29468504847077,"rgba(0, 255, 0, 1.0)",2,0.5830238406176214,1.1660476812352427,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,116.542366911,117.2665324055,115.5478462986,115.9533789755,1351552,90.46736847745584,94.77429182244728,100.58596390467345,103.23538590491872,108.23012708677514,111.0330702107565,112.00469817783775,108.1522511508231,89.52843249079135,90.03697901762662,90.9019502521358,101.6522663107967,111.35477875638277,,105.3681533704796,"rgba(0, 255, 0, 1.0)",2,0.5821806209661559,1.1643612419323117,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,115.4319798194,117.8217259512,114.5050479865,116.8706552685,1371036,90.50836211838704,94.82806917214268,100.63902531236461,103.28781697177114,108.27660431991973,111.07988162833563,112.06720809538692,108.44729494150066,89.56267161747272,90.07623947699246,90.95131521875939,101.70577890623174,111.46259901612291,,106.49014097455218,"rgba(0, 255, 255, 0.75)",2,0.5843604620609462,1.1687209241218923,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,113.7229492525,116.3299450326,112.9698171382,116.1561453139,1472722,90.54952279061835,94.88123017449263,100.68976815002446,103.33667738017765,108.31572321233197,111.11309646594061,112.10554776649258,108.67834146736995,89.59715435645677,90.11571124110006,91.00078586341023,101.7564801847747,111.53381958273206,,106.5017864375346,"rgba(0, 255, 255, 0.75)",2,0.5905864421457333,1.1811728842914666,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,109.3489896659,114.4084925873,108.7213795706,113.7519158723,2979272,90.62011965783998,94.96862812652861,100.76514385011484,103.4030601909873,108.34806290679444,111.10730613704463,112.06334927864792,108.83617022345463,89.6567524177759,90.18364207992687,91.0852523217706,101.82951258876868,111.50009149261034,,106.42965955738653,"rgba(38, 166, 154, 0.5)",2,0.5999472298471227,1.1998944596942454,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,110.9904314533,111.7049414079,109.4069229054,110.5559321566,1666339,90.65914733957602,95.0167105920069,100.80629559361407,103.43905901553767,108.36489224496728,111.10276681381762,112.03866532170578,108.90977552777794,89.68974377992143,90.2212127089794,91.13188381373325,101.86928703599362,111.47933303393495,,106.42410123853263,"rgba(38, 166, 154, 0.5)",2,0.6122640218500757,1.2245280437001513,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,110.7297318753,111.2607865713,108.8758682095,111.2607865713,1278045,90.68836486861373,95.05242662962223,100.836323247804,103.4648767808102,108.37538984214376,111.0958552656451,112.01468542244459,108.95030062868256,89.71448264751479,90.24935764871842,91.16674938542462,101.89814049323547,111.45608257764194,,106.4198564887555,"rgba(38, 166, 154, 0.5)",2,0.6262000977027272,1.2524001954054544,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,110.768354035,110.8745649742,107.7075478784,110.1021217801,1724261,90.7266331602704,95.09875934512552,100.87438505806264,103.49684515095649,108.3856797484659,111.08099141561851,111.97418307209661,108.98207431951782,89.74694740837455,90.28624990652723,91.2123495806086,101.93443037456312,111.41314464576321,,107.00815618466598,"rgba(38, 166, 154, 0.5)",2,0.6377394374183871,1.2754788748367742,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,111.8497745068,111.8594300467,109.194501027,111.2414754914,1512892,90.7621632448918,95.14243256438324,100.91191979444145,103.52986401283874,108.40213107681377,111.07987863609857,111.95840681456372,109.04636931221584,89.77702480144733,90.32046456498132,91.25471629734639,101.97076110199919,111.40333668391521,,107.04818717906142,"rgba(38, 166, 154, 1.0)",2,0.6457252606269797,1.2914505212539593,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,112.2553071837,113.0663725375,112.0235742254,112.4484179822,1219857,90.7928131987434,95.18074999956974,100.94640760395464,103.56153274193446,108.42281056522778,111.09065104555256,111.96452378015788,109.1329228866874,89.80290445440161,90.34994204155954,91.29130046079251,102.00462824267309,111.42157508971071,,107.10455650333401,"rgba(38, 166, 154, 1.0)",2,0.6523711235350103,1.3047422470700205,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,113.6746715529,114.2829705682,112.6801509404,113.0277503778,1318382,90.82751529058478,95.22459192842817,100.98698434539548,103.59970316176944,108.45095274905346,111.11136246740665,111.98557542261842,109.25101780778337,89.83216033652266,90.38329001698753,91.33274139887416,102.04480612305993,111.46090123717785,,107.1760584272267,"rgba(38, 166, 154, 1.0)",2,0.6577753094219695,1.315550618843939,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,114.5919478459,115.3933576597,113.9353711309,113.9353711309,1079893,90.85722653336069,95.26248301696012,101.02290581907053,103.63416800284604,108.4786765387979,111.13557792674119,112.01420923290439,109.36661414625046,89.85717365808452,90.41182127044752,91.36823762093849,102.0806196966483,111.50839018036216,,107.24332338529366,"rgba(0, 255, 255, 0.75)",2,0.6615829977824491,1.3231659955648982,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,115.3257688803,116.3878782722,114.311937188,115.0650693022,1298551,90.89390682720713,95.30949364834673,101.06806397491059,103.6779513647315,108.51544572260052,111.17000228298527,112.05681725306411,109.51685695798653,89.88803464717974,90.44703178421274,91.41206082230272,102.12580686561354,111.57602914263241,,107.32641085747282,"rgba(0, 255, 255, 0.75)",2,0.6681716844940142,1.3363433689880284,0.0,0.0,0.0,0.0
