date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,243.6567272189468,"rgba(38, 166, 154, 1.0)",,241.47483718100196,,0,,,0.0,0.0,0.0,0.0,54.98730370237433,13.97671925755914,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,241.45095983932399,"rgba(239, 83, 80, 1.0)",,239.90299017770758,,0,,,0.0,0.0,0.0,0.0,50.077403708704615,9.25970101905827,False,False,False,False,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,239.9715766043338,"rgba(239, 83, 80, 1.0)",,238.8116797282901,,0,,,0.0,0.0,0.0,0.0,46.9053614583072,6.16101542459451,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,239.78398433489693,"rgba(239, 83, 80, 1.0)",,238.67675271202208,,0,,,0.0,0.0,0.0,0.0,46.465462574844665,5.441828530624278,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.76178226497603,"rgba(239, 83, 80, 1.0)",,238.6755678222615,,0,,,0.0,0.0,0.0,0.0,49.29790562308692,5.441828530624278,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.24584372658717,"rgba(239, 83, 80, 1.0)",,239.11543675941815,,0,,,0.0,0.0,0.0,0.0,53.57456654294785,5.441828530624278,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.46824285956998,"rgba(239, 83, 80, 1.0)",,239.32996783749346,,0,,,0.0,0.0,0.0,0.0,54.851927219502315,5.441828530624278,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.5124399452095,"rgba(239, 83, 80, 1.0)",,239.37217029099665,,0,,,0.0,0.0,0.0,0.0,56.0183841942455,-1.9558691551153942,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.50753177357126,"rgba(239, 83, 80, 1.0)",,239.38183105953794,,0,,,0.0,0.0,0.0,0.0,54.090563696614865,-1.9558691551153942,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.57785972412069,"rgba(239, 83, 80, 1.0)",,239.4467511498955,,0,,,0.0,0.0,0.0,0.0,56.36017913982913,-0.9189334127973936,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,241.5501987872038,,0,,,0.0,0.0,0.0,0.0,57.32451475143606,0.44377036683135884,False,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,241.5501987872038,,0,,,0.0,0.0,0.0,0.0,57.96740515917402,1.5525571367136735,False,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.183784058604,"rgba(239, 83, 80, 1.0)",,241.0442395638429,,0,,,0.0,0.0,0.0,0.0,55.66055862218817,1.5525571367136735,False,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,241.77853033946755,"rgba(239, 83, 80, 1.0)",,240.76404521274242,,0,,,0.0,0.0,0.0,0.0,54.22096955805067,1.5525571367136735,True,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,241.9327064332712,"rgba(239, 83, 80, 1.0)",,240.90696981287692,,0,,,0.0,0.0,0.0,0.0,54.626328315500814,1.5525571367136735,True,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,241.9317633664513,"rgba(239, 83, 80, 1.0)",,240.91602410742996,,0,,,0.0,0.0,0.0,0.0,52.38735542349467,1.5525571367136735,True,False,False,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,241.90213847721975,"rgba(239, 83, 80, 1.0)",,240.89950479442115,,0,,,0.0,0.0,0.0,0.0,51.432294153586724,6.324509956048757,True,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,241.8476512750968,"rgba(239, 83, 80, 1.0)",,240.86579375201254,,0,,,0.0,0.0,0.0,0.0,49.57124829793818,4.284752611159753,True,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,241.79033818804746,"rgba(239, 83, 80, 1.0)",,240.8244034564478,,0,,,0.0,0.0,0.0,0.0,48.330551060839156,2.865209572127874,False,False,False,True,False,
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.03422370700648,"rgba(239, 83, 80, 1.0)",,240.22249764835232,,0,,,0.0,0.0,0.0,0.0,42.054776628517715,-3.078835070649994,False,False,False,True,False,
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.70851698270505,"rgba(239, 83, 80, 1.0)",,239.96405298736028,,0,,,0.0,0.0,0.0,0.0,40.19368871209896,-4.736162662152282,False,True,False,True,False,
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.1777706363091,"rgba(239, 83, 80, 1.0)",,239.53364653533094,,0,,,0.0,0.0,0.0,0.0,36.647560047500164,-8.000077797374608,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.89033684610885,"rgba(239, 83, 80, 1.0)",,239.29869976627214,,0,,,0.0,0.0,0.0,0.0,33.65979159684982,-10.722547230363986,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,233.9977395681829,"rgba(239, 83, 80, 1.0)",,234.64525529911316,,0,,,0.0,0.0,0.0,0.0,30.4318302898797,-13.682627482245529,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,232.4763756808654,"rgba(239, 83, 80, 1.0)",,233.28528110838724,,0,,,0.0,0.0,0.0,0.0,27.898452666507453,-16.026645157138844,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,232.23434076210967,"rgba(239, 83, 80, 1.0)",,233.06216744459948,,0,,,0.0,0.0,0.0,0.0,27.71006680091818,-16.317998156196822,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,232.20192310006507,"rgba(239, 83, 80, 1.0)",,233.01113640472954,,0,,,0.0,0.0,0.0,0.0,32.118477395797484,-16.317998156196822,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,232.34541594732497,"rgba(239, 83, 80, 1.0)",,233.11997152790823,,0,,,0.0,0.0,0.0,0.0,38.78665555267888,-17.830923411942948,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,232.67524289910372,"rgba(239, 83, 80, 1.0)",,233.52079026352794,,0,,,0.0,0.0,0.0,0.0,43.961961652944396,-13.234575469925048,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,232.91858094325676,"rgba(38, 166, 154, 1.0)",,233.64504473461957,,0,,,0.0,0.0,0.0,0.0,48.02121318795794,-9.663920824776554,False,False,False,False,True,0.033238618764009686
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,233.03020817058004,"rgba(38, 166, 154, 1.0)",,233.4787011001058,,0,,,0.0,0.0,0.0,0.0,48.457388596629485,-9.276659605976413,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,232.93568193073952,"rgba(38, 166, 154, 1.0)",,233.11561576483913,,0,,,0.0,0.0,0.0,0.0,46.029953214745674,-9.276659605976413,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,232.26216608424227,"rgba(38, 166, 154, 1.0)",,232.01964424544417,,0,,,0.0,0.0,0.0,0.0,42.98887299849556,-9.276659605976413,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,231.51379983408881,"rgba(38, 166, 154, 1.0)",,231.10295804965733,,0,,,0.0,0.0,0.0,0.0,39.90870090294825,-2.43480341548657,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,231.18473763078183,"rgba(38, 166, 154, 1.0)",,229.37074127970428,,0,,,0.0,0.0,0.0,0.0,37.780770426447,-4.666310957119947,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,230.95429065224226,"rgba(38, 166, 154, 1.0)",,229.2920585857653,,0,,,0.0,0.0,0.0,0.0,39.30434186272453,-4.666310957119947,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,230.92744907602312,"rgba(38, 166, 154, 1.0)",,229.4626658551188,,0,,,0.0,0.0,0.0,0.0,42.46059232885543,-4.666310957119947,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,230.90045273895933,"rgba(38, 166, 154, 1.0)",,229.5442629409086,,0,,,0.0,0.0,0.0,0.0,45.01107559321985,-4.666310957119947,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,230.82249381439203,"rgba(38, 166, 154, 1.0)",,229.66166591542543,,0,,,0.0,0.0,0.0,0.0,45.540347727964594,-11.271539634168732,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,230.90101041695948,"rgba(38, 166, 154, 1.0)",,229.87548702301,,0,,,0.0,0.0,0.0,0.0,50.82499639123973,-6.050392542673741,True,False,True,False,True,0.5509020319999216
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,231.06060700494118,"rgba(38, 166, 154, 1.0)",,230.8599438019286,,0,,,0.0,0.0,0.0,0.0,54.83263781850148,-2.209140706720916,True,False,True,False,True,1.1720906564058104
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,231.08579137253932,"rgba(38, 166, 154, 1.0)",,230.75721423743087,,0,,,0.0,0.0,0.0,0.0,54.46283120913087,-2.209140706720916,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,231.1087714893588,"rgba(38, 166, 154, 1.0)",,230.73415328341417,,0,,,0.0,0.0,0.0,0.0,54.51840428985348,-2.02613857581769,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,231.18068940018463,"rgba(38, 166, 154, 1.0)",,230.79891440526626,,0,,,0.0,0.0,0.0,0.0,55.4121880407893,-0.7301693938816527,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,231.34370128367414,"rgba(38, 166, 154, 1.0)",,231.10998659311053,,0,,,0.0,0.0,0.0,0.0,57.11242155169972,1.3031337391647,True,False,True,False,True,0.9508091893580577
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,231.39240413302588,"rgba(38, 166, 154, 1.0)",,231.2027316424357,,0,,,0.0,0.0,0.0,0.0,59.00718927644575,3.453960762104522,True,False,True,False,True,1.7375777239129455
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,231.4063544004699,"rgba(38, 166, 154, 1.0)",7.881755904882106,231.22556980389197,0.30315962901464377,0,,,0.0,0.0,0.0,0.0,58.321793675126074,3.453960762104522,True,False,True,False,True,0.44719543406031903
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,231.51777210277993,"rgba(38, 166, 154, 1.0)",7.880650696827337,231.3986085562148,0.34151893635746566,0,,,0.0,0.0,0.0,0.0,58.20726521185938,3.453960762104522,True,False,True,False,True,0.7445957971647594
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,232.64883672266131,"rgba(38, 166, 154, 1.0)",7.878287444810761,232.13160011363303,0.63826052572873,0,,,0.0,1.0,237.53,116.0,60.201831743860325,5.617895447756382,True,False,True,False,True,2.648067113648203
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,232.34354670972806,"rgba(38, 166, 154, 1.0)",7.8757823006255485,232.07639999666142,0.20551609244074848,0,,,0.0,0.0,0.0,0.0,58.14962449422566,5.617895447756382,True,False,True,False,True,0.4214181630267362
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,232.23070421757842,"rgba(38, 166, 154, 1.0)",7.891212028533961,232.00182884995507,-0.3043675472500636,0,,,0.0,0.0,0.0,0.0,53.65315220338673,8.281675610813735,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.892856332220983,231.9760125008093,0.08412512165970741,0,,,0.0,0.0,0.0,0.0,52.991918311531656,7.618640989460516,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.8805704439794395,231.9760125008093,0.0842562735668396,0,,,0.0,0.0,0.0,0.0,52.551095716961605,7.035679280351509,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,232.01354439816896,"rgba(38, 166, 154, 1.0)",7.867541999704667,231.86396514223082,-0.41994884073765953,0,,,0.0,0.0,0.0,0.0,49.20783948439944,3.756396295205029,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,231.62703132825587,"rgba(239, 83, 80, 1.0)",7.921734810911952,231.50764569720909,-0.7608997070826197,0,,,0.0,0.0,0.0,0.0,45.12635845344593,-0.05793602673931275,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,231.35675677931758,"rgba(239, 83, 80, 1.0)",7.965810807433203,231.2403396964056,-0.6139161241241451,0,,,0.0,0.0,0.0,0.0,43.24333349202953,-1.7743115390408022,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,231.11769916414306,"rgba(239, 83, 80, 1.0)",7.993985220883981,230.99032961562534,-0.3797016796698156,0,,,0.0,0.0,0.0,0.0,43.53012109282156,-1.7743115390408022,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,231.12418210384294,"rgba(239, 83, 80, 1.0)",8.003374794929194,230.99497553831614,-0.08308689213673279,0,,,0.0,0.0,0.0,0.0,45.82464374611725,-1.7743115390408022,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,231.10193023970518,"rgba(239, 83, 80, 1.0)",8.031357058318225,230.97105681297023,-0.4483746379125987,0,,,0.0,0.0,0.0,0.0,45.057965326664714,-1.7743115390408022,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.92523042493963,"rgba(239, 83, 80, 1.0)",8.057953413629047,230.78112647830807,-0.5300510264906703,0,,,0.0,0.0,0.0,0.0,43.92653689727521,-1.7743115390408022,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,230.00043522418068,"rgba(239, 83, 80, 1.0)",8.173172522410185,229.78997721707185,-0.9953267467151088,0,,,0.0,0.0,0.0,0.0,40.2064398350678,-5.081000395055433,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,229.0817116118607,"rgba(239, 83, 80, 1.0)",8.348443039824192,228.8055528836687,-1.2446096636346597,0,,,0.0,0.0,0.0,0.0,36.21720125517243,-8.80500503267534,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,228.1028823581165,"rgba(239, 83, 80, 1.0)",8.5797948441421,227.763481394163,-1.3838887304245613,0,,,0.0,0.0,0.0,0.0,32.54060554909357,-12.143303193576102,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,227.89506733775852,"rgba(239, 83, 80, 1.0)",8.830153038066525,227.54334873064394,-1.441464114582433,0,,,0.0,0.0,0.0,0.0,29.67640942966526,-14.717212922440815,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,227.7297674513472,"rgba(239, 83, 80, 1.0)",8.970377375130438,227.37038441575032,-0.9843938606453475,0,,,0.0,0.0,0.0,0.0,31.847087204443568,-14.717212922440815,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,227.55856613198466,"rgba(239, 83, 80, 1.0)",9.231884741149754,227.18978073867137,-1.4612163298077903,0,,,0.0,0.0,0.0,0.0,30.996755885390687,-14.717212922440815,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,224.9100757720042,"rgba(239, 83, 80, 1.0)",9.500036983332457,225.60301036794448,-1.3761009973835574,0,,,0.0,-1.0,211.095,129.0,29.948976236706862,-14.717212922440815,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,225.0202014014213,"rgba(239, 83, 80, 1.0)",9.679831294598664,225.6274096363511,-1.0803297410964527,0,,,0.0,0.0,0.0,0.0,31.922660238423358,-14.717212922440815,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.804687030485242,225.76326173429183,-0.8387072130628592,0,,,0.0,0.0,0.0,0.0,35.395304423228055,-20.14230562365426,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.813491608471946,225.76326173429183,-0.8379547323597578,0,,,0.0,0.0,0.0,0.0,37.71040054643119,-17.86974219333439,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,225.52021511091797,"rgba(239, 83, 80, 1.0)",9.698368489150692,225.8621979172135,-0.5910476513267123,0,,,0.0,0.0,0.0,0.0,41.60750373512374,-14.166364537365752,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,,,225.5718710479895,"rgba(239, 83, 80, 1.0)",9.513503365179359,225.86848496678357,-0.6441880274321025,0,,,0.0,0.0,0.0,0.0,43.87089701240155,-12.02234019785945,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,,,226.34195474813723,"rgba(38, 166, 154, 1.0)",9.281821016286516,226.3317793243612,-0.13270879951249318,9,0.3875826766073317,3.488244089465985,0.0,0.0,0.0,0.0,49.49255876924261,-6.803511248465824,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,,,226.24486234493952,"rgba(38, 166, 154, 1.0)",9.077331365093563,226.22507361721145,-0.3641019022309753,9,0.3858603015041279,3.4727427135371514,0.0,0.0,0.0,0.0,51.243867891362385,-5.233303234616045,True,False,True,False,True,0.0
